,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
286,26,was ,1.1,157.4,182.6,252.1,166.03333333333333,0.7,0.4,0.3
287,26,onze ,1.4,141.8,159.5,261.5,157.63333333333333,0.8,0.6,0.3
288,26,opgewonden ,1.6,196.8,204.5,307.9,202.78333333333336,1.0,0.6,0.5
289,26,jongeman ,1.3,173.2,179.6,229.2,157.5,0.9,0.4,0.4
290,26,met ,0.1,16.6,16.6,16.6,16.6,0.1,0.0,0.0
291,26,het ,0.5,107.0,107.0,107.0,107.0,0.5,0.0,0.0
292,26,bleke ,0.8,163.7,163.7,163.7,163.7,0.8,0.0,0.0
293,26,gezicht. ,0.7,128.4,128.4,128.4,128.4,0.7,0.0,0.0
294,27,Een,1.0,102.0,102.0,102.0,102.0,1.0,0.0,0.0
295,27,soort,3.0,179.0,179.0,424.0,141.33333333333334,1.0,2.0,1.0
296,27,gruwelkamer,5.0,175.0,175.0,1006.0,201.2,1.0,4.0,1.0
297,27,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,27,Madame,2.0,225.0,225.0,442.0,221.0,1.0,1.0,1.0
299,27,Tussaud,2.0,253.0,253.0,517.0,258.5,1.0,1.0,1.0
300,27,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,27,je,2.0,184.0,321.0,321.0,160.5,1.0,1.0,1.0
302,27,gratis,1.0,108.0,108.0,108.0,108.0,1.0,0.0,0.0
303,27,kunt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,27,zien.,1.0,159.0,159.0,159.0,159.0,1.0,0.0,0.0
305,28,Je ,0.3,37.3,37.3,37.3,37.3,0.3,0.0,0.0
306,28,kunt ,1.2,123.6,139.8,233.8,130.25,0.7,0.5,0.5
307,28,tegen ,0.7,101.9,101.9,125.2,105.15,0.6,0.1,0.1
308,28,mij ,0.9,176.4,176.4,176.4,176.4,0.9,0.0,0.0
309,28,zeggen ,0.7,119.8,119.8,119.8,119.8,0.7,0.0,0.0
310,28,wat ,0.1,7.5,7.5,7.5,7.5,0.1,0.0,0.0
311,28,je ,0.7,122.9,141.0,141.0,120.85,0.6,0.1,0.1
312,28,"wilt, ",0.8,147.8,157.4,157.4,144.5,0.7,0.1,0.1
313,28,maar ,0.3,71.8,71.8,71.8,71.8,0.3,0.0,0.0
314,28,denk ,1.0,197.2,197.2,235.9,185.7,0.8,0.2,0.2
315,28,aan ,0.8,120.8,120.8,168.8,120.65,0.6,0.2,0.2
316,28,wat ,1.0,155.7,171.6,225.1,153.1,0.7,0.3,0.3
317,28,ik ,0.7,110.9,110.9,159.3,118.15,0.5,0.2,0.2
318,28,jou ,1.0,131.5,131.5,143.3,130.45,0.9,0.1,0.1
319,28,nu ,0.4,81.9,81.9,81.9,81.9,0.4,0.0,0.0
320,28,gezegd ,1.0,157.5,174.8,196.6,166.05,0.8,0.2,0.2
321,28,heb. ,0.4,62.6,62.6,62.6,62.6,0.4,0.0,0.0
322,29,Het ,0.2857142857142857,29.0,29.0,29.0,29.0,0.2857142857142857,0.0,0.0
323,29,is ,0.2857142857142857,52.42857142857143,52.42857142857143,52.42857142857143,52.42857142857143,0.2857142857142857,0.0,0.0
324,29,van ,0.42857142857142855,89.42857142857143,89.42857142857143,89.42857142857143,89.42857142857143,0.42857142857142855,0.0,0.0
325,29,het ,0.14285714285714285,27.0,27.0,27.0,27.0,0.14285714285714285,0.0,0.0
326,29,grootste ,1.0,195.71428571428572,217.71428571428572,217.71428571428572,181.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
327,29,belang! ,0.42857142857142855,62.857142857142854,62.857142857142854,62.857142857142854,62.857142857142854,0.42857142857142855,0.0,0.0
328,30,Ja. ,0.4,81.4,81.4,81.4,81.4,0.4,0.0,0.0
329,31,Waarom,2.0,155.0,155.0,401.0,200.5,1.0,1.0,1.0
330,31,verdonkeremaant,2.0,281.0,281.0,436.0,218.0,1.0,1.0,1.0
331,31,juffrouw,1.0,92.0,92.0,92.0,92.0,1.0,0.0,0.0
332,31,Howard,1.0,95.0,95.0,95.0,95.0,1.0,0.0,0.0
333,31,de,1.0,155.0,155.0,155.0,155.0,1.0,0.0,0.0
334,31,brief,2.0,140.0,140.0,241.0,120.5,1.0,1.0,1.0
335,31,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,31,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,31,zeventiende,2.0,158.0,289.0,289.0,144.5,1.0,1.0,1.0
338,31,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,31,komt,1.0,228.0,228.0,228.0,228.0,1.0,0.0,0.0
340,31,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,31,in,1.0,315.0,315.0,315.0,315.0,1.0,0.0,0.0
342,31,plaats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,31,daarvan,1.0,263.0,263.0,263.0,263.0,1.0,0.0,0.0
344,31,met,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,31,een,1.0,110.0,110.0,110.0,110.0,1.0,0.0,0.0
346,31,brief,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,31,voor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,31,de,1.0,158.0,158.0,158.0,158.0,1.0,0.0,0.0
349,31,"dag,",1.0,124.0,124.0,124.0,124.0,1.0,0.0,0.0
350,31,waarmee,1.0,296.0,296.0,296.0,296.0,1.0,0.0,0.0
351,31,heel,1.0,201.0,201.0,201.0,201.0,1.0,0.0,0.0
352,31,bedriegelijk,3.0,178.0,178.0,499.0,166.33333333333334,1.0,2.0,1.0
353,31,is,2.0,205.0,205.0,430.0,215.0,1.0,1.0,1.0
354,31,geknoeid?,1.0,91.0,91.0,91.0,91.0,1.0,0.0,0.0
355,32,Hij ,0.5,119.0,119.0,119.0,119.0,0.5,0.0,0.0
356,32,was ,0.6,115.8,115.8,139.1,120.7,0.5,0.1,0.1
357,32,een ,0.9,116.3,116.3,200.7,121.41666666666667,0.6,0.3,0.2
358,32,heel ,0.8,163.1,163.1,163.1,163.1,0.8,0.0,0.0
359,32,beroemd ,0.5,64.5,64.5,64.5,64.5,0.5,0.0,0.0
360,32,detective. ,1.4,147.7,243.6,243.6,136.96666666666664,0.8,0.6,0.4
361,33,Het ,0.2857142857142857,51.0,51.0,51.0,51.0,0.2857142857142857,0.0,0.0
362,33,is ,0.5714285714285714,116.42857142857143,116.42857142857143,116.42857142857143,116.42857142857143,0.5714285714285714,0.0,0.0
363,33,helemaal ,1.8571428571428572,212.0,273.85714285714283,436.42857142857144,203.48809523809524,0.8571428571428571,1.0,0.42857142857142855
364,33,en ,0.42857142857142855,110.28571428571429,110.28571428571429,110.28571428571429,110.28571428571429,0.42857142857142855,0.0,0.0
365,33,"regle, ",1.2857142857142858,184.71428571428572,218.71428571428572,276.42857142857144,179.92857142857142,0.8571428571428571,0.42857142857142855,0.42857142857142855
366,33,vervolgde ,2.0,170.85714285714286,304.85714285714283,395.0,182.70238095238096,0.8571428571428571,1.1428571428571428,0.7142857142857143
367,33,Poirot. ,1.0,187.85714285714286,187.85714285714286,217.28571428571428,182.35714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
368,34,"Ik, ",0.6,69.6,69.6,69.6,69.6,0.6,0.0,0.0
369,34,mijn ,0.6,129.0,129.0,129.0,129.0,0.6,0.0,0.0
370,34,liefste ,1.5,144.2,169.1,258.5,151.0,0.9,0.6,0.5
371,34,Emily ,0.6,87.6,87.6,87.6,87.6,0.6,0.0,0.0
372,34,vergiftigen! ,1.0,191.6,191.6,242.7,191.96666666666667,0.8,0.2,0.1
373,35,"""Ja,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,35,"juist,",1.0,250.0,250.0,250.0,250.0,1.0,0.0,0.0
375,35,"en...""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,36,Wat ,0.7142857142857143,133.71428571428572,133.71428571428572,133.71428571428572,133.71428571428572,0.7142857142857143,0.0,0.0
377,36,heb ,0.5714285714285714,63.142857142857146,63.142857142857146,98.71428571428571,75.35714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
378,36,ik ,0.2857142857142857,61.57142857142857,61.57142857142857,61.57142857142857,61.57142857142857,0.2857142857142857,0.0,0.0
379,36,dan ,0.42857142857142855,104.0,104.0,104.0,104.0,0.42857142857142855,0.0,0.0
380,36,gezegd ,0.8571428571428571,176.71428571428572,176.71428571428572,176.71428571428572,176.71428571428572,0.8571428571428571,0.0,0.0
381,36,over ,0.7142857142857143,89.85714285714286,107.28571428571429,107.28571428571429,84.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
382,36,die ,0.5714285714285714,87.71428571428571,87.71428571428571,87.71428571428571,87.71428571428571,0.5714285714285714,0.0,0.0
383,36,getuigenverklaring? ,2.0,233.14285714285714,289.85714285714283,462.57142857142856,228.16666666666669,1.0,1.0,0.7142857142857143
384,37,"Nee, ",0.4,83.9,83.9,83.9,83.9,0.4,0.0,0.0
385,37,ze ,0.4,74.3,74.3,74.3,74.3,0.4,0.0,0.0
386,37,zal ,0.8,153.4,187.9,187.9,155.03333333333333,0.6,0.2,0.1
387,37,nu ,0.5,101.4,101.4,101.4,101.4,0.5,0.0,0.0
388,37,al ,0.4,74.5,74.5,74.5,74.5,0.4,0.0,0.0
389,37,wel ,0.3,41.9,41.9,41.9,41.9,0.3,0.0,0.0
390,37,onderweg ,2.2,175.0,312.6,409.0,190.72166666666666,1.0,1.2,0.6
391,37,zijn ,0.8,75.1,92.2,153.9,76.95,0.4,0.4,0.4
392,37,van ,1.0,138.2,157.9,191.3,128.15,0.7,0.3,0.2
393,37,het ,0.9,157.5,169.1,194.1,150.8,0.7,0.2,0.2
394,37,ziekenhuis. ,1.8,172.8,194.7,389.2,182.4,0.9,0.9,0.4
395,38,"""Ja,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,38,je,1.0,205.0,205.0,205.0,205.0,1.0,0.0,0.0
397,38,zult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,38,me,1.0,186.0,186.0,186.0,186.0,1.0,0.0,0.0
399,38,wel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,38,"uitlachen...""",1.0,227.0,227.0,227.0,227.0,1.0,0.0,0.0
401,39,Natuurlijk ,1.7,185.4,196.5,296.1,182.025,1.0,0.7,0.4
402,39,moeten ,1.2,163.7,163.7,242.6,153.66666666666669,0.7,0.5,0.2
403,39,we ,0.5,85.8,85.8,85.8,85.8,0.5,0.0,0.0
404,39,gewoon ,1.0,165.1,177.4,205.8,169.85,0.8,0.2,0.2
405,39,tegen ,0.7,80.9,80.9,96.9,78.85,0.6,0.1,0.1
406,39,hem ,0.7,148.7,148.7,167.7,149.05,0.6,0.1,0.1
407,39,"doen, ",0.9,191.8,191.8,215.6,195.25,0.8,0.1,0.1
408,39,"maar, ",0.9,189.7,189.7,207.6,194.3,0.8,0.1,0.1
409,39,verdraaid ,1.3,210.0,229.3,269.9,201.0,1.0,0.3,0.3
410,39,nog ,0.4,102.7,102.7,102.7,102.7,0.4,0.0,0.0
411,39,aan ,0.5,95.6,95.6,95.6,95.6,0.5,0.0,0.0
412,39,"toe, ",0.3,36.7,36.7,36.7,36.7,0.3,0.0,0.0
413,39,de ,0.5,117.9,117.9,117.9,117.9,0.5,0.0,0.0
414,39,maag ,0.8,118.0,118.0,161.6,124.75,0.6,0.2,0.2
415,39,draait ,1.5,184.6,184.6,242.5,174.325,0.9,0.6,0.4
416,39,je ,0.5,72.0,72.0,79.7,67.75,0.4,0.1,0.1
417,39,eenvoudig ,1.5,262.1,272.5,350.8,241.95,1.0,0.5,0.3
418,39,om ,0.6,121.7,121.7,144.4,119.4,0.5,0.1,0.1
419,39,als ,0.7,140.6,160.8,160.8,138.45,0.6,0.1,0.1
420,39,je ,0.5,75.8,75.8,98.1,73.45,0.4,0.1,0.1
421,39,aan ,0.1,19.3,19.3,19.3,19.3,0.1,0.0,0.0
422,39,tafel ,1.0,152.9,166.1,188.1,153.4,0.8,0.2,0.2
423,39,zit ,0.9,141.7,178.1,191.4,152.55,0.7,0.2,0.2
424,39,met ,0.6,73.2,73.2,89.4,75.75,0.5,0.1,0.1
425,39,iemand ,0.9,92.1,92.1,124.6,95.575,0.6,0.3,0.1
426,39,die ,0.4,55.3,55.3,55.3,55.3,0.4,0.0,0.0
427,39,misschien ,1.0,151.5,151.5,165.9,149.95,0.9,0.1,0.1
428,39,een ,0.1,19.1,19.1,19.1,19.1,0.1,0.0,0.0
429,39,moordenaar ,1.3,222.3,265.0,287.0,228.05,1.0,0.3,0.3
430,39,is! ,0.9,114.9,114.9,165.0,124.15,0.7,0.2,0.2
431,40,"Nou, ",1.2,204.2,223.0,251.9,206.45,1.0,0.2,0.2
432,40,"meneer, ",0.8,133.9,133.9,133.9,133.9,0.8,0.0,0.0
433,40,niet ,0.9,135.3,162.9,186.1,142.0,0.7,0.2,0.2
434,40,veel. ,0.8,131.9,131.9,146.4,135.95,0.7,0.1,0.1
435,41,Toen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,41,begon,3.0,140.0,356.0,661.0,220.33333333333334,1.0,2.0,1.0
437,41,het,1.0,144.0,144.0,144.0,144.0,1.0,0.0,0.0
438,41,"kruisverhoor,",4.0,145.0,145.0,473.0,118.25,1.0,3.0,1.0
439,41,ôIk,1.0,112.0,112.0,112.0,112.0,1.0,0.0,0.0
440,41,heb,2.0,99.0,99.0,253.0,126.5,1.0,1.0,1.0
441,41,uit,4.0,252.0,252.0,690.0,172.5,1.0,3.0,1.0
442,41,uw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,41,woorden,1.0,248.0,248.0,248.0,248.0,1.0,0.0,0.0
444,41,begrepen,3.0,182.0,182.0,574.0,191.33333333333334,1.0,2.0,1.0
445,41,dat,2.0,260.0,260.0,422.0,211.0,1.0,1.0,1.0
446,41,het,2.0,274.0,520.0,520.0,260.0,1.0,1.0,1.0
447,41,nooit,1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
448,41,bij,1.0,238.0,238.0,238.0,238.0,1.0,0.0,0.0
449,41,u,1.0,96.0,96.0,96.0,96.0,1.0,0.0,0.0
450,41,is,1.0,160.0,160.0,160.0,160.0,1.0,0.0,0.0
451,41,opgekomen,1.0,144.0,144.0,144.0,144.0,1.0,0.0,0.0
452,41,dat,1.0,109.0,109.0,109.0,109.0,1.0,0.0,0.0
453,41,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,41,getuigen,3.0,274.0,274.0,532.0,177.33333333333334,1.0,2.0,1.0
455,41,bij,1.0,98.0,98.0,98.0,98.0,1.0,0.0,0.0
456,41,het,1.0,148.0,148.0,148.0,148.0,1.0,0.0,0.0
457,41,vooronderzoek,3.0,132.0,288.0,398.0,132.66666666666666,1.0,2.0,1.0
458,41,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,41,enigerlei,3.0,260.0,260.0,671.0,223.66666666666666,1.0,2.0,1.0
460,41,wijze,2.0,172.0,172.0,325.0,162.5,1.0,1.0,1.0
461,41,uw,1.0,223.0,223.0,223.0,223.0,1.0,0.0,0.0
462,41,stem,1.0,141.0,141.0,141.0,141.0,1.0,0.0,0.0
463,41,voor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,41,die,3.0,182.0,182.0,639.0,213.0,1.0,2.0,1.0
465,41,van,1.0,170.0,170.0,170.0,170.0,1.0,0.0,0.0
466,41,de,1.0,62.0,62.0,62.0,62.0,1.0,0.0,0.0
467,41,heer,2.0,200.0,200.0,252.0,126.0,1.0,1.0,1.0
468,41,Inglethorp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,41,hadden,1.0,196.0,196.0,196.0,196.0,1.0,0.0,0.0
470,41,kunnen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,41,houden.,1.0,124.0,124.0,124.0,124.0,1.0,0.0,0.0
472,42,Ik? ,0.9,191.5,191.5,191.5,191.5,0.9,0.0,0.0
473,43,Het ,0.6,83.5,118.3,118.3,73.7,0.4,0.2,0.2
474,43,"pincet, ",1.5,243.5,243.5,430.0,258.36,0.9,0.6,0.3
475,43,Hastings! ,2.1,319.6,423.2,628.4,292.0666666666667,1.0,1.1,0.7
476,44,Omdat ,0.7,102.8,102.8,142.1,103.75,0.5,0.2,0.2
477,44,in ,0.7,91.7,103.8,128.4,91.3,0.5,0.2,0.2
478,44,dit ,0.7,107.6,121.0,159.4,108.3,0.5,0.2,0.2
479,44,hele ,1.2,183.0,183.0,231.8,179.5,0.9,0.3,0.3
480,44,huis ,0.3,45.4,45.4,45.4,45.4,0.3,0.0,0.0
481,44,waar ,1.0,212.0,212.0,255.5,203.96666666666667,0.8,0.2,0.1
482,44,rouw ,0.9,210.0,233.4,233.4,211.55,0.8,0.1,0.1
483,44,"heerst, ",1.0,172.1,172.1,201.3,178.05,0.9,0.1,0.1
484,44,alleen ,1.1,232.4,232.4,256.9,238.4,1.0,0.1,0.1
485,44,uw ,0.1,16.7,16.7,16.7,16.7,0.1,0.0,0.0
486,44,ogen ,0.8,187.1,187.1,187.1,187.1,0.8,0.0,0.0
487,44,behuild ,2.3,224.0,438.0,543.8,242.63666666666668,1.0,1.3,0.6
488,44,zijn. ,0.4,80.8,137.2,137.2,90.1,0.3,0.1,0.1
489,45,Het ,0.42857142857142855,41.857142857142854,41.857142857142854,63.142857142857146,45.285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
490,45,"is, ",1.0,179.57142857142858,179.57142857142858,227.85714285714286,177.47619047619045,0.7142857142857143,0.2857142857142857,0.14285714285714285
491,45,het ,0.5714285714285714,121.42857142857143,121.42857142857143,121.42857142857143,121.42857142857143,0.5714285714285714,0.0,0.0
492,45,"is, ",0.2857142857142857,47.285714285714285,47.285714285714285,47.285714285714285,47.285714285714285,0.2857142857142857,0.0,0.0
493,45,ik ,0.5714285714285714,63.142857142857146,69.71428571428571,87.57142857142857,52.523809523809526,0.2857142857142857,0.2857142857142857,0.14285714285714285
494,45,heb ,0.5714285714285714,102.71428571428571,102.71428571428571,102.71428571428571,102.71428571428571,0.5714285714285714,0.0,0.0
495,45,een ,0.5714285714285714,152.14285714285714,152.14285714285714,152.14285714285714,152.14285714285714,0.5714285714285714,0.0,0.0
496,45,idee! ,0.5714285714285714,94.42857142857143,94.42857142857143,94.42857142857143,94.42857142857143,0.5714285714285714,0.0,0.0
497,46,Ze ,0.2857142857142857,65.28571428571429,65.28571428571429,65.28571428571429,65.28571428571429,0.2857142857142857,0.0,0.0
498,46,gooide ,1.2857142857142858,287.7142857142857,374.57142857142856,374.57142857142856,288.5,1.0,0.2857142857142857,0.2857142857142857
499,46,trots ,0.8571428571428571,165.71428571428572,183.14285714285714,211.71428571428572,137.57142857142858,0.5714285714285714,0.2857142857142857,0.2857142857142857
500,46,het ,0.7142857142857143,174.57142857142858,174.57142857142858,174.57142857142858,174.57142857142858,0.7142857142857143,0.0,0.0
501,46,hoofd ,1.0,133.71428571428572,133.71428571428572,163.57142857142858,141.35714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
502,46,in ,0.42857142857142855,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,0.42857142857142855,0.0,0.0
503,46,de ,0.14285714285714285,27.857142857142858,27.857142857142858,27.857142857142858,27.857142857142858,0.14285714285714285,0.0,0.0
504,46,nek. ,1.0,117.57142857142857,188.42857142857142,188.42857142857142,131.71428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857
505,47,Hoe ,0.7,107.3,107.3,130.8,109.35,0.6,0.1,0.1
506,47,bedoelt ,1.3,207.8,253.8,253.8,190.35,1.0,0.3,0.3
507,47,"u, ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,47,toeval? ,1.8,186.5,306.4,339.1,197.36666666666667,1.0,0.8,0.7
509,48,Ze ,0.7,127.3,127.3,146.4,126.7,0.6,0.1,0.1
510,48,ging ,1.3,199.6,222.8,318.3,188.95,0.8,0.5,0.5
511,48,naar ,1.4,160.7,160.7,308.2,164.48333333333332,0.8,0.6,0.5
512,48,"moeder, ",1.6,202.4,250.1,328.5,206.38333333333335,1.0,0.6,0.4
513,48,weet ,0.9,157.0,157.0,222.8,167.06666666666666,0.7,0.2,0.1
514,48,"je, ",0.7,204.8,204.8,204.8,204.8,0.7,0.0,0.0
515,48,"en...o, ",1.8,222.3,290.8,417.0,210.00833333333335,1.0,0.8,0.4
516,48,daar ,1.1,201.7,230.7,250.9,209.85,0.9,0.2,0.2
517,48,is ,0.9,167.5,167.5,190.4,175.2,0.8,0.1,0.1
518,48,Evie ,0.8,112.1,112.1,212.6,145.1,0.6,0.2,0.2
519,48,zelf. ,1.2,125.3,125.3,212.6,141.55,0.8,0.4,0.4
520,49,Ik ,0.1,32.1,32.1,32.1,32.1,0.1,0.0,0.0
521,49,wist ,1.2,197.2,197.2,262.0,195.35,0.9,0.3,0.3
522,49,eigenlijk ,1.4,193.2,218.6,280.5,180.2,0.9,0.5,0.5
523,49,niet ,0.5,101.7,101.7,129.9,104.35,0.4,0.1,0.1
524,49,hoeveel ,0.8,181.4,181.4,181.4,181.4,0.8,0.0,0.0
525,49,ik ,0.3,68.9,68.9,68.9,68.9,0.3,0.0,0.0
526,49,van ,0.9,152.7,166.9,190.8,149.05,0.7,0.2,0.2
527,49,Poirot ,0.8,141.1,141.1,182.1,137.43333333333334,0.6,0.2,0.1
528,49,mocht ,0.8,167.3,167.3,180.5,164.5,0.7,0.1,0.1
529,49,loslaten. ,0.8,128.7,128.7,171.6,114.06666666666668,0.6,0.2,0.1
530,50,Zeg ,0.5714285714285714,98.42857142857143,98.42857142857143,98.42857142857143,98.42857142857143,0.5714285714285714,0.0,0.0
531,50,het ,1.0,158.0,158.0,223.28571428571428,138.64285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857
532,50,nog ,0.8571428571428571,276.57142857142856,276.57142857142856,276.57142857142856,276.57142857142856,0.8571428571428571,0.0,0.0
533,50,"eens, ",1.2857142857142858,162.57142857142858,229.14285714285714,229.14285714285714,151.54761904761907,0.8571428571428571,0.42857142857142855,0.2857142857142857
534,50,wil ,0.42857142857142855,81.14285714285714,81.14285714285714,81.14285714285714,81.14285714285714,0.42857142857142855,0.0,0.0
535,50,je? ,1.0,302.42857142857144,302.42857142857144,302.42857142857144,302.42857142857144,1.0,0.0,0.0
536,51,Er ,0.2,2.0,2.0,18.2,9.1,0.1,0.1,0.1
537,51,kwam ,0.7,200.8,215.1,215.1,180.9,0.6,0.1,0.1
538,51,geen ,0.8,159.5,159.5,179.3,160.55,0.7,0.1,0.1
539,51,moment ,0.9,157.6,170.8,170.8,155.3,0.8,0.1,0.1
540,51,verandering ,1.4,257.3,294.5,353.4,241.325,1.0,0.4,0.2
541,51,in ,0.5,81.9,81.9,81.9,81.9,0.5,0.0,0.0
542,51,zijn ,0.7,149.0,149.0,149.0,149.0,0.7,0.0,0.0
543,51,oplettende ,2.0,216.7,338.0,374.8,215.05,1.0,1.0,0.5
544,51,en ,0.5,54.0,54.0,54.0,54.0,0.5,0.0,0.0
545,51,voorkomende ,2.0,230.8,409.2,452.4,239.71666666666664,1.0,1.0,0.5
546,51,houding. ,1.1,183.7,183.7,192.1,187.6,1.0,0.1,0.1
547,52,"Jammer, ",1.4285714285714286,221.28571428571428,254.14285714285714,324.7142857142857,239.57142857142858,1.0,0.42857142857142855,0.2857142857142857
548,52,"madame, ",2.142857142857143,286.85714285714283,325.57142857142856,529.5714285714286,260.0595238095238,1.0,1.1428571428571428,0.5714285714285714
549,52,zei ,0.2857142857142857,62.57142857142857,62.57142857142857,62.57142857142857,62.57142857142857,0.2857142857142857,0.0,0.0
550,52,"Poirot, ",1.7142857142857142,191.85714285714286,266.2857142857143,387.0,186.5238095238095,0.8571428571428571,0.8571428571428571,0.5714285714285714
551,52,ik ,0.42857142857142855,45.142857142857146,45.142857142857146,68.42857142857143,54.714285714285715,0.2857142857142857,0.14285714285714285,0.14285714285714285
552,52,dacht ,0.7142857142857143,143.85714285714286,143.85714285714286,198.71428571428572,151.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
553,52,dat ,0.8571428571428571,147.85714285714286,147.85714285714286,176.14285714285714,149.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
554,52,u ,0.2857142857142857,39.57142857142857,39.57142857142857,39.57142857142857,39.57142857142857,0.2857142857142857,0.0,0.0
555,52,mij ,1.0,135.28571428571428,135.28571428571428,150.28571428571428,136.35714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
556,52,met ,0.2857142857142857,24.428571428571427,24.428571428571427,56.857142857142854,28.428571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285
557,52,een ,1.2857142857142858,153.42857142857142,153.42857142857142,215.28571428571428,147.35714285714286,0.8571428571428571,0.42857142857142855,0.14285714285714285
558,52,bezoek ,1.1428571428571428,159.14285714285714,159.14285714285714,197.42857142857142,153.42857142857142,0.8571428571428571,0.2857142857142857,0.14285714285714285
559,52,kwam ,0.7142857142857143,112.57142857142857,112.57142857142857,159.71428571428572,127.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
560,52,vereren. ,1.0,241.85714285714286,280.7142857142857,280.7142857142857,242.07142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
561,53,Toen ,0.5714285714285714,138.0,138.0,138.0,138.0,0.5714285714285714,0.0,0.0
562,53,gaapte ,1.5714285714285714,206.42857142857142,224.71428571428572,311.85714285714283,209.07142857142858,1.0,0.5714285714285714,0.2857142857142857
563,53,ik. ,0.14285714285714285,67.71428571428571,67.71428571428571,67.71428571428571,67.71428571428571,0.14285714285714285,0.0,0.0
564,54,"""Veronderstel",2.0,178.0,291.0,291.0,145.5,1.0,1.0,1.0
565,54,dat,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
566,54,er,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
567,54,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,54,pakje,1.0,213.0,213.0,213.0,213.0,1.0,0.0,0.0
569,54,"kwam,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,54,geadresseerd,2.0,241.0,241.0,369.0,184.5,1.0,1.0,1.0
571,54,aan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,54,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,54,heer,1.0,191.0,191.0,191.0,191.0,1.0,0.0,0.0
574,54,Lawrence,1.0,142.0,142.0,142.0,142.0,1.0,0.0,0.0
575,54,"Cavendish,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,54,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,54,naderhand,2.0,128.0,377.0,377.0,188.5,1.0,1.0,1.0
578,54,was,1.0,165.0,165.0,165.0,165.0,1.0,0.0,0.0
579,54,"verdwenen,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,54,zou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,54,u,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,54,gemerkt,1.0,267.0,267.0,267.0,267.0,1.0,0.0,0.0
583,54,hebben,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,54,dat,1.0,182.0,182.0,182.0,182.0,1.0,0.0,0.0
585,54,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
