,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
286,23,"""je",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,23,zult,2.0,168.0,322.0,322.0,161.0,1.0,1.0,1.0
288,23,onschatbare,4.0,122.0,122.0,469.0,117.25,1.0,3.0,1.0
289,23,diensten,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,23,kunnen,1.0,181.0,181.0,181.0,181.0,1.0,0.0,0.0
291,23,"bewijzen.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,24,Herinner ,1.7142857142857142,224.71428571428572,328.42857142857144,349.42857142857144,197.35714285714286,1.0,0.7142857142857143,0.7142857142857143
293,24,je ,0.2857142857142857,36.57142857142857,36.57142857142857,36.57142857142857,36.57142857142857,0.2857142857142857,0.0,0.0
294,24,je ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,24,dat ,1.1428571428571428,167.42857142857142,174.85714285714286,207.42857142857142,165.35714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
296,24,ze ,0.14285714285714285,21.857142857142858,21.857142857142858,21.857142857142858,21.857142857142858,0.14285714285714285,0.0,0.0
297,24,eens ,1.2857142857142858,113.57142857142857,113.57142857142857,231.71428571428572,138.47619047619048,0.7142857142857143,0.5714285714285714,0.42857142857142855
298,24,gezegd ,0.7142857142857143,83.85714285714286,107.0,151.71428571428572,91.64285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857
299,24,heeft ,0.5714285714285714,118.71428571428571,118.71428571428571,118.71428571428571,118.71428571428571,0.5714285714285714,0.0,0.0
300,24,dat ,0.42857142857142855,73.42857142857143,73.42857142857143,73.42857142857143,73.42857142857143,0.42857142857142855,0.0,0.0
301,24,haar ,1.0,125.0,125.0,194.28571428571428,137.23809523809524,0.7142857142857143,0.2857142857142857,0.14285714285714285
302,24,vader ,0.8571428571428571,167.85714285714286,167.85714285714286,167.85714285714286,167.85714285714286,0.8571428571428571,0.0,0.0
303,24,dokter ,1.0,242.42857142857142,242.42857142857142,262.42857142857144,240.28571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
304,24,was? ,0.7142857142857143,109.28571428571429,109.28571428571429,109.28571428571429,109.28571428571429,0.7142857142857143,0.0,0.0
305,25,Het ,0.4,67.5,67.5,67.5,67.5,0.4,0.0,0.0
306,25,is ,0.9,133.9,159.7,177.9,133.9,0.7,0.2,0.2
307,25,"Mace, ",1.4,227.6,243.0,300.4,223.46666666666664,1.0,0.4,0.3
308,25,van ,0.2,30.2,30.2,30.2,30.2,0.2,0.0,0.0
309,25,de ,0.6,105.3,105.3,120.6,103.1,0.5,0.1,0.1
310,25,apotheek. ,1.3,240.1,259.5,303.0,236.4,1.0,0.3,0.3
311,26,Vanaf,1.0,136.0,136.0,136.0,136.0,1.0,0.0,0.0
312,26,zijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,26,jongensjaren,1.0,125.0,125.0,125.0,125.0,1.0,0.0,0.0
314,26,had,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,26,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,26,hem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,26,financieel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,26,gesteund.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,27,Ze ,0.6,70.9,70.9,70.9,70.9,0.6,0.0,0.0
320,27,was ,0.5,77.5,77.5,102.8,82.2,0.4,0.1,0.1
321,27,duidelijk ,1.5,192.8,264.8,281.4,196.15,1.0,0.5,0.5
322,27,overstuur ,1.2,199.4,208.6,228.5,197.8,1.0,0.2,0.2
323,27,en ,0.3,48.0,48.0,65.7,43.7,0.2,0.1,0.1
324,27,dat ,0.3,46.0,46.0,46.0,46.0,0.3,0.0,0.0
325,27,had ,0.7,115.1,115.1,158.4,110.1,0.5,0.2,0.2
326,27,haar ,0.6,109.7,109.7,109.7,109.7,0.6,0.0,0.0
327,27,eetlust ,1.4,208.5,237.8,296.0,193.4,0.9,0.5,0.5
328,27,"bedorven, ",1.4,215.0,217.3,284.7,218.0166666666667,1.0,0.4,0.3
329,27,nogal ,0.9,194.8,233.2,233.2,187.1,0.7,0.2,0.2
330,27,logisch! ,1.3,207.3,247.1,247.1,196.95,1.0,0.3,0.3
331,28,"Graag, ",1.2,209.4,247.6,247.6,214.35,1.0,0.2,0.2
332,28,dank ,1.2,180.8,203.0,217.1,185.8,1.0,0.2,0.2
333,28,je. ,0.2,35.3,35.3,35.3,35.3,0.2,0.0,0.0
334,29,"""Dat",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,29,bevestigt,1.0,143.0,143.0,143.0,143.0,1.0,0.0,0.0
336,29,helemaal,1.0,142.0,142.0,142.0,142.0,1.0,0.0,0.0
337,29,mijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,29,"ideetje.""",1.0,184.0,184.0,184.0,184.0,1.0,0.0,0.0
339,30,Wat ,0.4,67.3,67.3,83.8,65.0,0.3,0.1,0.1
340,30,"mooi, ",1.2,255.2,270.4,299.8,256.35,1.0,0.2,0.2
341,30,wat ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,30,"mooi, ",0.9,171.6,186.7,186.7,168.15,0.8,0.1,0.1
343,30,en ,0.5,88.7,88.7,88.7,88.7,0.5,0.0,0.0
344,30,toch ,0.5,69.5,69.5,69.5,69.5,0.5,0.0,0.0
345,30,is ,0.5,63.0,81.1,81.1,64.1,0.4,0.1,0.1
346,30,de ,0.8,139.8,139.8,171.8,138.2,0.6,0.2,0.1
347,30,familie ,0.7,101.3,101.3,114.1,100.6,0.6,0.1,0.1
348,30,in ,0.5,93.8,93.8,111.5,95.25,0.4,0.1,0.1
349,30,rouw ,0.8,122.3,122.3,155.4,129.05,0.6,0.2,0.2
350,30,gedompeld ,1.5,254.7,281.5,348.8,234.325,1.0,0.5,0.3
351,30,en ,0.3,53.1,53.1,53.1,53.1,0.3,0.0,0.0
352,30,gebroken ,1.6,246.9,259.2,339.2,230.075,1.0,0.6,0.4
353,30,door ,0.7,131.0,131.0,150.0,130.7,0.6,0.1,0.1
354,30,smart. ,0.6,94.7,115.5,128.1,84.25,0.4,0.2,0.2
355,31,"""Met",1.0,170.0,170.0,170.0,170.0,1.0,0.0,0.0
356,31,andere,1.0,129.0,129.0,129.0,129.0,1.0,0.0,0.0
357,31,woorden:,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,31,het,1.0,104.0,104.0,104.0,104.0,1.0,0.0,0.0
359,31,was,1.0,241.0,241.0,241.0,241.0,1.0,0.0,0.0
360,31,ondergoed,1.0,207.0,207.0,207.0,207.0,1.0,0.0,0.0
361,31,voor,1.0,59.0,59.0,59.0,59.0,1.0,0.0,0.0
362,31,de,2.0,208.0,208.0,366.0,183.0,1.0,1.0,1.0
363,31,winter.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,32,Ik ,1.0,153.42857142857142,153.42857142857142,153.42857142857142,153.42857142857142,1.0,0.0,0.0
365,32,vond: ,0.8571428571428571,181.28571428571428,181.28571428571428,213.42857142857142,179.21428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
366,32,ten ,0.7142857142857143,159.71428571428572,159.71428571428572,159.71428571428572,159.71428571428572,0.7142857142857143,0.0,0.0
367,32,eerste ,1.2857142857142858,164.57142857142858,174.28571428571428,250.0,157.11904761904765,0.7142857142857143,0.5714285714285714,0.42857142857142855
368,32,een ,0.14285714285714285,17.285714285714285,17.285714285714285,17.285714285714285,17.285714285714285,0.14285714285714285,0.0,0.0
369,32,stukje ,1.2857142857142858,190.42857142857142,190.42857142857142,248.14285714285714,195.57142857142858,1.0,0.2857142857142857,0.2857142857142857
370,32,groene ,0.7142857142857143,189.14285714285714,189.14285714285714,189.14285714285714,189.14285714285714,0.7142857142857143,0.0,0.0
371,32,stof; ,1.2857142857142858,188.28571428571428,230.0,241.42857142857142,186.35714285714286,0.8571428571428571,0.42857142857142855,0.2857142857142857
372,32,ten ,0.42857142857142855,73.28571428571429,73.28571428571429,73.28571428571429,73.28571428571429,0.42857142857142855,0.0,0.0
373,32,tweede ,1.4285714285714286,268.85714285714283,268.85714285714283,341.14285714285717,231.96428571428572,1.0,0.42857142857142855,0.14285714285714285
374,32,op ,0.2857142857142857,43.57142857142857,43.57142857142857,43.57142857142857,43.57142857142857,0.2857142857142857,0.0,0.0
375,32,het ,0.42857142857142855,72.42857142857143,72.42857142857143,72.42857142857143,72.42857142857143,0.42857142857142855,0.0,0.0
376,32,kleed ,1.8571428571428572,234.28571428571428,250.57142857142858,374.57142857142856,208.88095238095235,1.0,0.8571428571428571,0.7142857142857143
377,32,bij ,0.7142857142857143,113.28571428571429,113.28571428571429,136.85714285714286,112.71428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
378,32,het ,0.7142857142857143,101.85714285714286,101.85714285714286,129.71428571428572,108.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
379,32,raam ,1.0,189.57142857142858,189.57142857142858,208.42857142857142,181.35714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
380,32,een ,0.7142857142857143,67.14285714285714,67.14285714285714,67.14285714285714,67.14285714285714,0.7142857142857143,0.0,0.0
381,32,"vlek, ",1.1428571428571428,255.14285714285714,280.2857142857143,316.7142857142857,264.8095238095238,0.8571428571428571,0.2857142857142857,0.14285714285714285
382,32,die ,0.42857142857142855,122.57142857142857,122.57142857142857,122.57142857142857,122.57142857142857,0.42857142857142855,0.0,0.0
383,32,nog ,1.4285714285714286,162.14285714285714,162.14285714285714,283.7142857142857,170.7619047619048,0.8571428571428571,0.5714285714285714,0.2857142857142857
384,32,vochtig ,1.2857142857142858,187.14285714285714,231.0,266.14285714285717,189.85714285714286,0.8571428571428571,0.42857142857142855,0.42857142857142855
385,32,was; ,0.42857142857142855,83.0,83.0,83.0,83.0,0.42857142857142855,0.0,0.0
386,32,ten ,0.2857142857142857,42.285714285714285,42.285714285714285,42.285714285714285,42.285714285714285,0.2857142857142857,0.0,0.0
387,32,derde ,1.5714285714285714,220.42857142857142,295.14285714285717,342.14285714285717,215.07142857142858,1.0,0.5714285714285714,0.5714285714285714
388,32,een ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,32,leeg ,0.8571428571428571,225.42857142857142,225.42857142857142,225.42857142857142,225.42857142857142,0.8571428571428571,0.0,0.0
390,32,doosje ,1.4285714285714286,280.57142857142856,353.85714285714283,439.57142857142856,245.71428571428572,0.8571428571428571,0.5714285714285714,0.5714285714285714
391,32,waarin ,1.0,129.14285714285714,159.85714285714286,189.71428571428572,143.57142857142858,0.7142857142857143,0.2857142857142857,0.2857142857142857
392,32,bromidepoeders ,4.428571428571429,294.42857142857144,706.2857142857143,1192.7142857142858,266.54761904761904,1.0,3.4285714285714284,1.0
393,32,hadden ,1.1428571428571428,183.14285714285714,183.14285714285714,234.42857142857142,180.0,0.8571428571428571,0.2857142857142857,0.2857142857142857
394,32,gezeten. ,1.0,148.42857142857142,204.28571428571428,204.28571428571428,159.0,0.7142857142857143,0.2857142857142857,0.2857142857142857
395,33,maar ,1.0,139.3,215.3,223.5,143.11666666666667,0.7,0.3,0.2
396,33,dat ,1.0,184.3,186.6,197.8,174.8,0.8,0.2,0.1
397,33,doet ,1.1,187.0,187.0,248.4,195.2,0.9,0.2,0.1
398,33,niet ,1.2,171.6,188.7,266.1,169.63333333333333,0.8,0.4,0.2
399,33,ter ,1.3,182.5,199.7,283.0,183.22,0.8,0.5,0.2
400,33,zake. ,0.4,55.3,67.9,67.9,49.8,0.3,0.1,0.1
401,34,"""Was",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,34,dokter,2.0,168.0,438.0,438.0,219.0,1.0,1.0,1.0
403,34,Bauerstein,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,34,hier,1.0,97.0,97.0,97.0,97.0,1.0,0.0,0.0
405,34,dinsdagavond?,2.0,174.0,299.0,299.0,149.5,1.0,1.0,1.0
406,35,Wanneer ,0.8,142.4,142.4,157.7,139.15,0.7,0.1,0.1
407,35,was ,0.4,68.0,68.0,68.0,68.0,0.4,0.0,0.0
408,35,dat? ,0.7,132.3,132.3,145.5,125.75,0.6,0.1,0.1
409,36,viel ,0.7,179.9,179.9,179.9,179.9,0.7,0.0,0.0
410,36,ik ,0.4,72.2,72.2,95.1,69.55,0.3,0.1,0.1
411,36,hem ,0.8,171.0,171.0,209.5,169.05,0.6,0.2,0.2
412,36,in ,0.4,56.0,56.0,77.5,59.7,0.3,0.1,0.1
413,36,de ,0.4,60.3,60.3,60.3,60.3,0.4,0.0,0.0
414,36,rede. ,0.4,71.9,71.9,71.9,71.9,0.4,0.0,0.0
415,37,Mace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,37,identificeerde,3.0,137.0,137.0,503.0,167.66666666666666,1.0,2.0,1.0
417,37,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,37,flesje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,37,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,37,hem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,37,door,1.0,197.0,197.0,197.0,197.0,1.0,0.0,0.0
422,37,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,37,openbare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,37,aanklager,1.0,138.0,138.0,138.0,138.0,1.0,0.0,0.0
425,37,aangereikt,3.0,135.0,321.0,569.0,189.66666666666666,1.0,2.0,1.0
426,37,"werd,",3.0,171.0,171.0,557.0,185.66666666666666,1.0,2.0,1.0
427,37,als,1.0,244.0,244.0,244.0,244.0,1.0,0.0,0.0
428,37,dat,2.0,154.0,154.0,262.0,131.0,1.0,1.0,1.0
429,37,wat,2.0,190.0,190.0,357.0,178.5,1.0,1.0,1.0
430,37,door,1.0,245.0,245.0,245.0,245.0,1.0,0.0,0.0
431,37,hem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,37,aan,2.0,149.0,149.0,343.0,171.5,1.0,1.0,1.0
433,37,'meneer,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
434,37,Inglethorp',1.0,124.0,124.0,124.0,124.0,1.0,0.0,0.0
435,37,was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,37,verkocht.,1.0,359.0,359.0,359.0,359.0,1.0,0.0,0.0
437,38,Daarna ,1.2,213.7,226.3,242.6,206.4,1.0,0.2,0.2
438,38,onderwierp ,1.8,205.7,218.6,351.2,191.91666666666669,1.0,0.8,0.5
439,38,hij ,0.5,143.4,143.4,143.4,143.4,0.5,0.0,0.0
440,38,de ,0.5,75.4,75.4,95.7,71.9,0.4,0.1,0.1
441,38,laden ,1.4,155.3,179.6,260.1,147.81666666666666,0.8,0.6,0.5
442,38,van ,0.2,42.4,42.4,42.4,42.4,0.2,0.0,0.0
443,38,de ,0.2,54.3,54.3,54.3,54.3,0.2,0.0,0.0
444,38,wastafel ,0.9,210.6,210.6,248.0,194.6,0.7,0.2,0.2
445,38,aan ,0.4,80.6,80.6,80.6,80.6,0.4,0.0,0.0
446,38,een ,0.3,54.6,54.6,54.6,54.6,0.3,0.0,0.0
447,38,nauwkeurig ,1.4,200.1,237.4,288.2,186.66666666666669,0.9,0.5,0.4
448,38,onderzoek. ,0.9,128.3,139.5,139.5,122.3,0.8,0.1,0.1
449,39,Mijn ,1.0,195.7,195.7,230.3,187.55,0.8,0.2,0.2
450,39,"vrouw, ",1.7,165.7,172.6,303.4,159.79166666666669,0.8,0.9,0.4
451,39,"Hastings, ",3.6,242.0,267.4,787.1,223.43833333333333,1.0,2.6,0.8
452,39,zei ,1.1,160.5,160.5,269.4,163.93333333333334,0.7,0.4,0.3
453,39,John. ,2.5,202.4,326.8,664.5,222.4083333333333,0.9,1.6,0.6
454,40,Ja. ,0.7,82.3,99.0,99.0,86.6,0.6,0.1,0.1
455,41,Je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,41,hulp,2.0,100.0,100.0,304.0,152.0,1.0,1.0,1.0
457,41,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,41,heel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,41,waardevol,1.0,290.0,290.0,290.0,290.0,1.0,0.0,0.0
460,41,geweest.,1.0,129.0,129.0,129.0,129.0,1.0,0.0,0.0
461,42,Mijn ,0.7,172.0,172.0,172.0,172.0,0.7,0.0,0.0
462,42,verhaal ,1.0,144.4,160.6,182.0,146.1,0.8,0.2,0.2
463,42,was ,0.4,91.4,91.4,91.4,91.4,0.4,0.0,0.0
464,42,niet ,1.2,183.5,201.4,201.4,172.75,1.0,0.2,0.2
465,42,zo ,0.1,21.5,21.5,21.5,21.5,0.1,0.0,0.0
466,42,kort ,0.9,202.7,202.7,202.7,202.7,0.9,0.0,0.0
467,42,en ,0.5,94.4,94.4,94.4,94.4,0.5,0.0,0.0
468,42,bondig ,1.0,161.0,172.4,185.7,165.95,0.8,0.2,0.2
469,42,als ,0.3,59.1,59.1,59.1,59.1,0.3,0.0,0.0
470,42,ik ,0.5,105.0,105.0,105.0,105.0,0.5,0.0,0.0
471,42,wel ,0.5,116.9,116.9,116.9,116.9,0.5,0.0,0.0
472,42,gewenst ,1.0,237.1,237.1,266.5,242.55,0.9,0.1,0.1
473,42,had. ,0.4,154.9,154.9,171.9,111.5,0.3,0.1,0.1
474,43,De ,0.42857142857142855,54.0,54.0,54.0,54.0,0.42857142857142855,0.0,0.0
475,43,"uiteenzetting, ",2.0,249.57142857142858,356.14285714285717,558.5714285714286,285.95238095238096,1.0,1.0,0.8571428571428571
476,43,waarmee ,1.5714285714285714,265.2857142857143,363.85714285714283,408.0,260.95238095238096,1.0,0.5714285714285714,0.42857142857142855
477,43,Sir ,0.5714285714285714,96.28571428571429,96.28571428571429,96.28571428571429,96.28571428571429,0.5714285714285714,0.0,0.0
478,43,Ernest ,0.7142857142857143,74.0,157.85714285714286,157.85714285714286,98.21428571428571,0.42857142857142855,0.2857142857142857,0.2857142857142857
479,43,Heavywether ,1.8571428571428572,226.57142857142858,412.7142857142857,435.85714285714283,229.04761904761907,1.0,0.8571428571428571,0.7142857142857143
480,43,zijn ,0.5714285714285714,57.42857142857143,57.42857142857143,71.57142857142857,56.785714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285
481,43,pleidooi ,1.5714285714285714,231.57142857142858,316.57142857142856,341.42857142857144,216.5,1.0,0.5714285714285714,0.5714285714285714
482,43,"begon, ",0.8571428571428571,195.71428571428572,218.85714285714286,218.85714285714286,190.78571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
483,43,was ,0.14285714285714285,25.857142857142858,25.857142857142858,25.857142857142858,25.857142857142858,0.14285714285714285,0.0,0.0
484,43,"kort, ",1.1428571428571428,195.42857142857142,232.28571428571428,248.71428571428572,201.71428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
485,43,maar ,0.2857142857142857,55.57142857142857,55.57142857142857,55.57142857142857,55.57142857142857,0.2857142857142857,0.0,0.0
486,43,zijn ,0.8571428571428571,181.28571428571428,208.28571428571428,208.28571428571428,183.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
487,43,woorden ,0.8571428571428571,168.0,248.28571428571428,248.28571428571428,185.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
488,43,ontleenden ,1.2857142857142858,233.71428571428572,248.42857142857142,263.2857142857143,220.64285714285714,1.0,0.2857142857142857,0.2857142857142857
489,43,hun ,0.2857142857142857,51.42857142857143,51.42857142857143,51.42857142857143,51.42857142857143,0.2857142857142857,0.0,0.0
490,43,enorme ,1.2857142857142858,194.14285714285714,327.57142857142856,327.57142857142856,232.85714285714286,1.0,0.2857142857142857,0.2857142857142857
491,43,kracht ,1.0,110.42857142857143,110.42857142857143,166.57142857142858,121.57142857142857,0.7142857142857143,0.2857142857142857,0.2857142857142857
492,43,aan ,0.2857142857142857,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,0.2857142857142857,0.0,0.0
493,43,de ,0.42857142857142855,52.0,52.0,52.0,52.0,0.42857142857142855,0.0,0.0
494,43,nadrukkelijke ,1.2857142857142858,252.28571428571428,311.42857142857144,311.42857142857144,245.78571428571428,1.0,0.2857142857142857,0.2857142857142857
495,43,manier ,0.7142857142857143,133.42857142857142,163.42857142857142,163.42857142857142,121.35714285714286,0.42857142857142855,0.2857142857142857,0.2857142857142857
496,43,waarop ,0.7142857142857143,105.14285714285714,105.14285714285714,105.14285714285714,105.14285714285714,0.7142857142857143,0.0,0.0
497,43,ze ,0.2857142857142857,103.71428571428571,103.71428571428571,103.71428571428571,103.71428571428571,0.2857142857142857,0.0,0.0
498,43,werden ,0.42857142857142855,96.14285714285714,96.14285714285714,96.14285714285714,96.14285714285714,0.42857142857142855,0.0,0.0
499,43,uitgesproken. ,1.2857142857142858,256.0,301.57142857142856,301.57142857142856,248.64285714285714,1.0,0.2857142857142857,0.2857142857142857
500,44,Een ,0.6,81.4,81.4,89.0,78.2,0.5,0.1,0.1
501,44,moment ,1.0,214.2,229.2,229.2,202.7,0.9,0.1,0.1
502,44,weifelde ,1.5,163.6,163.6,287.0,177.53333333333336,0.9,0.6,0.5
503,44,"ze, ",0.4,93.2,93.2,93.2,93.2,0.4,0.0,0.0
504,44,heel ,0.8,190.8,190.8,190.8,190.8,0.8,0.0,0.0
505,44,even ,0.7,130.4,130.4,136.8,123.45,0.6,0.1,0.1
506,44,"maar, ",0.8,137.2,137.2,154.1,138.15,0.7,0.1,0.1
507,44,voordat ,0.8,124.6,149.9,149.9,133.4,0.7,0.1,0.1
508,44,ze ,0.1,19.8,19.8,19.8,19.8,0.1,0.0,0.0
509,44,antwoordde: ,0.8,198.5,198.5,198.5,198.5,0.8,0.0,0.0
510,44,"Ja, ",0.5,99.4,99.4,99.4,99.4,0.5,0.0,0.0
511,44,inderdaad. ,1.3,188.1,231.6,269.7,183.4,0.8,0.5,0.3
512,45,Allen ,0.7142857142857143,154.85714285714286,154.85714285714286,154.85714285714286,154.85714285714286,0.7142857142857143,0.0,0.0
513,45,verklaarden ,1.7142857142857142,231.57142857142858,309.42857142857144,356.57142857142856,225.85714285714286,1.0,0.7142857142857143,0.42857142857142855
514,45,zij ,0.42857142857142855,77.14285714285714,77.14285714285714,77.14285714285714,77.14285714285714,0.42857142857142855,0.0,0.0
515,45,eenstemmig ,1.7142857142857142,327.0,395.7142857142857,478.85714285714283,290.7142857142857,1.0,0.7142857142857143,0.42857142857142855
516,45,dat ,0.14285714285714285,23.0,23.0,23.0,23.0,0.14285714285714285,0.0,0.0
517,45,het ,0.7142857142857143,122.57142857142857,122.57142857142857,122.57142857142857,122.57142857142857,0.7142857142857143,0.0,0.0
518,45,beslist ,1.4285714285714286,157.85714285714286,235.14285714285714,281.7142857142857,151.5,0.8571428571428571,0.5714285714285714,0.42857142857142855
519,45,zijn ,0.42857142857142855,44.285714285714285,44.285714285714285,75.0,46.714285714285715,0.2857142857142857,0.14285714285714285,0.14285714285714285
520,45,handschrift ,2.142857142857143,196.85714285714286,355.85714285714283,385.42857142857144,177.7380952380952,1.0,1.1428571428571428,1.0
521,45,niet ,0.42857142857142855,114.0,114.0,114.0,114.0,0.42857142857142855,0.0,0.0
522,45,was ,0.5714285714285714,143.57142857142858,143.57142857142858,143.57142857142858,143.57142857142858,0.5714285714285714,0.0,0.0
523,45,en ,0.7142857142857143,106.14285714285714,106.14285714285714,120.57142857142857,99.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
524,45,gaven ,0.8571428571428571,187.0,228.57142857142858,228.57142857142858,191.57142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
525,45,als ,0.42857142857142855,79.28571428571429,79.28571428571429,79.28571428571429,79.28571428571429,0.42857142857142855,0.0,0.0
526,45,hun ,0.8571428571428571,140.14285714285714,140.14285714285714,178.14285714285714,135.42857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
527,45,mening ,0.8571428571428571,208.28571428571428,208.28571428571428,208.28571428571428,208.28571428571428,0.8571428571428571,0.0,0.0
528,45,dat ,0.14285714285714285,24.142857142857142,24.142857142857142,24.142857142857142,24.142857142857142,0.14285714285714285,0.0,0.0
529,45,het ,1.0,205.71428571428572,205.71428571428572,250.57142857142858,190.66666666666666,0.7142857142857143,0.2857142857142857,0.14285714285714285
530,45,de ,0.2857142857142857,57.0,57.0,57.0,57.0,0.2857142857142857,0.0,0.0
531,45,verdachte ,1.4285714285714286,203.42857142857142,246.85714285714286,246.85714285714286,187.07142857142858,1.0,0.42857142857142855,0.42857142857142855
532,45,zijn ,0.8571428571428571,112.28571428571429,112.28571428571429,136.71428571428572,119.28571428571429,0.7142857142857143,0.14285714285714285,0.14285714285714285
533,45,handschrift ,1.5714285714285714,130.28571428571428,266.7142857142857,298.7142857142857,164.2380952380952,0.8571428571428571,0.7142857142857143,0.5714285714285714
534,45,in ,0.2857142857142857,35.857142857142854,51.57142857142857,51.57142857142857,25.785714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
535,45,verdraai´ng ,2.142857142857143,186.42857142857142,294.85714285714283,424.2857142857143,202.32142857142858,1.0,1.1428571428571428,0.7142857142857143
536,45,zou ,0.2857142857142857,86.0,86.0,86.0,86.0,0.2857142857142857,0.0,0.0
537,45,kunnen ,1.2857142857142858,354.14285714285717,469.2857142857143,469.2857142857143,370.7857142857143,1.0,0.2857142857142857,0.2857142857142857
538,45,zijn. ,0.8571428571428571,135.71428571428572,254.14285714285714,254.14285714285714,142.26190476190476,0.42857142857142855,0.42857142857142855,0.2857142857142857
539,46,"""Juffrouw",3.0,100.0,100.0,438.0,146.0,1.0,2.0,1.0
540,46,"Howard,",2.0,146.0,146.0,249.0,124.5,1.0,1.0,1.0
541,46,herinnert,2.0,329.0,329.0,475.0,237.5,1.0,1.0,1.0
542,46,u,1.0,148.0,148.0,148.0,148.0,1.0,0.0,0.0
543,46,zich,2.0,143.0,143.0,288.0,144.0,1.0,1.0,1.0
544,46,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,46,gesprek,2.0,33.0,33.0,208.0,104.0,1.0,1.0,1.0
546,46,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,46,plaatsvond,2.0,389.0,554.0,554.0,277.0,1.0,1.0,1.0
548,46,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,46,de,2.0,132.0,132.0,307.0,153.5,1.0,1.0,1.0
550,46,dag,1.0,84.0,84.0,84.0,84.0,1.0,0.0,0.0
551,46,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,46,aankomst,4.0,115.0,277.0,605.0,151.25,1.0,3.0,1.0
553,46,van,1.0,228.0,228.0,228.0,228.0,1.0,0.0,0.0
554,46,mijn,1.0,298.0,298.0,298.0,298.0,1.0,0.0,0.0
555,46,vriend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,46,hier?,1.0,187.0,187.0,187.0,187.0,1.0,0.0,0.0
557,47,Mevrouw ,1.4,231.3,271.6,292.4,228.95,1.0,0.4,0.3
558,47,Inglethorp ,0.9,217.4,217.4,217.4,217.4,0.9,0.0,0.0
559,47,vond ,0.9,225.8,238.4,238.4,201.15,0.8,0.1,0.1
560,47,dit ,1.0,147.5,165.5,165.5,142.05,0.9,0.1,0.1
