,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
202,18,really,0.8571428571428571,143.35714285714286,143.35714285714286,180.07142857142858,150.53571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
203,18,quite,0.7142857142857143,131.42857142857142,131.42857142857142,153.14285714285714,123.92857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
204,18,indifferent,1.5714285714285714,193.5,227.07142857142858,312.64285714285717,185.54761904761907,0.9285714285714286,0.6428571428571429,0.5714285714285714
205,18,to,0.14285714285714285,21.142857142857142,21.142857142857142,21.142857142857142,21.142857142857142,0.14285714285714285,0.0,0.0
206,18,the,0.7142857142857143,107.92857142857143,119.42857142857143,131.85714285714286,107.28571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
207,18,fate,1.0714285714285714,163.64285714285714,171.64285714285714,198.92857142857142,151.10714285714286,0.7857142857142857,0.2857142857142857,0.21428571428571427
208,18,of,0.35714285714285715,57.642857142857146,57.642857142857146,57.642857142857146,57.642857142857146,0.35714285714285715,0.0,0.0
209,18,Alfred,0.9285714285714286,112.78571428571429,149.57142857142858,149.57142857142858,109.25,0.7142857142857143,0.21428571428571427,0.21428571428571427
210,18,"Inglethorp,",1.3571428571428572,203.64285714285714,278.42857142857144,278.42857142857144,215.82142857142858,1.0,0.35714285714285715,0.35714285714285715
211,18,and,0.2857142857142857,31.214285714285715,31.214285714285715,42.142857142857146,32.857142857142854,0.21428571428571427,0.07142857142857142,0.07142857142857142
212,18,thought,1.5,196.28571428571428,253.78571428571428,312.14285714285717,203.85714285714286,0.9285714285714286,0.5714285714285714,0.35714285714285715
213,18,that,0.6428571428571429,125.21428571428571,125.21428571428571,140.85714285714286,125.42857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
214,18,a,0.42857142857142855,62.857142857142854,73.21428571428571,98.78571428571429,63.67857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
215,18,good,1.0,147.5,162.35714285714286,182.85714285714286,144.64285714285714,0.7857142857142857,0.21428571428571427,0.21428571428571427
216,18,fright,1.0,172.21428571428572,185.71428571428572,198.64285714285714,170.85714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
217,18,would,0.7857142857142857,120.57142857142857,132.42857142857142,153.35714285714286,118.16666666666667,0.5714285714285714,0.21428571428571427,0.14285714285714285
218,18,do,0.21428571428571427,38.285714285714285,38.285714285714285,38.285714285714285,38.285714285714285,0.21428571428571427,0.0,0.0
219,18,him,0.9285714285714286,182.64285714285714,202.71428571428572,251.5,179.71428571428572,0.6428571428571429,0.2857142857142857,0.21428571428571427
220,18,no,0.42857142857142855,99.5,99.5,110.14285714285714,98.28571428571429,0.35714285714285715,0.07142857142857142,0.07142857142857142
221,18,harm.,1.0,151.07142857142858,180.92857142857142,206.21428571428572,145.5,0.6428571428571429,0.35714285714285715,0.2857142857142857
222,19,Miss,0.38461538461538464,72.38461538461539,72.38461538461539,72.38461538461539,72.38461538461539,0.38461538461538464,0.0,0.0
223,19,Howard,1.4615384615384615,195.07692307692307,195.07692307692307,318.0,188.25384615384615,1.0,0.46153846153846156,0.23076923076923078
224,19,rose,0.6923076923076923,143.6153846153846,143.6153846153846,150.92307692307693,141.73076923076923,0.6153846153846154,0.07692307692307693,0.07692307692307693
225,19,immediately,1.5384615384615385,195.15384615384616,253.23076923076923,323.2307692307692,195.7948717948718,0.9230769230769231,0.6153846153846154,0.38461538461538464
226,19,from,0.5384615384615384,80.38461538461539,80.38461538461539,97.6923076923077,81.53846153846153,0.38461538461538464,0.15384615384615385,0.07692307692307693
227,19,her,0.6153846153846154,120.6923076923077,120.6923076923077,120.6923076923077,120.6923076923077,0.6153846153846154,0.0,0.0
228,19,seat.,0.6923076923076923,110.92307692307692,110.92307692307692,110.92307692307692,110.92307692307692,0.6923076923076923,0.0,0.0
229,20,"Wells?""",1.3846153846153846,110.38461538461539,245.76923076923077,305.38461538461536,137.84432234432234,0.5384615384615384,0.8461538461538461,0.3076923076923077
230,21,I,0.15384615384615385,19.846153846153847,19.846153846153847,19.846153846153847,19.846153846153847,0.15384615384615385,0.0,0.0
231,21,shook,1.0,169.84615384615384,201.53846153846155,201.53846153846155,177.23076923076923,0.8461538461538461,0.15384615384615385,0.15384615384615385
232,21,my,0.23076923076923078,41.92307692307692,41.92307692307692,41.92307692307692,41.92307692307692,0.23076923076923078,0.0,0.0
233,21,head.,0.8461538461538461,104.23076923076923,104.23076923076923,119.38461538461539,99.73076923076923,0.6923076923076923,0.15384615384615385,0.15384615384615385
234,22,"""Why,",0.5714285714285714,106.85714285714286,106.85714285714286,106.85714285714286,106.85714285714286,0.5714285714285714,0.0,0.0
235,22,that,1.4285714285714286,247.21428571428572,266.14285714285717,331.5,244.32142857142858,1.0,0.42857142857142855,0.42857142857142855
236,22,it,0.7142857142857143,91.42857142857143,91.42857142857143,150.71428571428572,101.05952380952381,0.5,0.21428571428571427,0.14285714285714285
237,22,was,0.7142857142857143,81.71428571428571,81.71428571428571,103.35714285714286,79.32142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
238,22,the,0.2857142857142857,46.785714285714285,46.785714285714285,46.785714285714285,46.785714285714285,0.2857142857142857,0.0,0.0
239,22,cocoa,1.2857142857142858,243.21428571428572,243.21428571428572,325.5,235.67857142857142,0.9285714285714286,0.35714285714285715,0.21428571428571427
240,22,and,0.35714285714285715,65.64285714285714,65.64285714285714,65.64285714285714,65.64285714285714,0.35714285714285715,0.0,0.0
241,22,not,0.9285714285714286,165.64285714285714,183.5,255.92857142857142,176.79761904761904,0.6428571428571429,0.2857142857142857,0.21428571428571427
242,22,the,0.5,85.42857142857143,85.42857142857143,101.28571428571429,85.46428571428571,0.42857142857142855,0.07142857142857142,0.07142857142857142
243,22,coffee,0.9285714285714286,123.5,123.5,161.14285714285714,121.92857142857143,0.7142857142857143,0.21428571428571427,0.21428571428571427
244,22,that,0.5,100.21428571428571,100.21428571428571,100.21428571428571,100.21428571428571,0.5,0.0,0.0
245,22,was,0.42857142857142855,70.57142857142857,70.57142857142857,84.71428571428571,70.64285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
246,22,poisoned.,1.3571428571428572,222.21428571428572,249.0,291.35714285714283,209.92857142857142,0.9285714285714286,0.42857142857142855,0.42857142857142855
247,23,He,0.7857142857142857,142.28571428571428,150.78571428571428,150.78571428571428,139.75,0.7142857142857143,0.07142857142857142,0.07142857142857142
248,23,turned,0.5714285714285714,115.71428571428571,115.71428571428571,115.71428571428571,115.71428571428571,0.5714285714285714,0.0,0.0
249,23,to,0.42857142857142855,75.71428571428571,75.71428571428571,75.71428571428571,75.71428571428571,0.42857142857142855,0.0,0.0
250,23,the,0.14285714285714285,27.428571428571427,27.428571428571427,27.428571428571427,27.428571428571427,0.14285714285714285,0.0,0.0
251,23,other,0.7857142857142857,146.78571428571428,153.14285714285714,163.5,132.53571428571428,0.6428571428571429,0.14285714285714285,0.14285714285714285
252,23,man.,0.42857142857142855,71.71428571428571,71.71428571428571,71.71428571428571,71.71428571428571,0.42857142857142855,0.0,0.0
253,24,"""What",1.3076923076923077,185.23076923076923,202.23076923076923,230.76923076923077,181.69230769230768,1.0,0.3076923076923077,0.15384615384615385
254,24,day,0.7692307692307693,129.84615384615384,152.30769230769232,152.30769230769232,128.92307692307693,0.6153846153846154,0.15384615384615385,0.15384615384615385
255,24,was,0.7692307692307693,137.46153846153845,144.76923076923077,144.76923076923077,129.6153846153846,0.6923076923076923,0.07692307692307693,0.07692307692307693
256,24,it,0.6923076923076923,126.3076923076923,126.3076923076923,168.23076923076923,137.87179487179486,0.5384615384615384,0.15384615384615385,0.07692307692307693
257,24,when,0.6923076923076923,59.76923076923077,78.84615384615384,97.53846153846153,64.65384615384616,0.46153846153846156,0.23076923076923078,0.23076923076923078
258,24,you,0.5384615384615384,93.3076923076923,93.3076923076923,108.46153846153847,97.03846153846153,0.46153846153846156,0.07692307692307693,0.07692307692307693
259,24,searched,0.9230769230769231,190.76923076923077,205.92307692307693,205.92307692307693,189.96153846153845,0.8461538461538461,0.07692307692307693,0.07692307692307693
260,24,the,0.23076923076923078,52.84615384615385,52.84615384615385,52.84615384615385,52.84615384615385,0.23076923076923078,0.0,0.0
261,24,prisoner's,1.0,228.3846153846154,228.3846153846154,243.23076923076923,227.53846153846155,0.9230769230769231,0.07692307692307693,0.07692307692307693
262,24,"room?""",0.8461538461538461,138.3846153846154,138.3846153846154,159.6153846153846,141.73076923076923,0.7692307692307693,0.07692307692307693,0.07692307692307693
263,25,Now,0.9285714285714286,167.57142857142858,167.57142857142858,187.64285714285714,171.03571428571428,0.8571428571428571,0.07142857142857142,0.07142857142857142
264,25,"then,",0.8571428571428571,145.78571428571428,145.78571428571428,193.0,154.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
265,25,we'll,1.1428571428571428,136.14285714285714,136.14285714285714,206.71428571428572,139.9702380952381,0.7142857142857143,0.42857142857142855,0.21428571428571427
266,25,have,1.0,159.14285714285714,174.57142857142858,210.57142857142858,162.10714285714286,0.7857142857142857,0.21428571428571427,0.21428571428571427
267,25,a,0.35714285714285715,50.42857142857143,50.42857142857143,65.14285714285714,50.857142857142854,0.2857142857142857,0.07142857142857142,0.07142857142857142
268,25,try,0.5714285714285714,103.85714285714286,103.85714285714286,133.71428571428572,100.57142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
269,25,at,0.7857142857142857,142.07142857142858,142.07142857142858,199.78571428571428,137.76190476190476,0.5714285714285714,0.21428571428571427,0.14285714285714285
270,25,the,0.5714285714285714,83.57142857142857,105.0,111.57142857142857,86.35714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
271,25,door.,0.9285714285714286,161.5,161.5,190.21428571428572,156.60714285714286,0.7857142857142857,0.14285714285714285,0.14285714285714285
272,26,Yet,0.5714285714285714,85.35714285714286,85.35714285714286,95.71428571428571,86.78571428571429,0.5,0.07142857142857142,0.07142857142857142
273,26,surely,1.5,265.07142857142856,353.07142857142856,395.2857142857143,248.2380952380952,0.9285714285714286,0.5714285714285714,0.42857142857142855
274,26,it,0.7142857142857143,122.71428571428571,122.71428571428571,138.0,113.80952380952382,0.5714285714285714,0.14285714285714285,0.07142857142857142
275,26,could,0.9285714285714286,183.35714285714286,189.14285714285714,202.14285714285714,180.28571428571428,0.7857142857142857,0.14285714285714285,0.14285714285714285
276,26,not,0.5,74.28571428571429,86.42857142857143,86.42857142857143,75.75,0.42857142857142855,0.07142857142857142,0.07142857142857142
277,26,be!,0.7142857142857143,154.28571428571428,154.28571428571428,183.57142857142858,158.64285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
278,27,Her,0.21428571428571427,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,0.21428571428571427,0.0,0.0
279,27,face,1.0714285714285714,239.21428571428572,239.21428571428572,264.85714285714283,238.78571428571428,0.9285714285714286,0.14285714285714285,0.14285714285714285
280,27,was,0.35714285714285715,58.714285714285715,58.714285714285715,58.714285714285715,58.714285714285715,0.35714285714285715,0.0,0.0
281,27,heavily,1.3571428571428572,238.71428571428572,250.85714285714286,316.2142857142857,230.54761904761907,1.0,0.35714285714285715,0.2857142857142857
282,27,"flushed,",0.8571428571428571,173.28571428571428,185.64285714285714,185.64285714285714,173.25,0.7857142857142857,0.07142857142857142,0.07142857142857142
283,27,and,0.6428571428571429,90.78571428571429,94.07142857142857,94.07142857142857,84.35714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
284,27,she,0.7142857142857143,113.42857142857143,113.42857142857143,113.42857142857143,113.42857142857143,0.7142857142857143,0.0,0.0
285,27,yawned,0.9285714285714286,213.14285714285714,223.42857142857142,223.42857142857142,205.96428571428572,0.8571428571428571,0.07142857142857142,0.07142857142857142
286,27,repeatedly.,1.2857142857142858,146.21428571428572,226.57142857142858,310.92857142857144,192.88095238095235,0.8571428571428571,0.42857142857142855,0.35714285714285715
287,28,It,0.2857142857142857,45.42857142857143,45.42857142857143,45.42857142857143,45.42857142857143,0.2857142857142857,0.0,0.0
288,28,is,0.35714285714285715,62.214285714285715,75.42857142857143,75.42857142857143,61.25,0.2857142857142857,0.07142857142857142,0.07142857142857142
289,28,because,0.8571428571428571,168.5,197.85714285714286,197.85714285714286,169.39285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
290,28,you,0.7142857142857143,128.85714285714286,128.85714285714286,128.85714285714286,128.85714285714286,0.7142857142857143,0.0,0.0
291,28,are,0.2857142857142857,49.0,49.0,49.0,49.0,0.2857142857142857,0.0,0.0
292,28,trying,1.0,178.42857142857142,191.28571428571428,191.28571428571428,176.75,0.9285714285714286,0.07142857142857142,0.07142857142857142
293,28,to,0.35714285714285715,65.14285714285714,65.14285714285714,65.14285714285714,65.14285714285714,0.35714285714285715,0.0,0.0
294,28,drown,0.7142857142857143,147.78571428571428,147.78571428571428,164.85714285714286,148.67857142857142,0.6428571428571429,0.07142857142857142,0.07142857142857142
295,28,and,0.7142857142857143,111.85714285714286,134.21428571428572,150.85714285714286,109.42857142857143,0.5,0.21428571428571427,0.14285714285714285
296,28,stifle,1.3571428571428572,158.92857142857142,215.71428571428572,273.92857142857144,171.89285714285714,0.8571428571428571,0.5,0.42857142857142855
297,28,your,0.5714285714285714,96.78571428571429,96.78571428571429,123.71428571428571,84.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
298,28,"instinct,",1.5714285714285714,168.5,243.28571428571428,284.07142857142856,172.5,0.9285714285714286,0.6428571428571429,0.5
299,28,which,0.7142857142857143,128.14285714285714,139.57142857142858,139.57142857142858,131.0,0.6428571428571429,0.07142857142857142,0.07142857142857142
300,28,tells,0.7142857142857143,139.57142857142858,139.57142857142858,161.07142857142858,146.17857142857142,0.6428571428571429,0.07142857142857142,0.07142857142857142
301,28,you,1.0,101.21428571428571,101.21428571428571,185.07142857142858,109.16071428571429,0.5714285714285714,0.42857142857142855,0.2857142857142857
302,28,another,1.3571428571428572,182.0,226.28571428571428,312.07142857142856,180.11904761904765,0.7857142857142857,0.5714285714285714,0.35714285714285715
303,28,"name......""",1.1428571428571428,156.57142857142858,175.21428571428572,263.57142857142856,154.48214285714286,0.7142857142857143,0.42857142857142855,0.2857142857142857
304,29,"""It's",0.7857142857142857,133.35714285714286,150.92857142857142,150.92857142857142,134.89285714285714,0.6428571428571429,0.14285714285714285,0.14285714285714285
305,29,nothing,1.2857142857142858,227.14285714285714,240.42857142857142,315.2142857142857,235.9761904761905,0.9285714285714286,0.35714285714285715,0.21428571428571427
306,29,"much,",0.7857142857142857,173.35714285714286,173.35714285714286,191.5,172.60714285714286,0.7142857142857143,0.07142857142857142,0.07142857142857142
307,29,"but...well,",1.6428571428571428,250.64285714285714,341.5,388.7857142857143,238.42857142857142,1.0,0.6428571428571429,0.5714285714285714
