,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
200,21,yield,0.9285714285714286,170.92857142857142,170.92857142857142,193.5,162.67857142857142,0.7857142857142857,0.14285714285714285,0.14285714285714285
201,21,much.,1.0,151.14285714285714,163.07142857142858,202.92857142857142,153.95238095238093,0.7142857142857143,0.2857142857142857,0.21428571428571427
202,22,I,0.21428571428571427,41.714285714285715,41.714285714285715,41.714285714285715,41.714285714285715,0.21428571428571427,0.0,0.0
203,22,can't,0.8571428571428571,159.71428571428572,173.07142857142858,185.0,159.21428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
204,22,think,0.9285714285714286,172.64285714285714,200.21428571428572,200.21428571428572,168.67857142857142,0.7857142857142857,0.14285714285714285,0.14285714285714285
205,22,what,0.7142857142857143,104.71428571428571,125.07142857142857,125.07142857142857,97.32142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
206,22,they're,1.2857142857142858,157.85714285714286,236.57142857142858,236.57142857142858,173.60714285714286,0.9285714285714286,0.35714285714285715,0.2857142857142857
207,22,after!,1.2857142857142858,128.21428571428572,142.92857142857142,184.57142857142858,133.75,0.8571428571428571,0.42857142857142855,0.35714285714285715
208,23,"Now,",0.3076923076923077,120.0,120.0,120.0,120.0,0.3076923076923077,0.0,0.0
209,23,if,0.7692307692307693,160.76923076923077,160.76923076923077,173.76923076923077,163.46153846153845,0.6923076923076923,0.07692307692307693,0.07692307692307693
210,23,it,0.6153846153846154,131.69230769230768,131.69230769230768,131.69230769230768,131.69230769230768,0.6153846153846154,0.0,0.0
211,23,was,0.6923076923076923,96.23076923076923,114.6923076923077,123.3076923076923,84.33333333333334,0.5384615384615384,0.15384615384615385,0.07692307692307693
212,23,"Lawrence,",1.3846153846153846,182.23076923076923,277.46153846153845,288.6923076923077,197.73076923076923,0.9230769230769231,0.46153846153846156,0.46153846153846156
213,23,Mary,0.6923076923076923,141.15384615384616,141.15384615384616,149.92307692307693,125.3076923076923,0.6153846153846154,0.07692307692307693,0.07692307692307693
214,23,Cavendish's,1.6153846153846154,170.07692307692307,196.23076923076923,328.3076923076923,186.12179487179486,1.0,0.6153846153846154,0.3076923076923077
215,23,conduct,1.3076923076923077,232.07692307692307,257.15384615384613,319.0,233.75641025641022,0.9230769230769231,0.38461538461538464,0.23076923076923078
216,23,was,0.7692307692307693,125.07692307692308,125.07692307692308,154.15384615384616,132.46153846153845,0.6923076923076923,0.07692307692307693,0.07692307692307693
217,23,just,1.3076923076923077,150.3846153846154,165.84615384615384,237.69230769230768,152.53846153846155,0.8461538461538461,0.46153846153846156,0.46153846153846156
218,23,as,0.46153846153846156,88.07692307692308,88.07692307692308,88.07692307692308,88.07692307692308,0.46153846153846156,0.0,0.0
219,23,inexplicable.,2.5384615384615383,207.84615384615384,223.0,525.3846153846154,214.3974358974359,1.0,1.5384615384615385,0.7692307692307693
220,24,"""Well,",0.7142857142857143,116.92857142857143,116.92857142857143,182.92857142857142,124.25,0.5,0.21428571428571427,0.21428571428571427
221,24,he,0.6428571428571429,122.85714285714286,122.85714285714286,122.85714285714286,122.85714285714286,0.6428571428571429,0.0,0.0
222,24,is,0.6428571428571429,104.14285714285714,104.14285714285714,141.28571428571428,105.07142857142857,0.5,0.14285714285714285,0.14285714285714285
223,24,arrested,1.5714285714285714,166.78571428571428,274.5,325.85714285714283,151.18452380952382,0.7857142857142857,0.7857142857142857,0.42857142857142855
224,24,for,0.7857142857142857,123.71428571428571,123.71428571428571,141.0,117.10714285714286,0.6428571428571429,0.14285714285714285,0.14285714285714285
225,24,the,0.8571428571428571,119.42857142857143,119.42857142857143,176.21428571428572,119.1547619047619,0.5714285714285714,0.2857142857142857,0.21428571428571427
226,24,murder,0.7142857142857143,124.07142857142857,124.07142857142857,124.07142857142857,124.07142857142857,0.7142857142857143,0.0,0.0
227,24,of,0.21428571428571427,59.57142857142857,59.57142857142857,59.57142857142857,59.57142857142857,0.21428571428571427,0.0,0.0
228,24,Mrs.,0.9285714285714286,135.07142857142858,162.92857142857142,175.78571428571428,131.41666666666666,0.6428571428571429,0.2857142857142857,0.21428571428571427
229,25,Poirot,1.1428571428571428,168.64285714285714,185.92857142857142,195.42857142857142,162.53571428571428,0.9285714285714286,0.21428571428571427,0.21428571428571427
230,25,smiled.,0.42857142857142855,92.42857142857143,92.42857142857143,92.42857142857143,92.42857142857143,0.42857142857142855,0.0,0.0
231,26,"""Well?""",1.2307692307692308,216.53846153846155,322.53846153846155,331.38461538461536,217.35897435897434,0.7692307692307693,0.46153846153846156,0.38461538461538464
232,27,"Ah,",0.6428571428571429,95.85714285714286,95.85714285714286,95.85714285714286,95.85714285714286,0.6428571428571429,0.0,0.0
233,27,triple,1.4285714285714286,220.07142857142858,245.42857142857142,338.5,235.14285714285714,1.0,0.42857142857142855,0.42857142857142855
234,27,pig!,1.3571428571428572,137.14285714285714,163.28571428571428,224.21428571428572,140.22619047619048,0.8571428571428571,0.5,0.35714285714285715
235,28,But,0.42857142857142855,69.14285714285714,69.14285714285714,80.85714285714286,72.60714285714286,0.35714285714285715,0.07142857142857142,0.07142857142857142
236,28,I,0.2857142857142857,34.5,34.5,52.42857142857143,40.607142857142854,0.21428571428571427,0.07142857142857142,0.07142857142857142
237,28,am,0.7857142857142857,158.64285714285714,158.64285714285714,208.28571428571428,155.96428571428572,0.5714285714285714,0.21428571428571427,0.21428571428571427
238,28,in,0.42857142857142855,71.85714285714286,71.85714285714286,86.21428571428571,74.75,0.35714285714285715,0.07142857142857142,0.07142857142857142
239,28,her,0.7142857142857143,100.14285714285714,100.14285714285714,121.07142857142857,100.92857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
240,28,black,0.5714285714285714,116.42857142857143,116.42857142857143,116.42857142857143,116.42857142857143,0.5714285714285714,0.0,0.0
241,28,"books,",1.1428571428571428,108.78571428571429,206.07142857142858,251.71428571428572,137.60714285714286,0.6428571428571429,0.5,0.2857142857142857
242,28,since,0.7857142857142857,104.5,104.5,118.14285714285714,100.75,0.6428571428571429,0.14285714285714285,0.14285714285714285
243,28,I,0.5,97.5,97.5,97.5,97.5,0.5,0.0,0.0
244,28,cleared,1.0714285714285714,150.71428571428572,179.21428571428572,219.0,153.07142857142858,0.7857142857142857,0.2857142857142857,0.21428571428571427
245,28,Mr.,0.42857142857142855,66.35714285714286,66.35714285714286,66.35714285714286,66.35714285714286,0.42857142857142855,0.0,0.0
246,29,The,0.3076923076923077,38.69230769230769,38.69230769230769,53.30769230769231,42.38461538461539,0.23076923076923078,0.07692307692307693,0.07692307692307693
247,29,witness,1.3076923076923077,256.38461538461536,269.61538461538464,312.38461538461536,247.0897435897436,1.0,0.3076923076923077,0.23076923076923078
248,29,admitted,1.6153846153846154,200.07692307692307,212.15384615384616,291.0769230769231,200.25384615384615,1.0,0.6153846153846154,0.23076923076923078
249,29,that,0.5384615384615384,106.3076923076923,106.3076923076923,120.92307692307692,110.03846153846153,0.46153846153846156,0.07692307692307693,0.07692307692307693
250,29,such,0.6923076923076923,154.07692307692307,154.07692307692307,154.07692307692307,154.07692307692307,0.6923076923076923,0.0,0.0
251,29,might,1.1538461538461537,205.0,227.15384615384616,231.6153846153846,194.84615384615384,0.9230769230769231,0.23076923076923078,0.23076923076923078
252,29,be,0.15384615384615385,37.92307692307692,37.92307692307692,37.92307692307692,37.92307692307692,0.15384615384615385,0.0,0.0
253,29,the,0.23076923076923078,24.23076923076923,24.23076923076923,24.23076923076923,24.23076923076923,0.23076923076923078,0.0,0.0
254,29,"case,",1.0,192.6153846153846,207.69230769230768,207.69230769230768,195.30769230769232,0.9230769230769231,0.07692307692307693,0.07692307692307693
255,29,and,0.46153846153846156,67.23076923076923,67.23076923076923,80.76923076923077,71.76923076923077,0.38461538461538464,0.07692307692307693,0.07692307692307693
256,29,Sir,0.38461538461538464,63.46153846153846,63.46153846153846,76.76923076923077,63.23076923076923,0.3076923076923077,0.07692307692307693,0.07692307692307693
257,29,Ernest,1.4615384615384615,214.6153846153846,242.69230769230768,343.0769230769231,208.87179487179486,0.8461538461538461,0.6153846153846154,0.3076923076923077
258,29,signified,2.0,210.30769230769232,275.0,370.0769230769231,203.79487179487177,1.0,1.0,0.6153846153846154
259,29,that,0.6153846153846154,108.92307692307692,108.92307692307692,139.6153846153846,107.15384615384616,0.46153846153846156,0.15384615384615385,0.15384615384615385
260,29,he,0.38461538461538464,63.23076923076923,85.53846153846153,85.53846153846153,65.84615384615384,0.3076923076923077,0.07692307692307693,0.07692307692307693
261,29,was,1.1538461538461537,152.3846153846154,164.30769230769232,193.92307692307693,153.02564102564102,0.8461538461538461,0.3076923076923077,0.23076923076923078
262,29,satisfied.,1.1538461538461537,190.6153846153846,239.23076923076923,258.7692307692308,191.2051282051282,0.8461538461538461,0.3076923076923077,0.23076923076923078
263,30,"And,",0.6923076923076923,105.0,105.0,124.92307692307692,113.0,0.6153846153846154,0.07692307692307693,0.07692307692307693
264,30,in,0.5384615384615384,114.53846153846153,114.53846153846153,114.53846153846153,114.53846153846153,0.5384615384615384,0.0,0.0
265,30,this,1.0,168.0,168.0,220.0,174.34615384615384,0.7692307692307693,0.23076923076923078,0.23076923076923078
266,30,"case,",0.7692307692307693,149.0,151.84615384615384,151.84615384615384,143.76923076923077,0.6923076923076923,0.07692307692307693,0.07692307692307693
267,30,there,1.0,165.3846153846154,165.3846153846154,193.3846153846154,159.57692307692307,0.8461538461538461,0.15384615384615385,0.15384615384615385
268,30,is,0.46153846153846156,89.46153846153847,89.46153846153847,89.46153846153847,89.46153846153847,0.46153846153846156,0.0,0.0
269,30,terribly,1.2307692307692308,157.69230769230768,166.30769230769232,214.0,158.16666666666666,0.9230769230769231,0.3076923076923077,0.23076923076923078
270,30,little,1.0769230769230769,199.6153846153846,199.6153846153846,201.23076923076923,188.73076923076923,1.0,0.07692307692307693,0.07692307692307693
271,30,evidence.,1.4615384615384615,209.15384615384616,300.2307692307692,300.2307692307692,224.8846153846154,1.0,0.46153846153846156,0.46153846153846156
272,31,commented,1.4285714285714286,153.85714285714286,195.07142857142858,250.57142857142858,156.51190476190476,0.8571428571428571,0.5714285714285714,0.2857142857142857
273,31,the,0.2857142857142857,69.78571428571429,69.78571428571429,69.78571428571429,69.78571428571429,0.2857142857142857,0.0,0.0
274,31,Coroner.,0.7857142857142857,190.5,190.5,190.5,190.5,0.7857142857142857,0.0,0.0
275,32,"But,",0.5714285714285714,100.64285714285714,114.07142857142857,129.14285714285714,97.64285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
276,32,"seriously,",2.0714285714285716,253.5,486.7142857142857,501.14285714285717,233.44642857142858,1.0,1.0714285714285714,0.7857142857142857
277,32,in,0.7142857142857143,78.92857142857143,82.57142857142857,100.14285714285714,79.57142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
278,32,spite,1.0,126.07142857142857,203.07142857142858,203.07142857142858,141.77380952380955,0.7142857142857143,0.2857142857142857,0.21428571428571427
279,32,of,0.7857142857142857,117.35714285714286,128.07142857142858,169.35714285714286,114.07142857142857,0.5714285714285714,0.21428571428571427,0.14285714285714285
280,32,what,0.5714285714285714,90.14285714285714,90.14285714285714,108.0,96.53571428571429,0.5,0.07142857142857142,0.07142857142857142
281,32,I,0.2857142857142857,37.5,37.5,37.5,37.5,0.2857142857142857,0.0,0.0
282,32,heard,0.7857142857142857,145.35714285714286,156.0,156.0,143.10714285714286,0.7142857142857143,0.07142857142857142,0.07142857142857142
283,32,you,0.5,89.0,89.0,104.21428571428571,89.82142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
284,32,say,0.5,104.28571428571429,104.28571428571429,104.28571428571429,104.28571428571429,0.5,0.0,0.0
285,32,to,0.35714285714285715,84.14285714285714,84.14285714285714,84.14285714285714,84.14285714285714,0.35714285714285715,0.0,0.0
286,32,the,0.7142857142857143,123.21428571428571,123.21428571428571,131.57142857142858,119.64285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
287,32,"detectives,",1.1428571428571428,194.35714285714286,208.85714285714286,230.71428571428572,181.07142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
288,32,you,0.35714285714285715,81.85714285714286,81.85714285714286,81.85714285714286,81.85714285714286,0.35714285714285715,0.0,0.0
289,32,surely,1.1428571428571428,163.71428571428572,203.14285714285714,226.07142857142858,172.39285714285714,0.8571428571428571,0.2857142857142857,0.21428571428571427
290,32,cannot,1.0,195.0,195.0,210.64285714285714,196.57142857142858,0.9285714285714286,0.07142857142857142,0.07142857142857142
291,32,still,0.9285714285714286,147.35714285714286,149.85714285714286,165.78571428571428,147.35714285714286,0.7857142857142857,0.14285714285714285,0.14285714285714285
292,32,believe,0.7857142857142857,95.42857142857143,109.14285714285714,116.14285714285714,94.67857142857143,0.6428571428571429,0.14285714285714285,0.14285714285714285
293,32,in,0.21428571428571427,28.714285714285715,36.785714285714285,36.785714285714285,24.928571428571427,0.14285714285714285,0.07142857142857142,0.07142857142857142
294,32,the,0.6428571428571429,128.57142857142858,128.57142857142858,128.57142857142858,128.57142857142858,0.6428571428571429,0.0,0.0
295,32,possibility,1.2142857142857142,133.5,165.57142857142858,238.07142857142858,141.8095238095238,0.7142857142857143,0.5,0.35714285714285715
296,32,of,0.21428571428571427,30.214285714285715,30.214285714285715,30.214285714285715,30.214285714285715,0.21428571428571427,0.0,0.0
297,32,Alfred,0.42857142857142855,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,0.42857142857142855,0.0,0.0
298,32,Inglethorp's,1.2142857142857142,180.21428571428572,190.78571428571428,220.35714285714286,174.32142857142858,0.9285714285714286,0.2857142857142857,0.21428571428571427
299,32,"innocence?""",1.2142857142857142,251.14285714285714,273.2142857142857,273.2142857142857,239.75,1.0,0.21428571428571427,0.21428571428571427
300,33,"Cross-examined,",2.6923076923076925,181.30769230769232,417.0769230769231,523.0769230769231,194.19230769230765,1.0,1.6923076923076923,1.0
301,33,they,0.5384615384615384,106.61538461538461,106.61538461538461,106.61538461538461,106.61538461538461,0.5384615384615384,0.0,0.0
302,33,admitted,1.3846153846153846,216.76923076923077,237.6153846153846,299.53846153846155,204.79487179487177,0.9230769230769231,0.46153846153846156,0.23076923076923078
303,33,that,0.9230769230769231,134.84615384615384,134.84615384615384,170.46153846153845,133.03846153846155,0.6923076923076923,0.23076923076923078,0.15384615384615385
304,33,it,0.38461538461538464,66.23076923076923,66.23076923076923,66.23076923076923,66.23076923076923,0.38461538461538464,0.0,0.0
305,33,might,0.8461538461538461,159.69230769230768,159.69230769230768,159.69230769230768,159.69230769230768,0.8461538461538461,0.0,0.0
306,33,be,0.46153846153846156,85.38461538461539,85.38461538461539,98.46153846153847,84.84615384615384,0.38461538461538464,0.07692307692307693,0.07692307692307693
307,33,the,0.3076923076923077,73.15384615384616,73.15384615384616,73.15384615384616,73.15384615384616,0.3076923076923077,0.0,0.0
308,33,prisoner's,1.1538461538461537,151.84615384615384,196.0,202.84615384615384,150.76923076923077,0.8461538461538461,0.3076923076923077,0.23076923076923078
