,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1401,58,in,0.2,35.3,35.3,35.3,35.3,0.2,0.0,0.0
1402,58,which,1.2,194.5,194.5,222.4,183.25,0.9,0.3,0.1
1403,58,the,0.6,101.3,101.3,101.6,101.6,0.6,0.0,0.0
1404,58,splendidly,1.8,215.9,286.9,329.3,196.99,1.0,0.8,0.5
1405,58,named,1.1,174.4,174.4,208.5,169.8,0.9,0.2,0.2
1406,58,Avodah,1.1,188.6,261.0,273.6,189.43333333333334,0.6,0.5,0.1
1407,58,K,0.8,247.7,247.7,287.1,233.2333333333333,0.6,0.2,0.1
1408,58,Offit,2.5,296.3,495.5,585.8,265.68333333333334,1.0,1.5,0.8
1409,58,MD,0.8,156.8,156.8,211.1,152.25,0.5,0.3,0.2
1410,58,assured,2.0,185.4,320.1,402.2,204.74999999999997,1.0,1.0,0.7
1411,58,readers,1.0,221.8,221.8,221.8,221.8,1.0,0.0,0.0
1412,58,that,0.2,39.0,39.0,39.0,39.0,0.2,0.0,0.0
1413,58,oral,1.1,172.9,193.7,193.7,172.2,1.0,0.1,0.1
1414,58,sex,0.6,86.8,93.2,93.2,82.1,0.5,0.1,0.1
1415,58,'requires,1.4,197.0,304.2,304.2,207.45,0.9,0.5,0.3
1416,58,only,0.8,175.3,175.3,175.3,175.3,0.8,0.0,0.0
1417,58,the,0.2,37.6,37.6,37.6,37.6,0.2,0.0,0.0
1418,58,most,1.1,147.8,176.8,176.8,153.35,1.0,0.1,0.1
1419,58,fundamental,0.5,84.3,95.4,95.4,78.25,0.4,0.1,0.1
1420,58,intelligence,1.5,205.6,271.0,271.0,186.4,1.0,0.5,0.5
1421,58,to,0.1,9.3,9.3,5.1,5.1,0.1,0.0,0.0
1422,58,comprehend,2.0,216.4,398.1,398.1,215.4916666666667,1.0,1.0,0.6
1423,58,or,0.2,24.9,24.9,24.9,24.9,0.2,0.0,0.0
1424,58,accomplish'.,2.4,212.2,476.0,499.5,206.7833333333333,1.0,1.4,0.7
1425,59,We,0.1,12.5,12.5,12.5,12.5,0.1,0.0,0.0
1426,59,must,0.9,127.3,167.4,167.4,120.15,0.6,0.3,0.3
1427,59,talk,0.5,59.6,75.5,75.5,56.1,0.4,0.1,0.1
1428,59,about,0.2,32.9,32.9,32.9,32.9,0.2,0.0,0.0
1429,59,this,0.3,37.2,47.1,47.1,33.6,0.2,0.1,0.1
1430,59,stuff,0.6,89.5,89.5,108.1,93.45,0.5,0.1,0.1
1431,59,that,0.5,62.9,80.4,118.6,61.93333333333332,0.3,0.2,0.1
1432,59,kills,0.9,104.9,104.9,156.1,109.91666666666667,0.6,0.3,0.2
1433,59,so,0.6,26.3,45.7,85.8,25.080000000000002,0.2,0.4,0.1
1434,59,"many,",0.9,173.9,185.4,185.4,176.7,0.8,0.1,0.1
1435,59,bring,0.7,65.0,95.5,125.2,77.66666666666667,0.4,0.3,0.2
1436,59,the,0.6,68.2,68.2,116.4,74.35,0.4,0.2,0.2
1437,59,healthcare,1.8,168.5,243.9,339.0,163.07999999999998,0.8,1.0,0.5
1438,59,"professionals,",1.6,165.6,235.1,366.1,176.05,0.8,0.8,0.5
1439,59,the,0.5,67.6,102.8,91.0,69.5,0.4,0.1,0.1
1440,59,criminal,1.2,218.2,289.9,289.9,221.0,0.9,0.3,0.3
1441,59,justice,0.8,101.1,123.8,123.8,109.4,0.7,0.1,0.1
1442,59,"system,",1.1,185.8,200.8,200.8,189.5,1.0,0.1,0.1
1443,59,the,0.1,19.7,19.7,19.7,19.7,0.1,0.0,0.0
1444,59,media,1.1,146.5,178.7,178.7,148.2,0.9,0.2,0.2
1445,59,and,0.5,93.1,93.1,93.1,93.1,0.5,0.0,0.0
1446,59,the,0.2,28.0,28.0,28.0,28.0,0.2,0.0,0.0
1447,59,drinks,1.3,204.2,245.1,245.1,194.5,1.0,0.3,0.3
1448,59,industry,1.3,162.9,231.9,231.9,172.55,0.9,0.4,0.4
1449,59,into,0.6,71.8,100.8,119.9,71.75,0.4,0.2,0.2
1450,59,a,0.2,24.0,24.0,24.0,24.0,0.2,0.0,0.0
1451,59,public,1.2,152.1,172.2,212.1,148.2,0.8,0.4,0.4
1452,59,debate.,1.0,129.0,185.0,185.0,141.65,0.8,0.2,0.2
1453,60,Others,0.8,188.1,188.1,188.1,188.1,0.8,0.0,0.0
1454,60,will,0.4,94.6,94.6,94.6,94.6,0.4,0.0,0.0
1455,60,come,0.8,103.8,121.6,136.6,100.4,0.6,0.2,0.2
1456,60,who,0.9,141.0,141.0,181.5,136.85,0.7,0.2,0.2
1457,60,will,0.7,135.9,153.8,153.8,136.85,0.6,0.1,0.1
1458,60,make,0.9,153.5,153.5,183.7,144.0,0.7,0.2,0.2
1459,60,even,0.9,121.5,149.8,169.9,116.35,0.6,0.3,0.2
1460,60,subtler,1.2,238.3,278.0,278.0,238.3,1.0,0.2,0.2
1461,60,use,0.6,88.7,107.9,107.9,87.05,0.5,0.1,0.1
1462,60,of,0.6,103.8,103.8,103.8,103.8,0.6,0.0,0.0
1463,60,the,0.5,84.5,84.5,65.3,65.3,0.5,0.0,0.0
1464,60,opportunity,1.0,95.6,111.1,121.5,97.05,0.7,0.3,0.1
1465,60,to,0.2,31.4,31.4,31.4,31.4,0.2,0.0,0.0
1466,60,align,0.4,81.0,81.0,81.0,81.0,0.4,0.0,0.0
1467,60,what,0.8,93.1,111.6,143.9,100.45,0.5,0.3,0.3
1468,60,they,0.7,130.8,130.8,154.1,137.85,0.6,0.1,0.1
1469,60,see,0.7,135.0,135.0,135.0,135.0,0.7,0.0,0.0
1470,60,in,0.5,104.1,104.1,104.1,104.1,0.5,0.0,0.0
1471,60,their,1.0,151.0,179.0,179.0,149.26666666666668,0.8,0.2,0.1
1472,60,heads,0.9,118.5,144.4,144.4,119.35,0.7,0.2,0.2
1473,60,with,0.5,100.1,100.1,100.1,100.1,0.5,0.0,0.0
1474,60,what,0.8,150.3,173.2,173.2,145.65,0.7,0.1,0.1
1475,60,we,0.7,108.1,108.1,119.4,104.7,0.6,0.1,0.1
1476,60,all,1.0,137.3,137.3,190.8,134.88333333333333,0.7,0.3,0.2
1477,60,eventually,1.9,208.7,308.1,380.0,207.48333333333335,1.0,0.9,0.5
1478,60,see,1.1,135.1,160.8,197.4,142.075,0.7,0.4,0.2
1479,60,on,0.6,50.7,60.8,80.4,55.8,0.4,0.2,0.2
1480,60,the,0.6,66.9,90.7,87.9,57.4,0.4,0.2,0.2
1481,60,screen.,1.1,115.3,144.3,157.3,122.0,0.8,0.3,0.3
1482,61,The,0.1,10.9,10.9,10.9,10.9,0.1,0.0,0.0
1483,61,most,0.5,57.8,57.8,57.8,57.8,0.5,0.0,0.0
1484,61,serious,0.9,123.1,252.5,252.5,148.3,0.5,0.4,0.3
1485,61,ecological,1.2,250.6,320.1,325.4,245.9,0.8,0.4,0.4
1486,61,"threat,",0.8,130.4,163.4,163.4,134.85,0.6,0.2,0.2
1487,61,"however,",0.9,119.5,160.8,160.8,132.45,0.7,0.2,0.2
1488,61,is,0.1,18.4,18.4,18.4,18.4,0.1,0.0,0.0
1489,61,posed,0.9,141.7,157.1,174.4,146.4,0.7,0.2,0.2
1490,61,by,0.3,49.6,49.6,49.6,49.6,0.3,0.0,0.0
1491,61,the,0.4,29.4,29.4,68.8,32.8,0.2,0.2,0.1
1492,61,greatest,1.7,170.1,289.8,358.2,175.125,0.8,0.9,0.5
1493,61,economic,0.9,174.1,210.1,235.5,172.45,0.6,0.3,0.3
1494,61,boon,1.0,202.1,248.7,248.7,184.8,0.7,0.3,0.3
1495,61,the,1.3,134.2,214.0,238.8,147.3,0.8,0.5,0.3
1496,61,islands,1.8,153.2,182.4,317.6,158.50333333333333,0.9,0.9,0.5
1497,61,have,0.6,82.9,82.9,105.8,85.25,0.5,0.1,0.1
1498,61,ever,0.8,189.3,189.3,189.3,189.3,0.8,0.0,0.0
1499,61,had:,1.2,151.7,189.4,257.2,166.0,0.8,0.4,0.4
1500,61,tourism.,1.6,250.2,338.6,363.6,242.15833333333336,0.9,0.7,0.4
1501,62,Pain,0.8,159.4,173.5,173.5,159.1,0.7,0.1,0.1
1502,62,de,0.5,93.3,93.3,93.3,93.3,0.5,0.0,0.0
1503,62,"campagne,",1.5,194.1,328.0,359.7,192.21666666666667,0.8,0.7,0.4
1504,62,"sourdoughs,",2.1,218.3,325.6,484.1,235.23333333333335,0.9,1.2,0.6
1505,62,"baguettes,",1.4,275.8,389.2,389.2,263.0,0.9,0.5,0.5
1506,62,ciabatta,1.1,279.4,309.5,309.5,260.55,0.9,0.2,0.2
1507,62,and,0.2,43.9,43.9,43.9,43.9,0.2,0.0,0.0
1508,62,exotic,1.1,204.6,257.6,257.6,197.4,0.8,0.3,0.3
1509,62,loaves,0.7,118.8,118.8,118.8,118.8,0.7,0.0,0.0
1510,62,incorporating,1.3,165.0,270.9,270.9,147.5,0.8,0.5,0.3
1511,62,everything,1.2,268.5,285.4,329.4,287.85,1.0,0.2,0.2
1512,62,from,0.2,32.6,32.6,32.6,32.6,0.2,0.0,0.0
1513,62,carrot,1.1,184.8,208.2,208.2,175.25,0.9,0.2,0.2
1514,62,to,0.5,72.5,138.3,105.8,76.5,0.4,0.1,0.1
1515,62,"olives,",1.3,232.3,254.0,282.3,223.2333333333333,1.0,0.3,0.2
1516,62,spinach,1.1,174.2,224.7,224.7,176.08333333333331,0.8,0.3,0.2
1517,62,to,0.7,108.9,140.7,139.9,117.9,0.6,0.1,0.1
1518,62,sun-dried,1.7,196.6,301.8,301.8,171.83333333333334,0.9,0.8,0.6
1519,62,tomato.,0.8,174.6,174.6,174.6,174.6,0.8,0.0,0.0
1520,63,"Y'know,",1.3,142.7,190.9,209.7,147.2,0.9,0.4,0.4
1521,63,I,0.1,20.2,20.2,20.2,20.2,0.1,0.0,0.0
1522,63,think,1.1,193.0,212.4,269.2,197.4,0.8,0.3,0.3
1523,63,the,0.6,84.5,84.5,97.4,81.05,0.5,0.1,0.1
1524,63,odd,1.4,181.6,181.6,261.2,176.13333333333333,0.9,0.5,0.4
1525,63,John,1.1,220.0,235.7,235.7,214.2,1.0,0.1,0.1
1526,63,Fowles,2.0,190.0,347.1,384.9,187.55833333333334,1.0,1.0,0.4
1527,63,will.,1.1,127.2,264.1,291.5,156.3,0.6,0.5,0.3
1528,64,"Anyway,",1.2,176.6,205.1,238.4,164.2,0.8,0.4,0.3
1529,64,because,1.1,136.0,190.4,190.4,141.25,0.8,0.3,0.3
1530,64,I,0.1,26.4,26.4,19.6,19.6,0.1,0.0,0.0
1531,64,am,0.1,5.5,5.5,5.5,5.5,0.1,0.0,0.0
1532,64,such,1.1,186.8,205.2,226.3,188.7,0.9,0.2,0.2
1533,64,a,0.2,32.6,32.6,32.6,32.6,0.2,0.0,0.0
1534,64,big,0.7,130.4,130.4,130.4,130.4,0.7,0.0,0.0
1535,64,hit,0.7,91.6,109.2,121.2,90.25,0.5,0.2,0.2
1536,64,as,0.6,66.4,66.4,82.8,71.7,0.5,0.1,0.1
1537,64,an,1.0,147.7,184.2,202.4,147.18333333333334,0.7,0.3,0.2
1538,64,"author,",0.8,126.3,126.3,137.3,122.35,0.7,0.1,0.1
1539,64,I,0.1,18.2,18.2,18.2,18.2,0.1,0.0,0.0
1540,64,will,1.0,199.9,211.9,211.9,196.55,0.9,0.1,0.1
1541,64,be,0.2,21.6,21.6,21.6,21.6,0.2,0.0,0.0
1542,64,leaving,1.1,115.5,154.9,154.9,116.6,0.8,0.3,0.3
1543,64,this,0.5,102.7,102.7,102.7,102.7,0.5,0.0,0.0
1544,64,column,0.4,73.1,73.1,73.1,73.1,0.4,0.0,0.0
1545,64,for,0.1,19.0,19.0,24.8,24.8,0.1,0.0,0.0
1546,64,a,0.2,39.5,39.5,39.5,39.5,0.2,0.0,0.0
1547,64,while,0.9,154.7,161.3,161.3,147.8,0.8,0.1,0.1
1548,64,to,0.2,26.5,26.5,26.5,26.5,0.2,0.0,0.0
1549,64,try,0.7,133.7,133.7,133.7,133.7,0.7,0.0,0.0
1550,64,and,0.3,60.8,60.8,60.8,60.8,0.3,0.0,0.0
1551,64,write,1.2,167.4,195.8,212.3,166.55,0.9,0.3,0.3
1552,64,that,0.6,83.6,83.6,91.3,80.25,0.5,0.1,0.1
1553,64,Booker-losing,2.4,198.9,451.9,514.8,221.91666666666666,1.0,1.4,1.0
1554,64,novel.,0.5,84.7,84.7,84.7,84.7,0.5,0.0,0.0
1555,65,We,0.1,25.1,25.1,25.1,25.1,0.1,0.0,0.0
1556,65,no,0.5,76.5,86.6,86.6,69.6,0.4,0.1,0.1
1557,65,longer,1.4,176.2,218.4,248.7,173.2,0.9,0.5,0.4
1558,65,know,0.5,98.1,98.1,98.1,98.1,0.5,0.0,0.0
1559,65,what,1.3,190.6,267.2,333.5,217.95,0.9,0.4,0.4
1560,65,'natural',1.2,164.0,204.3,204.3,164.7,0.9,0.3,0.3
1561,65,women,1.1,165.4,198.9,198.9,173.5,1.0,0.1,0.1
1562,65,look,0.6,111.1,111.1,111.1,111.1,0.6,0.0,0.0
1563,65,"like,",0.9,136.5,136.5,136.5,136.5,0.9,0.0,0.0
1564,65,but,0.5,84.7,84.7,84.7,84.7,0.5,0.0,0.0
1565,65,movie,0.9,186.1,204.0,204.0,182.9,0.8,0.1,0.1
1566,65,stars,1.1,147.0,185.7,185.7,148.15,0.9,0.2,0.2
1567,65,and,0.2,28.3,28.3,28.3,28.3,0.2,0.0,0.0
1568,65,models,0.9,184.3,184.3,184.3,184.3,0.9,0.0,0.0
1569,65,are,0.8,170.0,170.0,170.0,170.0,0.8,0.0,0.0
1570,65,no,0.4,65.8,65.8,65.8,65.8,0.4,0.0,0.0
1571,65,more,0.8,111.7,122.9,135.1,111.05,0.6,0.2,0.2
1572,65,representative,1.3,217.9,279.5,279.5,212.05,1.0,0.3,0.3
1573,65,than,0.3,46.5,46.5,46.5,46.5,0.3,0.0,0.0
1574,65,the,0.5,82.3,82.3,78.9,78.9,0.5,0.0,0.0
1575,65,ordinary,0.7,140.8,140.8,140.8,140.8,0.7,0.0,0.0
1576,65,women,0.8,143.6,143.6,143.6,143.6,0.8,0.0,0.0
1577,65,who,0.4,80.2,80.2,80.2,80.2,0.4,0.0,0.0
1578,65,are,0.6,76.2,76.2,76.2,76.2,0.6,0.0,0.0
1579,65,involved,1.4,181.6,206.2,237.5,169.25,1.0,0.4,0.4
1580,65,in,0.2,49.8,49.8,49.8,49.8,0.2,0.0,0.0
1581,65,a,0.2,31.4,31.4,31.4,31.4,0.2,0.0,0.0
1582,65,daily,0.9,174.8,174.8,174.8,174.8,0.9,0.0,0.0
1583,65,struggle,1.0,162.2,186.8,186.8,163.45,0.9,0.1,0.1
1584,65,to,0.3,52.3,52.3,52.3,52.3,0.3,0.0,0.0
1585,65,control,1.0,178.8,188.0,204.3,173.3,0.8,0.2,0.2
1586,65,their,0.3,46.0,46.0,46.0,46.0,0.3,0.0,0.0
1587,65,weight.,0.6,74.1,74.1,74.1,74.1,0.6,0.0,0.0
1588,66,If,0.6,121.1,121.1,142.6,118.45,0.5,0.1,0.1
1589,66,all,0.5,48.4,48.4,82.1,47.166666666666664,0.3,0.2,0.1
1590,66,goes,1.1,147.6,166.0,185.6,159.8,0.9,0.2,0.2
1591,66,well,0.8,120.4,120.4,144.6,125.95,0.7,0.1,0.1
1592,66,-,0.4,57.1,57.1,63.6,50.25,0.3,0.1,0.1
1593,66,and,0.5,40.8,40.8,59.8,33.266666666666666,0.3,0.2,0.1
1594,66,despite,1.4,201.3,218.4,247.2,193.5,1.0,0.4,0.2
1595,66,appearances,1.4,185.1,204.1,257.0,182.35,1.0,0.4,0.4
1596,66,it,0.5,82.7,82.7,93.6,73.1,0.4,0.1,0.1
1597,66,still,1.3,216.7,244.8,313.1,245.85,1.0,0.3,0.2
1598,66,could,0.6,79.9,98.0,98.0,80.5,0.5,0.1,0.1
1599,66,-,0.2,48.3,48.3,48.3,48.3,0.2,0.0,0.0
1600,66,the,0.8,115.7,137.3,148.7,130.4,0.7,0.1,0.1
1601,66,new,0.4,48.2,48.2,48.2,48.2,0.4,0.0,0.0
1602,66,prisons,0.4,60.4,60.4,60.4,60.4,0.4,0.0,0.0
1603,66,will,0.2,38.6,38.6,38.6,38.6,0.2,0.0,0.0
1604,66,not,0.5,79.7,79.7,91.4,75.4,0.4,0.1,0.1
1605,66,be,0.2,34.5,34.5,34.5,34.5,0.2,0.0,0.0
1606,66,supplementing,1.9,179.8,373.0,373.0,183.48333333333332,0.9,1.0,0.6
1607,66,the,0.1,19.2,19.2,19.2,19.2,0.1,0.0,0.0
1608,66,old,0.9,173.4,183.6,183.6,170.45,0.8,0.1,0.1
1609,66,Victorian,1.2,127.6,193.8,209.0,134.95,0.8,0.4,0.4
1610,66,"ones,",0.7,99.3,107.2,107.2,95.45,0.6,0.1,0.1
1611,66,but,0.3,66.9,66.9,66.9,66.9,0.3,0.0,0.0
1612,66,replacing,1.7,197.3,297.8,340.5,179.875,0.9,0.8,0.6
1613,66,them.,0.3,100.4,100.4,100.4,100.4,0.3,0.0,0.0
1614,67,"ISSPs,",1.1,151.4,188.5,270.0,150.125,0.6,0.5,0.3
1615,67,"though,",1.9,167.5,254.7,364.8,155.525,0.8,1.1,0.6
1616,67,will,0.6,113.0,113.0,113.0,113.0,0.6,0.0,0.0
1617,67,not,0.8,111.2,111.2,145.8,107.4,0.6,0.2,0.1
1618,67,apply,0.7,90.5,115.9,115.9,94.8,0.6,0.1,0.1
1619,67,in,0.5,59.9,96.2,96.2,56.15,0.3,0.2,0.2
1620,67,the,0.9,93.6,105.6,172.6,91.78333333333333,0.5,0.4,0.3
1621,67,short,0.9,95.0,141.3,155.7,105.15,0.6,0.3,0.3
1622,67,term,1.0,137.2,205.0,244.7,151.625,0.7,0.3,0.1
1623,67,to,0.5,92.6,92.6,92.6,92.6,0.5,0.0,0.0
1624,67,the,0.2,43.9,43.9,51.7,51.7,0.2,0.0,0.0
1625,67,children,1.4,208.3,246.9,246.9,191.03333333333333,1.0,0.4,0.3
1626,67,affected,0.9,150.8,158.4,158.4,148.95,0.8,0.1,0.1
1627,67,under,0.8,161.1,182.2,182.2,145.85,0.6,0.2,0.2
1628,67,David,0.9,148.0,167.2,167.2,147.65,0.8,0.1,0.1
1629,67,Blunkett's,1.2,223.0,267.9,267.9,213.0,1.0,0.2,0.2
1630,67,new,0.8,131.8,143.7,143.7,130.8,0.7,0.1,0.1
1631,67,measures.,0.6,90.5,100.7,100.7,86.3,0.5,0.1,0.1
1632,68,Unless,0.9,170.3,178.0,186.0,155.0,0.7,0.2,0.2
1633,68,the,0.2,31.9,31.9,31.9,31.9,0.2,0.0,0.0
1634,68,PM,0.8,121.9,153.6,153.6,121.6,0.6,0.2,0.2
1635,68,was,0.6,108.2,108.2,142.3,116.25,0.5,0.1,0.1
1636,68,a,0.5,79.8,93.0,93.0,71.95,0.4,0.1,0.1
1637,68,"fool,",0.6,79.7,93.1,93.1,76.5,0.5,0.1,0.1
1638,68,he,0.2,23.5,23.5,23.5,23.5,0.2,0.0,0.0
1639,68,must,0.5,108.5,108.5,108.5,108.5,0.5,0.0,0.0
1640,68,have,0.7,71.5,105.5,105.5,78.6,0.5,0.2,0.2
1641,68,known,0.9,132.0,165.0,165.0,130.25,0.7,0.2,0.2
1642,68,that,0.4,58.5,58.5,46.5,46.5,0.4,0.0,0.0
1643,68,this,0.3,58.0,58.0,58.0,58.0,0.3,0.0,0.0
1644,68,claim,1.0,94.2,94.2,151.5,104.18333333333335,0.7,0.3,0.2
1645,68,was,0.4,72.8,93.3,72.7,55.05,0.3,0.1,0.1
1646,68,unsustainable.,2.2,182.0,401.2,471.0,169.62166666666667,0.8,1.4,0.7
1647,69,That,0.4,103.2,103.2,103.2,103.2,0.4,0.0,0.0
1648,69,no,0.6,100.4,124.1,124.1,94.36666666666666,0.4,0.2,0.1
1649,69,longer,2.1,206.2,293.8,363.2,203.27999999999997,1.0,1.1,0.4
1650,69,has,0.5,53.5,67.5,67.5,56.6,0.4,0.1,0.1
1651,69,much,1.2,222.8,238.9,276.0,220.8,0.9,0.3,0.3
1652,69,"meaning,",1.1,175.4,186.1,207.7,168.7,0.9,0.2,0.2
1653,69,if,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,69,it,1.0,179.7,199.4,237.8,161.25,0.7,0.3,0.3
1655,69,ever,1.5,180.2,180.2,279.8,169.95,0.9,0.6,0.4
1656,69,did.,0.8,129.0,129.0,144.6,126.5,0.7,0.1,0.1
1657,70,The,0.2,30.2,30.2,30.2,30.2,0.2,0.0,0.0
1658,70,supermarkets',1.2,102.2,208.4,208.4,112.73333333333332,0.6,0.6,0.3
1659,70,bakery,1.0,202.5,202.5,202.5,202.5,1.0,0.0,0.0
1660,70,shelves,0.9,175.4,191.2,191.2,172.0,0.8,0.1,0.1
1661,70,are,0.3,65.8,65.8,65.8,65.8,0.3,0.0,0.0
1662,70,"chock-a-block,",2.6,193.7,482.2,482.2,187.46666666666664,1.0,1.6,1.0
1663,70,and,0.1,18.8,18.8,18.8,18.8,0.1,0.0,0.0
1664,70,judging,1.1,233.8,261.4,261.4,240.7,1.0,0.1,0.1
1665,70,by,0.4,84.5,84.5,84.5,84.5,0.4,0.0,0.0
1666,70,the,1.0,83.7,141.6,141.6,82.225,0.6,0.4,0.2
1667,70,mind-boggling,1.8,192.0,335.6,335.6,165.46666666666667,0.9,0.9,0.8
1668,70,variety,0.6,151.4,151.4,151.4,151.4,0.6,0.0,0.0
1669,70,on,0.2,45.2,45.2,45.2,45.2,0.2,0.0,0.0
1670,70,"offer,",1.3,186.0,186.0,275.7,199.7,0.9,0.4,0.2
1671,70,real,0.9,77.8,77.8,125.8,68.8,0.5,0.4,0.2
1672,70,bread,1.7,192.8,281.0,331.7,188.59999999999997,0.9,0.8,0.5
1673,70,seems,1.0,148.5,177.1,199.2,135.35,0.7,0.3,0.3
1674,70,to,0.4,94.3,94.3,110.6,94.85,0.3,0.1,0.1
1675,70,be,0.6,104.3,104.3,104.3,104.3,0.6,0.0,0.0
1676,70,enjoying,1.5,169.6,222.4,309.3,188.53333333333333,0.9,0.6,0.4
1677,70,a,0.1,22.2,22.2,22.2,22.2,0.1,0.0,0.0
1678,70,massive,1.3,203.0,257.5,299.4,201.75,0.9,0.4,0.4
1679,70,revival,1.4,191.7,230.2,305.6,204.11666666666665,1.0,0.4,0.3
1680,70,in,0.6,90.0,95.5,95.5,83.15,0.5,0.1,0.1
1681,70,Britain.,0.8,127.3,157.3,157.3,124.65,0.6,0.2,0.2
1682,71,Can,0.3,63.5,63.5,63.5,63.5,0.3,0.0,0.0
1683,71,this,1.6,209.0,262.9,328.8,193.31666666666666,0.9,0.7,0.5
1684,71,Gulf,1.1,177.2,191.9,208.2,167.4,0.9,0.2,0.2
1685,71,state,0.9,149.6,149.6,171.9,155.1,0.8,0.1,0.1
1686,71,offer,1.4,229.1,289.0,327.3,244.46666666666664,1.0,0.4,0.3
1687,71,anything,1.0,167.4,185.0,185.0,169.95,0.9,0.1,0.1
1688,71,other,0.7,118.2,131.3,131.3,117.1,0.6,0.1,0.1
1689,71,than,0.9,95.1,131.9,131.9,84.25,0.6,0.3,0.3
1690,71,golf,0.7,103.5,103.5,103.5,103.5,0.7,0.0,0.0
1691,71,courses,0.8,174.6,174.6,174.6,174.6,0.8,0.0,0.0
1692,71,and,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,71,gold,0.7,108.3,108.3,138.6,112.9,0.6,0.1,0.1
1694,71,souks?,2.2,244.9,414.0,626.6,276.3083333333333,0.9,1.3,0.6
1695,72,They,0.5,118.6,118.6,118.6,118.6,0.5,0.0,0.0
1696,72,recognise,0.9,110.8,144.5,144.5,105.1,0.7,0.2,0.2
1697,72,that,0.3,63.0,63.0,63.0,63.0,0.3,0.0,0.0
1698,72,morality,1.7,209.2,333.2,333.2,200.95,1.0,0.7,0.6
1699,72,is,0.1,38.6,38.6,38.6,38.6,0.1,0.0,0.0
1700,72,always,1.4,214.2,273.1,273.1,198.55,1.0,0.4,0.4
1701,72,about,0.6,93.4,105.5,105.5,93.95,0.5,0.1,0.1
1702,72,shades,1.5,225.7,266.7,327.4,223.1,1.0,0.5,0.4
1703,72,of,0.2,33.5,33.5,33.5,33.5,0.2,0.0,0.0
1704,72,"grey,",0.7,103.8,103.8,128.1,112.15,0.6,0.1,0.1
1705,72,and,0.4,63.5,63.5,63.5,63.5,0.4,0.0,0.0
1706,72,they,0.9,173.8,173.8,173.8,173.8,0.9,0.0,0.0
1707,72,don't,1.3,166.1,220.9,220.9,165.75,1.0,0.3,0.3
1708,72,like,0.8,102.2,117.5,117.5,98.45,0.7,0.1,0.1
1709,72,being,0.6,132.2,132.2,132.2,132.2,0.6,0.0,0.0
1710,72,seduced,0.8,136.7,146.8,146.8,133.1,0.7,0.1,0.1
1711,72,into,0.3,46.5,46.5,46.5,46.5,0.3,0.0,0.0
1712,72,these,0.9,163.2,163.2,163.2,163.2,0.9,0.0,0.0
1713,72,grand,1.2,201.3,208.5,226.5,190.75,1.0,0.2,0.2
1714,72,images,0.9,147.4,171.0,171.0,150.55,0.8,0.1,0.1
1715,72,of,0.2,30.4,30.4,30.4,30.4,0.2,0.0,0.0
1716,72,deep,1.0,157.1,157.1,210.8,161.45,0.8,0.2,0.2
1717,72,black,1.3,214.8,239.3,273.0,218.13333333333335,1.0,0.3,0.2
1718,72,and,0.2,9.7,9.7,26.7,13.35,0.1,0.1,0.1
1719,72,dazzling,1.5,195.9,244.6,288.7,195.3,1.0,0.5,0.5
1720,72,white.,0.9,194.2,194.2,208.4,192.35,0.8,0.1,0.1
1721,73,Acting,1.1,223.6,223.6,289.2,230.35,0.9,0.2,0.2
1722,73,in,0.3,43.6,43.6,43.6,43.6,0.3,0.0,0.0
1723,73,this,1.8,159.6,202.9,314.0,160.54999999999998,0.9,0.9,0.5
1724,73,"capacity,",1.1,210.1,228.5,228.5,212.25,1.0,0.1,0.1
1725,73,de,0.2,27.1,27.1,27.1,27.1,0.2,0.0,0.0
1726,73,Hory,1.1,227.2,266.9,266.9,218.8,0.9,0.2,0.2
1727,73,was,0.7,117.1,136.8,119.1,104.85,0.6,0.1,0.1
1728,73,a,0.1,17.6,17.6,17.6,17.6,0.1,0.0,0.0
1729,73,marvellous,0.7,121.9,121.9,121.9,121.9,0.7,0.0,0.0
1730,73,craftsman,1.3,232.5,279.0,279.0,215.95,1.0,0.3,0.3
1731,73,rather,0.9,195.9,195.9,195.9,195.9,0.9,0.0,0.0
1732,73,than,0.3,76.5,76.5,76.5,76.5,0.3,0.0,0.0
1733,73,an,0.7,149.1,149.1,149.1,149.1,0.7,0.0,0.0
1734,73,"artist,",1.0,156.2,156.2,176.1,157.5,0.9,0.1,0.1
1735,73,but,0.5,43.7,68.7,68.7,48.1,0.3,0.2,0.1
1736,73,the,1.1,162.5,172.9,211.0,157.65,0.8,0.3,0.3
1737,73,"product,",1.3,222.9,256.2,279.9,219.9,1.0,0.3,0.3
1738,73,what,0.5,81.1,81.1,100.4,81.35,0.4,0.1,0.1
1739,73,was,0.6,142.3,142.3,148.8,148.8,0.6,0.0,0.0
1740,73,that?,1.3,216.3,268.1,268.1,211.93333333333334,1.0,0.3,0.2
1741,74,More,1.1,94.7,113.8,165.4,102.85,0.7,0.4,0.4
1742,74,recent,1.2,160.0,160.0,227.7,165.28333333333333,0.9,0.3,0.2
1743,74,spin-outs,1.8,202.8,286.7,344.7,194.25,1.0,0.8,0.6
1744,74,include,1.4,230.7,285.2,312.2,221.53333333333336,1.0,0.4,0.3
