,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1401,62,death.,1.5,145.4,179.6,255.6,144.34166666666664,0.8,0.7,0.4
1402,63,"Meanwhile,",1.3,190.9,235.7,259.1,191.85,0.9,0.4,0.4
1403,63,Keating,1.1,225.4,250.7,250.7,216.4,0.9,0.2,0.2
1404,63,and,0.1,23.0,23.0,23.0,23.0,0.1,0.0,0.0
1405,63,colleagues,1.8,221.2,384.7,401.3,236.8,1.0,0.8,0.5
1406,63,vow,1.4,205.2,218.9,300.8,218.0,0.9,0.5,0.3
1407,63,that,1.5,149.2,162.2,279.0,159.26666666666665,0.9,0.6,0.2
1408,63,BBC,0.8,155.7,155.7,179.4,162.45,0.7,0.1,0.1
1409,63,2,0.6,99.3,99.3,99.3,99.3,0.6,0.0,0.0
1410,63,in,0.2,36.6,36.6,36.6,36.6,0.2,0.0,0.0
1411,63,particular,1.5,189.7,242.4,270.3,177.5,1.0,0.5,0.5
1412,63,will,0.3,66.4,66.4,66.4,66.4,0.3,0.0,0.0
1413,63,not,0.3,40.0,40.0,40.0,40.0,0.3,0.0,0.0
1414,63,treat,0.9,120.0,163.8,163.8,120.6,0.7,0.2,0.1
1415,63,the,0.5,76.5,76.5,87.8,87.8,0.5,0.0,0.0
1416,63,birth,1.0,200.6,210.9,210.9,194.25,0.9,0.1,0.1
1417,63,of,0.4,57.3,79.5,79.5,59.35,0.3,0.1,0.1
1418,63,Four,1.1,197.9,219.2,239.4,176.0,0.8,0.3,0.3
1419,63,as,0.4,54.8,54.8,54.8,54.8,0.4,0.0,0.0
1420,63,a,0.4,65.9,65.9,65.9,65.9,0.4,0.0,0.0
1421,63,pretext,1.0,144.9,157.6,187.1,150.8,0.8,0.2,0.2
1422,63,for,0.5,76.0,83.6,83.6,77.25,0.4,0.1,0.1
1423,63,an,0.9,135.0,146.5,168.6,141.3,0.7,0.2,0.2
1424,63,even,0.6,118.8,118.8,118.8,118.8,0.6,0.0,0.0
1425,63,deeper,0.9,214.0,214.0,214.0,214.0,0.9,0.0,0.0
1426,63,plunge,1.2,205.2,222.5,222.5,195.65,1.0,0.2,0.2
1427,63,into,0.7,75.6,75.6,75.6,75.6,0.7,0.0,0.0
1428,63,gardening-and-game-s,2.6,202.0,513.4,521.4,202.48333333333335,1.0,1.6,0.9
1429,63,territory.,1.2,162.8,229.9,229.9,173.65,0.9,0.3,0.3
1430,64,But,0.1,11.7,11.7,11.7,11.7,0.1,0.0,0.0
1431,64,no,0.3,37.4,37.4,37.4,37.4,0.3,0.0,0.0
1432,64,one,0.2,63.1,63.1,63.1,63.1,0.2,0.0,0.0
1433,64,could,0.7,58.0,95.6,95.6,62.075,0.4,0.3,0.1
1434,64,have,0.5,84.9,84.9,90.9,77.35,0.4,0.1,0.1
1435,64,blamed,1.2,169.5,223.4,223.4,164.1,0.8,0.4,0.3
1436,64,them,0.4,51.8,51.8,51.8,51.8,0.4,0.0,0.0
1437,64,if,0.5,94.2,94.2,94.2,94.2,0.5,0.0,0.0
1438,64,they,0.5,122.7,122.7,122.7,122.7,0.5,0.0,0.0
1439,64,had.,0.3,45.4,45.4,45.4,45.4,0.3,0.0,0.0
1440,65,Then,0.3,36.5,36.5,36.5,36.5,0.3,0.0,0.0
1441,65,a,0.4,80.6,80.6,80.6,80.6,0.4,0.0,0.0
1442,65,huge,1.0,188.1,200.5,200.5,184.05,0.9,0.1,0.1
1443,65,metal,1.1,221.6,221.6,241.5,222.7,1.0,0.1,0.1
1444,65,shutter,0.9,137.4,162.9,162.9,130.2,0.7,0.2,0.2
1445,65,is,0.3,61.0,61.0,61.0,61.0,0.3,0.0,0.0
1446,65,drawn,0.5,66.4,81.4,81.4,70.55,0.4,0.1,0.1
1447,65,across,0.4,78.5,78.5,78.5,78.5,0.4,0.0,0.0
1448,65,the,0.4,64.4,64.4,64.4,64.4,0.4,0.0,0.0
1449,65,entrance,0.8,120.6,131.5,152.7,115.95,0.6,0.2,0.2
1450,65,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,65,stop,0.4,83.9,83.9,83.9,83.9,0.4,0.0,0.0
1452,65,anyone,1.2,159.8,159.8,201.4,163.76666666666668,0.9,0.3,0.2
1453,65,getting,1.1,161.2,183.5,203.7,160.05,0.9,0.2,0.2
1454,65,"in,",0.5,75.5,75.5,75.5,75.5,0.5,0.0,0.0
1455,65,for,0.6,95.6,95.6,113.0,78.9,0.4,0.2,0.2
1456,65,up,0.6,84.4,84.4,101.5,70.85,0.4,0.2,0.2
1457,65,to,0.5,75.1,75.1,75.1,75.1,0.5,0.0,0.0
1458,65,20,0.4,82.0,82.0,131.3,86.1,0.3,0.1,0.1
1459,65,"minutes,",1.3,176.5,234.3,286.7,180.78333333333333,0.8,0.5,0.4
1460,65,and,0.4,46.1,66.2,66.2,46.75,0.3,0.1,0.1
1461,65,a,0.3,55.0,55.0,55.0,55.0,0.3,0.0,0.0
1462,65,crowd,1.0,153.5,184.7,184.7,150.2,0.8,0.2,0.2
1463,65,of,0.4,76.9,76.9,76.9,76.9,0.4,0.0,0.0
1464,65,several,0.8,153.2,158.3,158.3,146.35,0.7,0.1,0.1
1465,65,hundred,1.2,189.5,189.5,224.7,189.65,1.0,0.2,0.2
1466,65,builds,1.1,175.9,230.6,253.7,185.0,0.8,0.3,0.3
1467,65,up.,0.4,65.6,65.6,65.6,65.6,0.4,0.0,0.0
1468,66,It,0.1,9.6,9.6,9.6,9.6,0.1,0.0,0.0
1469,66,seems,0.9,164.2,182.6,182.6,169.75,0.8,0.1,0.1
1470,66,the,0.2,40.1,40.1,30.3,30.3,0.2,0.0,0.0
1471,66,tradition,1.3,256.2,288.0,298.9,240.26666666666665,1.0,0.3,0.2
1472,66,of,0.1,16.8,16.8,29.2,29.2,0.1,0.0,0.0
1473,66,sporting,1.0,177.7,207.1,207.1,170.25,0.8,0.2,0.2
1474,66,amateurism,1.2,197.9,251.1,251.1,184.6,0.9,0.3,0.3
1475,66,is,0.3,36.9,36.9,36.9,36.9,0.3,0.0,0.0
1476,66,safer,0.7,98.6,114.7,114.7,103.4,0.6,0.1,0.1
1477,66,in,0.2,30.3,30.3,30.3,30.3,0.2,0.0,0.0
1478,66,the,0.2,33.9,50.3,33.9,33.9,0.2,0.0,0.0
1479,66,hands,0.8,140.1,145.7,145.7,137.6,0.7,0.1,0.1
1480,66,of,0.2,31.4,31.4,31.4,31.4,0.2,0.0,0.0
1481,66,the,0.2,25.5,25.5,25.5,25.5,0.2,0.0,0.0
1482,66,youngsters,2.0,167.2,250.5,331.7,167.11666666666667,0.9,1.1,0.5
1483,66,trying,0.7,156.0,156.0,156.0,156.0,0.7,0.0,0.0
1484,66,to,0.3,70.2,70.2,70.2,70.2,0.3,0.0,0.0
1485,66,storm,0.6,97.2,118.3,118.3,98.0,0.5,0.1,0.1
1486,66,the,0.4,84.1,84.1,84.3,84.3,0.4,0.0,0.0
1487,66,Budweiser,1.6,181.7,293.7,341.5,183.96666666666664,0.8,0.8,0.5
1488,66,tent.,0.7,165.3,165.3,180.4,165.35,0.6,0.1,0.1
1489,67,Some,0.3,51.7,51.7,51.7,51.7,0.3,0.0,0.0
1490,67,of,0.5,62.0,62.0,74.4,62.6,0.4,0.1,0.1
1491,67,the,0.5,83.0,83.0,86.5,86.5,0.5,0.0,0.0
1492,67,salient,1.3,184.5,289.4,317.4,203.6,0.9,0.4,0.2
1493,67,features,1.4,163.0,251.8,251.8,146.3,0.8,0.6,0.5
1494,67,of,0.4,76.6,76.6,110.0,74.9,0.3,0.1,0.1
1495,67,this,0.6,111.8,111.8,111.8,111.8,0.6,0.0,0.0
1496,67,civil,0.8,158.2,158.2,158.2,158.2,0.8,0.0,0.0
1497,67,war,0.4,92.7,92.7,92.7,92.7,0.4,0.0,0.0
1498,67,may,0.8,91.1,102.2,102.2,91.75,0.7,0.1,0.1
1499,67,have,0.7,142.1,142.1,142.1,142.1,0.7,0.0,0.0
1500,67,stuck,0.5,58.9,84.9,84.9,63.7,0.4,0.1,0.1
1501,67,in,0.5,83.5,83.5,83.5,83.5,0.5,0.0,0.0
1502,67,the,0.1,28.2,28.2,28.2,28.2,0.1,0.0,0.0
1503,67,mind.,0.2,29.2,29.2,29.2,29.2,0.2,0.0,0.0
1504,68,But,0.2,28.6,28.6,28.6,28.6,0.2,0.0,0.0
1505,68,much,0.6,81.7,81.7,148.6,99.66666666666666,0.4,0.2,0.1
1506,68,of,0.6,95.7,95.7,150.3,118.1,0.5,0.1,0.1
1507,68,the,0.2,26.5,26.5,26.5,26.5,0.2,0.0,0.0
1508,68,damage,0.7,139.6,139.6,139.6,139.6,0.7,0.0,0.0
1509,68,has,0.2,26.0,26.0,26.0,26.0,0.2,0.0,0.0
1510,68,already,0.9,178.9,178.9,189.8,177.75,0.8,0.1,0.1
1511,68,been,0.3,57.6,57.6,57.6,57.6,0.3,0.0,0.0
1512,68,done.,0.9,98.5,111.2,176.1,106.11666666666667,0.6,0.3,0.2
1513,69,It,0.1,19.5,19.5,19.5,19.5,0.1,0.0,0.0
1514,69,enables,1.5,193.4,276.8,303.5,181.41666666666669,0.8,0.7,0.6
1515,69,audio,0.8,146.9,177.7,198.9,153.45,0.6,0.2,0.2
1516,69,and,0.8,111.4,121.4,121.4,109.7,0.7,0.1,0.1
1517,69,video,1.0,164.7,186.8,186.8,158.4,0.8,0.2,0.2
1518,69,files,0.6,112.5,112.5,112.5,112.5,0.6,0.0,0.0
1519,69,to,0.6,97.2,103.7,102.4,95.25,0.5,0.1,0.1
1520,69,be,0.1,25.4,25.4,25.4,25.4,0.1,0.0,0.0
1521,69,transferred,1.7,220.7,327.3,335.3,205.51666666666665,1.0,0.7,0.6
1522,69,almost,1.1,160.3,219.4,219.4,163.75,0.8,0.3,0.3
1523,69,instantaneously.,2.1,247.5,477.4,477.4,235.4416666666667,1.0,1.1,0.5
1524,70,Thinking,0.7,92.8,92.8,92.8,92.8,0.7,0.0,0.0
1525,70,about,0.3,69.5,69.5,69.5,69.5,0.3,0.0,0.0
1526,70,"it,",0.7,117.8,123.6,123.6,108.55,0.6,0.1,0.1
1527,70,"though,",1.1,186.1,224.3,224.3,184.1,0.9,0.2,0.2
1528,70,it,0.3,86.8,86.8,86.8,86.8,0.3,0.0,0.0
1529,70,is,0.7,144.6,144.6,124.5,124.5,0.7,0.0,0.0
1530,70,quite,1.2,147.9,163.8,199.0,144.75,0.8,0.4,0.4
1531,70,possible,1.4,203.7,313.3,397.5,235.375,0.9,0.5,0.3
1532,70,that,0.3,87.8,87.8,64.3,64.3,0.3,0.0,0.0
1533,70,the,0.6,126.6,126.6,138.6,138.6,0.6,0.0,0.0
1534,70,people,1.1,172.2,189.7,208.7,166.8,0.9,0.2,0.2
1535,70,of,0.3,57.0,57.0,57.0,57.0,0.3,0.0,0.0
1536,70,Peterborough,1.3,169.5,245.9,245.9,179.95,0.9,0.4,0.4
1537,70,would,0.2,32.9,32.9,31.3,31.3,0.2,0.0,0.0
1538,70,rather,0.6,59.7,88.0,88.0,62.2,0.4,0.2,0.1
1539,70,not,0.5,105.9,105.9,105.9,105.9,0.5,0.0,0.0
1540,70,adopt,0.8,148.6,165.3,165.3,148.25,0.7,0.1,0.1
1541,70,this,0.5,72.5,77.7,77.7,68.8,0.4,0.1,0.1
1542,70,as,0.6,115.4,130.0,130.0,105.6,0.5,0.1,0.1
1543,70,a,0.1,28.1,28.1,28.1,28.1,0.1,0.0,0.0
1544,70,claim,0.9,184.6,184.6,205.5,182.95,0.8,0.1,0.1
1545,70,to,0.3,60.1,68.4,63.7,63.7,0.3,0.0,0.0
1546,70,"fame,",0.7,129.9,129.9,129.9,129.9,0.7,0.0,0.0
1547,70,just,0.5,91.5,91.5,91.5,91.5,0.5,0.0,0.0
1548,70,as,0.4,61.6,61.6,61.6,61.6,0.4,0.0,0.0
1549,70,the,0.3,84.6,84.6,67.9,67.9,0.3,0.0,0.0
1550,70,townsfolk,1.5,199.8,298.1,298.1,189.45,0.9,0.6,0.4
1551,70,of,0.2,66.4,66.4,66.4,66.4,0.2,0.0,0.0
1552,70,Slough,0.9,195.8,270.1,270.1,195.1,0.6,0.3,0.3
1553,70,tend,0.6,81.4,93.4,93.4,78.05,0.5,0.1,0.1
1554,70,not,1.0,158.2,184.2,184.2,151.95,0.8,0.2,0.2
1555,70,to,0.4,79.6,79.6,73.6,73.6,0.4,0.0,0.0
1556,70,put,0.6,86.3,86.3,108.2,91.75,0.5,0.1,0.1
1557,70,it,0.7,141.5,141.5,141.5,141.5,0.7,0.0,0.0
1558,70,about,1.3,174.1,174.1,253.5,179.74,0.9,0.4,0.1
1559,70,that,1.0,120.5,149.4,207.0,146.46666666666667,0.7,0.3,0.2
1560,70,John,1.0,146.5,171.3,171.3,140.55,0.8,0.2,0.2
1561,70,Betjeman,2.4,248.8,392.3,525.0,232.34285714285716,1.0,1.4,0.7
1562,70,once,0.2,67.2,67.2,67.2,67.2,0.2,0.0,0.0
1563,70,wrote,1.3,219.7,274.8,274.8,211.25,1.0,0.3,0.3
1564,70,a,0.1,53.5,53.5,16.0,16.0,0.1,0.0,0.0
1565,70,poem,0.6,145.4,145.4,145.4,145.4,0.6,0.0,0.0
1566,70,about,0.7,128.7,128.7,161.0,116.66666666666666,0.5,0.2,0.1
1567,70,them.,0.8,128.3,128.3,128.3,128.3,0.8,0.0,0.0
1568,71,The,0.3,54.6,54.6,54.6,54.6,0.3,0.0,0.0
1569,71,closeness,1.7,230.0,326.1,339.7,221.05,1.0,0.7,0.5
1570,71,of,0.3,56.4,56.4,56.4,56.4,0.3,0.0,0.0
1571,71,the,0.4,76.4,76.4,76.4,76.4,0.4,0.0,0.0
1572,71,living,1.1,153.1,183.6,203.9,148.7,0.8,0.3,0.3
1573,71,natural,1.2,220.6,230.6,253.5,211.25,1.0,0.2,0.2
1574,71,"world,",0.9,163.1,163.1,163.1,163.1,0.9,0.0,0.0
1575,71,in,0.6,86.4,86.4,86.4,86.4,0.6,0.0,0.0
1576,71,this,0.6,63.7,72.6,72.6,64.25,0.5,0.1,0.1
1577,71,environment,1.2,115.1,154.7,193.5,119.9,0.7,0.5,0.3
1578,71,of,0.1,7.2,7.2,7.2,7.2,0.1,0.0,0.0
1579,71,volcanic,1.8,256.7,391.6,426.7,240.35,1.0,0.8,0.7
1580,71,rock,1.0,149.3,168.9,176.4,148.46666666666664,0.8,0.2,0.1
1581,71,and,0.2,26.1,26.1,26.1,26.1,0.2,0.0,0.0
1582,71,sweeping,1.4,222.4,256.8,280.3,223.5333333333333,1.0,0.4,0.3
1583,71,beaches,1.1,222.2,250.3,250.3,231.25,1.0,0.1,0.1
1584,71,and,0.1,17.9,17.9,17.9,17.9,0.1,0.0,0.0
1585,71,sparse,1.3,217.6,262.5,296.2,215.7,0.9,0.4,0.4
1586,71,"vegetation,",2.2,269.0,477.8,539.0,266.9583333333333,1.0,1.2,0.7
1587,71,makes,1.0,182.7,217.2,217.2,185.2,0.8,0.2,0.2
1588,71,the,0.2,31.7,31.7,31.7,31.7,0.2,0.0,0.0
1589,71,Galapagos,2.2,155.9,350.2,357.7,159.73333333333332,1.0,1.2,0.8
1590,71,experience,1.9,205.8,320.6,375.7,204.275,1.0,0.9,0.6
1591,71,special.,1.5,264.2,315.6,337.1,241.83333333333334,1.0,0.5,0.4
1592,72,After,0.8,139.0,139.0,167.7,147.0,0.7,0.1,0.1
1593,72,a,0.4,49.4,49.4,62.3,48.2,0.3,0.1,0.1
1594,72,first,1.1,155.6,185.3,193.6,159.6,0.9,0.2,0.1
1595,72,night,0.9,142.8,142.8,177.9,141.85,0.7,0.2,0.2
1596,72,of,0.5,89.0,89.0,89.0,89.0,0.5,0.0,0.0
1597,72,joint,1.0,160.1,178.9,204.7,168.45,0.8,0.2,0.2
1598,72,transmission,1.7,209.9,279.5,351.6,199.9333333333333,0.9,0.8,0.5
1599,72,with,0.5,100.3,100.3,100.3,100.3,0.5,0.0,0.0
1600,72,BBC,0.9,209.0,235.1,235.1,212.1,0.8,0.1,0.1
1601,72,"2,",0.3,161.0,161.0,161.0,161.0,0.3,0.0,0.0
1602,72,Four's,1.0,213.7,213.7,231.6,215.15,0.9,0.1,0.1
1603,72,six,0.7,70.7,107.9,107.9,68.46666666666667,0.4,0.3,0.2
1604,72,hours,1.3,172.2,218.1,250.7,163.8,0.9,0.4,0.4
1605,72,per,0.7,118.3,126.0,126.0,113.9,0.6,0.1,0.1
1606,72,day,1.5,178.6,233.3,304.7,153.75833333333333,0.8,0.7,0.4
1607,72,of,0.8,86.0,99.3,149.4,91.0,0.5,0.3,0.2
1608,72,"arts,",1.2,259.4,292.4,292.4,255.45,1.0,0.2,0.2
1609,72,ideas,1.1,186.6,211.8,211.8,184.6,0.9,0.2,0.2
1610,72,and,0.4,65.7,71.1,71.1,57.8,0.3,0.1,0.1
1611,72,reportage,1.5,300.0,371.7,371.7,260.25,1.0,0.5,0.3
1612,72,has,0.4,62.1,62.1,62.1,62.1,0.4,0.0,0.0
1613,72,reverted,1.7,221.0,323.8,333.5,204.45,1.0,0.7,0.7
1614,72,to,0.3,71.1,71.1,71.1,71.1,0.3,0.0,0.0
1615,72,the,0.5,54.6,64.2,64.2,46.6,0.4,0.1,0.1
1616,72,digital,0.9,136.0,167.9,176.0,132.65,0.7,0.2,0.2
1617,72,platforms,1.2,191.2,264.9,284.9,191.56666666666666,0.8,0.4,0.3
1618,72,still,1.1,132.5,190.6,253.2,146.75,0.7,0.4,0.3
1619,72,closed,1.5,204.6,263.5,295.2,200.85,1.0,0.5,0.5
1620,72,to,0.1,23.6,23.6,23.6,23.6,0.1,0.0,0.0
1621,72,the,1.0,210.0,210.0,252.2,210.8666666666667,0.8,0.2,0.1
1622,72,half,0.8,163.2,163.2,163.2,163.2,0.8,0.0,0.0
1623,72,of,0.2,50.3,50.3,50.3,50.3,0.2,0.0,0.0
1624,72,British,1.0,173.4,173.4,173.4,173.4,1.0,0.0,0.0
1625,72,households,1.2,257.7,284.4,315.2,262.7,1.0,0.2,0.2
1626,72,who,0.4,100.8,100.8,100.8,100.8,0.4,0.0,0.0
1627,72,can,0.8,130.5,130.5,157.4,132.4,0.7,0.1,0.1
1628,72,only,0.5,64.4,70.8,70.8,58.85,0.4,0.1,0.1
1629,72,receive,0.5,142.8,142.8,142.8,142.8,0.5,0.0,0.0
1630,72,terrestrial,1.6,184.6,273.7,319.6,181.225,0.9,0.7,0.4
1631,72,fare.,1.0,217.1,234.2,263.3,220.4,0.8,0.2,0.2
1632,73,has,0.8,110.1,126.4,126.4,109.15,0.7,0.1,0.1
1633,73,brought,1.2,184.3,220.1,220.1,184.25,1.0,0.2,0.2
1634,73,to,0.2,40.2,40.2,40.2,40.2,0.2,0.0,0.0
1635,73,this,0.7,157.5,157.5,176.4,176.4,0.7,0.0,0.0
1636,73,country,1.1,213.4,233.3,233.3,213.8,1.0,0.1,0.1
1637,73,for,0.3,64.1,64.1,64.1,64.1,0.3,0.0,0.0
1638,73,the,0.6,116.6,116.6,116.6,116.6,0.6,0.0,0.0
1639,73,hard-,0.6,101.0,101.0,101.0,101.0,0.6,0.0,0.0
1640,73,working,0.3,66.8,66.8,66.8,66.8,0.3,0.0,0.0
1641,73,photographers,1.2,220.4,258.9,258.9,221.3,1.0,0.2,0.2
1642,73,and,0.3,40.0,40.0,50.2,33.75,0.2,0.1,0.1
1643,73,front-line,2.3,226.8,319.7,437.6,226.0,1.0,1.3,0.6
1644,73,journalists,1.6,189.2,265.1,290.1,185.86666666666667,1.0,0.6,0.5
1645,73,of,0.8,85.2,85.2,145.1,73.0,0.4,0.4,0.2
1646,73,"Hello!,",1.3,266.2,320.0,339.0,258.4,0.9,0.4,0.3
1647,73,its,1.0,173.6,209.7,242.9,140.96666666666664,0.6,0.4,0.2
1648,73,English,1.8,222.2,393.6,433.9,235.93333333333334,1.0,0.8,0.5
1649,73,counterpart.,1.6,231.2,339.8,339.8,223.35,1.0,0.6,0.6
1650,74,But,0.1,21.0,21.0,21.0,21.0,0.1,0.0,0.0
1651,74,the,0.9,165.4,188.3,188.3,166.05,0.8,0.1,0.1
1652,74,claim,0.8,149.3,149.3,149.3,149.3,0.8,0.0,0.0
1653,74,that,0.5,98.8,98.8,98.8,98.8,0.5,0.0,0.0
1654,74,a,0.2,17.6,34.4,34.4,17.2,0.1,0.1,0.1
1655,74,computer,1.0,137.6,137.6,172.2,136.8,0.8,0.2,0.2
1656,74,calculation,1.5,248.1,299.0,350.7,246.51666666666665,0.9,0.6,0.4
1657,74,can,0.8,106.9,119.5,119.5,106.9,0.7,0.1,0.1
1658,74,determine,0.6,89.2,89.2,89.2,89.2,0.6,0.0,0.0
1659,74,which,0.7,93.9,93.9,138.8,85.775,0.4,0.3,0.1
1660,74,country,0.8,150.9,173.7,173.7,153.5,0.7,0.1,0.1
1661,74,"is,",0.8,132.0,132.0,186.7,143.3,0.6,0.2,0.2
1662,74,at,0.6,115.2,115.2,131.4,113.25,0.5,0.1,0.1
1663,74,any,0.8,123.1,151.8,151.8,118.3,0.6,0.2,0.2
1664,74,given,0.7,88.6,104.2,104.2,87.05,0.6,0.1,0.1
1665,74,"moment,",0.7,100.7,116.0,138.5,103.76666666666668,0.5,0.2,0.1
1666,74,top,0.4,92.9,92.9,92.9,92.9,0.4,0.0,0.0
1667,74,of,0.8,123.6,123.6,181.1,129.85,0.6,0.2,0.2
1668,74,the,0.3,52.3,52.3,52.3,52.3,0.3,0.0,0.0
1669,74,world,1.1,141.4,205.1,247.6,157.33333333333334,0.7,0.4,0.3
1670,74,is,0.5,106.3,106.3,106.3,106.3,0.5,0.0,0.0
1671,74,frankly,1.7,197.6,326.5,375.6,171.23333333333332,0.8,0.9,0.5
1672,74,preposterous.,1.9,324.8,393.7,505.6,294.9666666666667,1.0,0.9,0.5
1673,75,The,0.7,100.6,100.6,100.6,100.6,0.7,0.0,0.0
1674,75,prospect,1.6,164.8,289.6,289.6,177.15,1.0,0.6,0.6
1675,75,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,75,meeting,1.6,179.6,256.8,282.4,180.18333333333334,1.0,0.6,0.5
1677,75,an,0.1,16.4,16.4,16.4,16.4,0.1,0.0,0.0
1678,75,old,0.6,148.1,148.1,148.1,148.1,0.6,0.0,0.0
1679,75,but,0.7,163.0,163.0,163.0,163.0,0.7,0.0,0.0
1680,75,long-separated,2.8,178.5,501.2,523.9,183.98333333333335,1.0,1.8,0.9
1681,75,schoolfriend,2.1,215.9,321.2,387.7,185.21666666666664,1.0,1.1,0.9
1682,75,can,0.1,19.0,19.0,19.0,19.0,0.1,0.0,0.0
1683,75,trigger,1.3,197.3,229.1,246.9,187.4,0.9,0.4,0.4
1684,75,far,0.6,76.9,84.0,84.0,68.3,0.5,0.1,0.1
1685,75,more,0.4,82.0,82.0,82.0,82.0,0.4,0.0,0.0
1686,75,fear,0.1,16.1,16.1,16.1,16.1,0.1,0.0,0.0
1687,75,than,0.7,190.3,190.3,190.3,190.3,0.7,0.0,0.0
1688,75,joy.,1.0,168.0,219.8,246.6,179.6,0.7,0.3,0.3
1689,76,"Instead,",1.6,222.2,354.6,354.6,224.5,1.0,0.6,0.5
1690,76,let's,0.4,53.3,66.0,66.0,56.5,0.3,0.1,0.1
1691,76,consider,1.0,154.0,167.0,167.0,154.4,0.8,0.2,0.1
1692,76,what,0.5,83.8,83.8,83.8,83.8,0.5,0.0,0.0
1693,76,a,0.1,22.6,22.6,22.6,22.6,0.1,0.0,0.0
1694,76,fabulous,2.0,177.4,323.2,364.6,197.5,1.0,1.0,0.6
1695,76,discovery,1.6,237.2,333.7,333.7,227.275,1.0,0.6,0.4
1696,76,this,0.4,56.7,76.8,76.8,57.25,0.3,0.1,0.1
1697,76,"is,",0.9,272.4,272.4,272.4,272.4,0.9,0.0,0.0
1698,76,beyond,1.2,183.7,242.6,242.6,181.35,0.9,0.3,0.3
1699,76,even,0.5,72.8,93.5,93.5,74.7,0.4,0.1,0.1
1700,76,Steven,1.3,181.0,260.5,260.5,193.1,1.0,0.3,0.3
1701,76,Spielberg's,1.6,171.8,293.3,293.3,172.28333333333336,0.9,0.7,0.4
1702,76,wildest,0.5,95.4,102.8,102.8,92.95,0.4,0.1,0.1
1703,76,dreams.,0.5,85.5,96.7,96.7,80.8,0.4,0.1,0.1
1704,77,The,0.2,32.4,32.4,32.4,32.4,0.2,0.0,0.0
1705,77,real,0.9,182.8,199.5,199.5,176.0,0.8,0.1,0.1
1706,77,low,0.8,129.0,129.0,129.0,129.0,0.8,0.0,0.0
1707,77,politics,0.7,100.7,111.9,111.9,97.75,0.6,0.1,0.1
1708,77,of,0.5,83.2,102.8,102.8,80.0,0.4,0.1,0.1
1709,77,Mr,0.2,65.2,65.2,65.2,65.2,0.2,0.0,0.0
1710,77,Blair's,1.0,132.1,171.9,199.0,141.16666666666666,0.7,0.3,0.2
1711,77,return,1.0,181.5,226.2,226.2,186.85,0.8,0.2,0.2
1712,77,to,0.2,39.6,39.6,39.6,39.6,0.2,0.0,0.0
1713,77,this,0.8,145.0,180.7,201.3,153.8,0.6,0.2,0.2
1714,77,"subject,",1.3,174.4,226.4,245.1,171.45,0.9,0.4,0.4
1715,77,"therefore,",1.1,212.9,235.2,235.2,215.9,1.0,0.1,0.1
1716,77,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,77,that,0.8,181.5,191.2,191.2,176.0,0.7,0.1,0.1
1718,77,of,0.3,66.4,66.4,66.4,66.4,0.3,0.0,0.0
1719,77,reaching,1.5,206.7,300.0,300.0,194.8,1.0,0.5,0.5
1720,77,a,0.6,82.4,82.4,82.4,82.4,0.6,0.0,0.0
1721,77,compromise,0.8,120.9,129.1,129.1,119.1,0.7,0.1,0.1
1722,77,with,0.7,146.0,146.0,146.0,146.0,0.7,0.0,0.0
1723,77,the,0.2,41.8,41.8,41.8,41.8,0.2,0.0,0.0
1724,77,House,0.8,182.0,182.0,182.0,182.0,0.8,0.0,0.0
1725,77,of,0.4,75.7,75.7,75.7,75.7,0.4,0.0,0.0
1726,77,Lords.,0.8,157.7,157.7,157.7,157.7,0.8,0.0,0.0
1727,78,"Certainly,",1.2,225.8,234.9,264.2,226.4,1.0,0.2,0.2
1728,78,growth,1.3,228.5,254.4,270.0,212.3166666666667,1.0,0.3,0.2
1729,78,slows,1.0,212.7,238.6,238.6,214.85,0.9,0.1,0.1
1730,78,down,0.8,162.3,202.7,202.7,175.4,0.7,0.1,0.1
1731,78,"but,",0.9,113.6,135.2,135.2,99.65,0.7,0.2,0.2
1732,78,unlike,0.5,86.4,86.4,86.4,86.4,0.5,0.0,0.0
1733,78,other,0.4,46.2,65.0,65.0,49.25,0.3,0.1,0.1
1734,78,"countries,",0.8,160.8,160.8,194.0,166.45,0.7,0.1,0.1
1735,78,there,0.6,58.8,76.7,76.7,56.65,0.4,0.2,0.2
1736,78,is,0.6,107.1,107.1,124.7,99.55,0.5,0.1,0.1
1737,78,no,0.3,46.7,46.7,46.7,46.7,0.3,0.0,0.0
1738,78,significant,1.1,179.6,215.2,215.2,174.9,0.9,0.2,0.2
1739,78,contraction,2.3,238.6,350.9,530.5,243.4666666666667,1.0,1.3,0.6
1740,78,in,0.5,58.8,71.5,71.5,61.0,0.4,0.1,0.1
1741,78,economic,1.4,190.9,221.1,302.1,177.58333333333331,0.8,0.6,0.5
1742,78,activity.,0.6,75.0,98.0,98.0,70.35,0.4,0.2,0.2
1743,79,But,0.4,66.8,66.8,66.8,66.8,0.4,0.0,0.0
1744,79,the,0.6,107.4,107.4,107.4,107.4,0.6,0.0,0.0
