,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1400,60,apart,0.8,55.6,77.9,99.0,63.6,0.5,0.3,0.3
1401,60,from,0.4,38.3,53.2,53.2,38.7,0.3,0.1,0.1
1402,60,the,0.5,74.0,74.0,75.3,75.3,0.5,0.0,0.0
1403,60,millions,0.9,144.2,160.5,160.5,142.7,0.8,0.1,0.1
1404,60,of,0.1,10.6,10.6,10.6,10.6,0.1,0.0,0.0
1405,60,pounds,1.1,183.7,183.7,214.6,185.2,1.0,0.1,0.1
1406,60,"involved,",1.0,153.9,172.4,194.8,157.45,0.8,0.2,0.2
1407,60,and,0.2,35.1,35.1,35.1,35.1,0.2,0.0,0.0
1408,60,the,0.9,129.5,129.5,216.2,147.46666666666667,0.7,0.2,0.1
1409,60,reputation,1.3,165.9,204.7,225.3,161.85,0.9,0.4,0.4
1410,60,of,0.2,38.7,38.7,38.7,38.7,0.2,0.0,0.0
1411,60,our,0.4,86.7,86.7,86.7,86.7,0.4,0.0,0.0
1412,60,best,0.8,121.3,128.7,128.7,114.05,0.7,0.1,0.1
1413,60,art,0.1,15.9,15.9,15.9,15.9,0.1,0.0,0.0
1414,60,"historians,",0.8,120.3,120.3,137.4,122.15,0.7,0.1,0.1
1415,60,critics,0.5,185.1,185.1,185.1,185.1,0.5,0.0,0.0
1416,60,and,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,60,academics,0.9,139.3,200.7,200.7,156.85,0.7,0.2,0.2
1418,60,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,60,in,0.3,48.0,48.0,48.0,48.0,0.3,0.0,0.0
1420,60,what,0.7,117.9,117.9,117.9,117.9,0.7,0.0,0.0
1421,60,"way,",0.6,92.0,92.0,119.1,95.35,0.5,0.1,0.1
1422,60,if,0.3,58.8,58.8,58.8,58.8,0.3,0.0,0.0
1423,60,"any,",0.5,114.7,114.7,114.7,114.7,0.5,0.0,0.0
1424,60,does,0.4,64.4,64.4,64.4,64.4,0.4,0.0,0.0
1425,60,it,0.4,81.5,81.5,81.5,81.5,0.4,0.0,0.0
1426,60,matter?,0.6,70.7,70.7,70.7,70.7,0.6,0.0,0.0
1427,61,One,0.2,33.6,33.6,33.6,33.6,0.2,0.0,0.0
1428,61,'innovations,2.8,229.7,546.0,717.0,256.7404761904762,1.0,1.8,1.0
1429,61,faculty',1.3,186.8,203.8,237.7,179.53333333333336,1.0,0.3,0.2
1430,61,that,0.7,200.5,200.5,200.5,200.5,0.7,0.0,0.0
1431,61,is,0.4,113.4,113.4,95.9,95.9,0.4,0.0,0.0
1432,61,close,1.2,202.6,230.2,230.2,192.26666666666668,1.0,0.2,0.1
1433,61,to,0.3,37.1,37.1,47.3,47.3,0.3,0.0,0.0
1434,61,breaking,1.4,154.1,177.4,213.0,166.95,1.0,0.4,0.3
1435,61,even,0.5,93.1,93.1,115.0,94.8,0.4,0.1,0.1
1436,61,belongs,0.9,193.1,193.1,220.9,200.3,0.8,0.1,0.1
1437,61,to,0.3,53.5,53.5,53.5,53.5,0.3,0.0,0.0
1438,61,London's,1.2,174.1,211.9,226.5,150.8,0.8,0.4,0.4
1439,61,Imperial,1.4,207.5,305.2,283.2,209.05,1.0,0.4,0.4
1440,61,College.,0.6,101.4,101.4,101.4,101.4,0.6,0.0,0.0
1441,62,It,0.6,146.6,157.0,157.0,146.85,0.5,0.1,0.1
1442,62,"was,",0.7,114.3,114.3,129.5,116.25,0.6,0.1,0.1
1443,62,it,0.3,16.0,21.2,21.2,15.35,0.2,0.1,0.1
1444,62,"declared,",1.3,207.6,274.4,274.4,206.65,0.9,0.4,0.3
1445,62,'visually,1.6,204.2,289.0,323.3,187.31,0.9,0.7,0.4
1446,62,stunning,1.2,232.6,262.5,262.5,234.2,1.0,0.2,0.2
1447,62,and,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,62,stunningly,2.2,201.3,352.7,506.4,233.78333333333336,1.0,1.2,0.7
1449,62,"inane',",1.8,298.8,432.8,602.6,298.4,0.9,0.9,0.8
1450,62,a,0.3,58.2,58.2,58.2,58.2,0.3,0.0,0.0
1451,62,judgement,0.9,173.2,173.2,173.2,173.2,0.9,0.0,0.0
1452,62,which,0.5,77.7,85.8,85.8,74.0,0.4,0.1,0.1
1453,62,you,0.5,66.6,66.6,91.3,70.2,0.4,0.1,0.1
1454,62,might,1.1,147.1,187.4,219.3,146.875,0.7,0.4,0.2
1455,62,do,0.6,89.8,89.8,110.0,92.3,0.5,0.1,0.1
1456,62,well,0.6,96.3,112.5,112.5,96.15,0.5,0.1,0.1
1457,62,to,0.3,48.5,48.5,48.5,48.5,0.3,0.0,0.0
1458,62,keep,1.1,180.0,204.8,229.3,174.2,0.8,0.3,0.3
1459,62,on,0.3,48.3,48.3,48.3,48.3,0.3,0.0,0.0
1460,62,hand,0.8,146.1,164.4,164.4,143.5,0.7,0.1,0.1
1461,62,for,0.6,97.8,97.8,97.8,97.8,0.6,0.0,0.0
1462,62,the,0.5,79.8,79.8,82.6,82.6,0.5,0.0,0.0
1463,62,release,1.2,181.2,181.2,214.6,176.4,1.0,0.2,0.2
1464,62,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,62,the,0.8,118.6,131.2,136.6,122.6,0.7,0.1,0.1
1466,62,next,1.0,101.6,117.2,117.2,90.45,0.8,0.2,0.2
1467,62,Star,0.3,63.7,63.7,63.7,63.7,0.3,0.0,0.0
1468,62,Wars,0.7,126.8,126.8,126.8,126.8,0.7,0.0,0.0
1469,62,movie,0.9,137.9,149.3,149.3,137.1,0.8,0.1,0.1
1470,62,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,62,shot,0.2,29.7,29.7,29.7,29.7,0.2,0.0,0.0
1472,62,on,0.5,104.7,104.7,104.7,104.7,0.5,0.0,0.0
1473,62,digital,1.3,250.0,292.0,292.0,230.25,1.0,0.3,0.3
1474,62,cameras,1.0,229.2,229.2,229.2,229.2,1.0,0.0,0.0
1475,62,in,0.3,45.9,45.9,45.9,45.9,0.3,0.0,0.0
1476,62,three,0.9,189.9,189.9,189.9,189.9,0.9,0.0,0.0
1477,62,"months,",1.0,167.6,236.8,236.8,184.8,0.8,0.2,0.2
1478,62,followed,1.3,214.6,214.6,299.0,219.25,1.0,0.3,0.3
1479,62,by,0.4,55.1,61.2,61.2,50.85,0.3,0.1,0.1
1480,62,18,1.3,161.4,192.7,228.7,163.0,0.9,0.4,0.4
1481,62,months,0.7,89.6,94.7,94.7,87.55,0.6,0.1,0.1
1482,62,of,0.2,28.8,28.8,28.8,28.8,0.2,0.0,0.0
1483,62,post-production,1.5,187.1,280.3,280.3,172.25,0.9,0.6,0.6
1484,62,digital,1.2,183.5,212.5,220.9,177.3,0.9,0.3,0.3
1485,62,tweaking.,1.3,240.0,326.1,326.1,245.6,1.0,0.3,0.3
1486,63,And,0.3,37.8,37.8,37.8,37.8,0.3,0.0,0.0
1487,63,bearing,0.6,113.0,131.3,131.3,118.05,0.5,0.1,0.1
1488,63,in,0.2,33.2,33.2,33.2,33.2,0.2,0.0,0.0
1489,63,mind,0.6,124.4,124.4,124.4,124.4,0.6,0.0,0.0
1490,63,that,0.6,82.8,88.4,88.4,82.9,0.5,0.1,0.1
1491,63,only,0.9,116.5,152.0,170.2,118.83333333333334,0.6,0.3,0.2
1492,63,four,1.2,165.9,186.5,238.0,157.6,0.8,0.4,0.2
1493,63,of,0.3,69.9,69.9,69.9,69.9,0.3,0.0,0.0
1494,63,this,1.0,133.5,184.9,231.2,149.31666666666666,0.6,0.4,0.3
1495,63,year's,1.3,166.9,213.5,226.2,170.86666666666667,0.9,0.4,0.3
1496,63,field,1.3,168.8,212.3,253.8,157.1,0.8,0.5,0.5
1497,63,are,0.8,130.8,130.8,157.0,123.53333333333335,0.6,0.2,0.1
1498,63,of,0.8,148.4,148.4,174.3,157.85,0.7,0.1,0.1
1499,63,Alaskan,1.3,182.9,199.5,250.6,177.41666666666666,0.9,0.4,0.3
1500,63,"descent,",1.2,157.9,236.6,247.9,159.33333333333331,0.8,0.4,0.3
1501,63,"$50,000,",1.0,133.9,220.5,220.5,145.6,0.6,0.4,0.4
1502,63,it,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,63,"seems,",0.7,138.4,138.4,138.4,138.4,0.7,0.0,0.0
1504,63,is,0.3,45.0,45.0,45.0,45.0,0.3,0.0,0.0
1505,63,a,0.1,22.5,22.5,22.5,22.5,0.1,0.0,0.0
1506,63,lot,0.4,69.0,69.0,69.0,69.0,0.4,0.0,0.0
1507,63,money,1.1,160.9,179.8,224.8,160.95,0.8,0.3,0.3
1508,63,everywhere,1.3,125.4,147.3,233.7,139.05,0.8,0.5,0.5
1509,63,else.,0.6,77.4,77.4,98.1,79.8,0.5,0.1,0.1
1510,64,The,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,64,teacher,1.3,119.1,143.9,166.6,121.65,0.9,0.4,0.2
1512,64,shortage,1.6,201.4,298.6,369.5,224.8166666666667,1.0,0.6,0.5
1513,64,crisis,0.8,141.8,147.2,147.2,139.85,0.7,0.1,0.1
1514,64,has,0.7,84.6,101.2,101.2,79.7,0.5,0.2,0.2
1515,64,not,0.8,87.8,131.5,131.5,90.45,0.5,0.3,0.3
1516,64,gone,1.3,139.6,159.3,194.8,139.41666666666669,0.9,0.4,0.3
1517,64,"away,",0.9,88.9,108.2,122.4,90.06666666666668,0.6,0.3,0.2
1518,64,according,1.6,231.2,277.3,370.9,241.825,1.0,0.6,0.4
1519,64,to,0.2,46.0,46.0,46.0,46.0,0.2,0.0,0.0
1520,64,official,1.4,202.3,263.8,293.2,193.09999999999997,0.9,0.5,0.3
1521,64,statistics,1.5,181.6,222.3,238.8,162.28,0.9,0.6,0.3
1522,64,posted,0.7,69.0,84.7,84.7,69.23333333333333,0.5,0.2,0.1
1523,64,on,0.3,82.5,82.5,82.5,82.5,0.3,0.0,0.0
1524,64,a,0.3,51.5,51.5,51.5,51.5,0.3,0.0,0.0
1525,64,government,1.1,123.3,177.4,177.4,120.43333333333332,0.7,0.4,0.3
1526,64,website,0.5,102.6,102.6,102.6,102.6,0.5,0.0,0.0
1527,64,this,0.6,133.6,139.7,139.7,126.3,0.5,0.1,0.1
1528,64,week.,0.2,36.1,36.1,36.1,36.1,0.2,0.0,0.0
1529,65,Perhaps,1.2,134.3,158.1,169.1,131.75,0.7,0.5,0.3
1530,65,if,0.4,49.5,83.2,83.2,62.7,0.3,0.1,0.1
1531,65,MPs,0.6,124.4,161.2,161.2,124.05,0.5,0.1,0.1
1532,65,attended,1.8,222.5,338.2,361.8,202.98333333333335,1.0,0.8,0.7
1533,65,the,0.6,49.3,49.3,72.9,56.16666666666667,0.4,0.2,0.1
1534,65,debates,1.1,190.5,237.9,237.9,188.75,0.9,0.2,0.2
1535,65,in,0.2,38.7,38.7,38.7,38.7,0.2,0.0,0.0
1536,65,larger,1.4,177.2,229.8,274.2,180.825,0.8,0.6,0.4
1537,65,"numbers,",0.7,105.3,105.3,126.5,107.95,0.6,0.1,0.1
1538,65,there,0.6,133.4,133.4,133.4,133.4,0.6,0.0,0.0
1539,65,might,0.6,64.7,75.4,75.4,63.7,0.5,0.1,0.1
1540,65,be,0.2,26.3,26.3,26.3,26.3,0.2,0.0,0.0
1541,65,more,0.6,36.7,68.8,117.0,58.5,0.3,0.3,0.3
1542,65,of,0.2,19.9,19.9,19.9,19.9,0.2,0.0,0.0
1543,65,an,0.5,49.4,85.8,85.8,50.13333333333334,0.3,0.2,0.1
1544,65,incentive,0.9,118.1,135.6,175.9,115.825,0.6,0.3,0.1
1545,65,to,0.2,33.9,53.7,33.9,33.9,0.2,0.0,0.0
1546,65,want,0.8,63.4,98.5,129.6,67.3,0.4,0.4,0.3
1547,65,to,0.5,83.8,83.8,114.1,90.95,0.4,0.1,0.1
1548,65,watch.,0.9,140.1,140.1,190.9,135.45,0.6,0.3,0.3
1549,66,But,0.6,103.3,103.3,129.1,87.4,0.4,0.2,0.2
1550,66,has,0.3,68.5,68.5,68.5,68.5,0.3,0.0,0.0
1551,66,"good,",0.6,91.3,144.9,144.9,86.36666666666667,0.4,0.2,0.1
1552,66,traditionally,1.6,132.1,231.9,307.9,150.5933333333333,0.7,0.9,0.5
1553,66,made,0.4,47.7,56.8,56.8,47.65,0.3,0.1,0.1
1554,66,bread,0.9,108.2,136.9,159.8,91.75,0.5,0.4,0.4
1555,66,really,1.1,103.0,130.3,197.5,118.5,0.7,0.4,0.2
1556,66,made,0.5,142.1,156.3,156.3,132.85,0.4,0.1,0.1
1557,66,a,0.4,62.4,62.4,88.2,59.25,0.3,0.1,0.1
1558,66,comeback?,1.0,187.6,229.0,254.3,178.61666666666667,0.7,0.3,0.2
1559,67,It,0.2,39.3,39.3,39.3,39.3,0.2,0.0,0.0
1560,67,is,0.3,35.1,35.1,64.7,39.7,0.2,0.1,0.1
1561,67,now,0.9,143.6,143.6,175.6,144.86666666666665,0.7,0.2,0.1
1562,67,the,1.4,128.9,159.7,246.0,125.13333333333335,0.7,0.7,0.6
1563,67,broad,1.1,152.9,174.7,234.0,131.4,0.6,0.5,0.4
1564,67,Left,0.7,114.0,132.8,132.8,110.65,0.6,0.1,0.1
1565,67,which,0.8,113.9,131.3,131.3,115.55,0.7,0.1,0.1
1566,67,harbours,1.7,186.6,237.1,275.7,179.85999999999999,1.0,0.7,0.3
1567,67,the,0.1,21.8,21.8,21.8,21.8,0.1,0.0,0.0
1568,67,'baddies',2.3,215.5,383.3,455.8,206.75,1.0,1.3,0.8
1569,67,and,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,67,which,1.3,183.4,223.0,254.8,179.6,0.9,0.4,0.3
1571,67,is,0.5,82.2,82.2,82.2,82.2,0.5,0.0,0.0
1572,67,devoted,1.3,210.6,242.9,260.4,208.0,1.0,0.3,0.3
1573,67,to,0.2,40.3,40.3,40.3,40.3,0.2,0.0,0.0
1574,67,creating,1.7,212.6,262.9,343.8,208.86666666666665,1.0,0.7,0.6
1575,67,a,0.2,35.6,35.6,35.6,35.6,0.2,0.0,0.0
1576,67,privileged,1.5,245.8,304.7,332.3,246.11666666666665,1.0,0.5,0.4
1577,67,class,1.1,167.0,183.9,183.9,161.6,0.9,0.2,0.2
1578,67,of,0.2,43.1,43.1,43.1,43.1,0.2,0.0,0.0
1579,67,rulers,0.4,62.3,62.3,62.3,62.3,0.4,0.0,0.0
1580,67,hell,0.6,153.6,153.6,153.6,153.6,0.6,0.0,0.0
1581,67,bent,1.0,211.9,231.4,231.4,213.5,0.9,0.1,0.1
1582,67,on,0.4,73.4,73.4,73.4,73.4,0.4,0.0,0.0
1583,67,demolishing,2.0,219.2,337.6,416.6,216.43333333333334,1.0,1.0,0.6
1584,67,our,0.1,12.5,12.5,12.5,12.5,0.1,0.0,0.0
1585,67,individual,1.7,214.2,284.8,344.1,202.45,1.0,0.7,0.6
1586,67,rights,1.0,201.4,212.5,212.5,193.95,0.9,0.1,0.1
1587,67,and,0.2,27.6,27.6,27.6,27.6,0.2,0.0,0.0
1588,67,on,0.2,41.6,41.6,41.6,41.6,0.2,0.0,0.0
1589,67,creating,1.8,182.8,311.1,311.1,171.75,1.0,0.8,0.8
1590,67,a,0.3,30.7,30.7,30.7,30.7,0.3,0.0,0.0
1591,67,totally,0.8,83.9,108.6,131.2,98.5,0.6,0.2,0.2
1592,67,socialistic,1.4,250.8,291.7,337.7,253.75,1.0,0.4,0.4
1593,67,and,0.1,13.3,13.3,13.3,13.3,0.1,0.0,0.0
1594,67,therefore,1.7,216.9,312.7,331.4,202.225,1.0,0.7,0.5
1595,67,totalitarian,1.9,223.8,393.5,393.5,209.1166666666667,1.0,0.9,0.7
1596,67,state.,0.7,111.8,111.8,111.8,111.8,0.7,0.0,0.0
1597,68,The,0.3,42.3,42.3,56.3,37.75,0.2,0.1,0.1
1598,68,launch,1.1,196.9,247.4,247.4,189.55,0.8,0.3,0.3
1599,68,was,0.7,157.3,157.3,157.3,157.3,0.7,0.0,0.0
1600,68,surrounded,1.6,176.5,242.9,258.9,170.5,1.0,0.6,0.5
1601,68,by,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,68,extraordinarily,2.5,215.1,458.0,511.6,218.5583333333333,1.0,1.5,0.8
1603,68,tight,1.0,172.7,172.7,184.6,172.6,0.9,0.1,0.1
1604,68,security,0.4,103.4,103.4,103.4,103.4,0.4,0.0,0.0
1605,68,to,0.2,31.0,31.0,31.0,31.0,0.2,0.0,0.0
1606,68,guard,0.8,124.4,124.4,141.8,124.05,0.7,0.1,0.1
1607,68,against,0.8,108.0,121.1,139.1,114.16666666666666,0.6,0.2,0.1
1608,68,possible,1.2,207.5,273.5,273.5,213.05,0.9,0.3,0.3
1609,68,terrorist,1.2,188.2,194.5,242.0,191.63333333333333,0.9,0.3,0.2
1610,68,attack.,0.7,150.9,150.9,150.9,150.9,0.7,0.0,0.0
1611,69,His,0.4,54.7,54.7,54.1,54.1,0.4,0.0,0.0
1612,69,work,0.8,113.9,113.9,145.5,125.45,0.7,0.1,0.1
1613,69,was,0.5,83.2,83.2,115.2,87.75,0.4,0.1,0.1
1614,69,serialised,1.8,211.8,307.8,341.3,186.1,1.0,0.8,0.7
1615,69,in,0.7,103.6,115.2,115.2,100.45,0.6,0.1,0.1
1616,69,The,0.2,13.0,19.6,19.6,9.8,0.1,0.1,0.1
1617,69,New,0.3,44.4,44.4,44.4,44.4,0.3,0.0,0.0
1618,69,York,0.2,35.2,35.2,35.2,35.2,0.2,0.0,0.0
1619,69,Review,1.0,176.7,206.3,206.3,174.15,0.8,0.2,0.2
1620,69,of,0.1,17.8,17.8,17.8,17.8,0.1,0.0,0.0
1621,69,Books.,1.1,193.5,235.6,266.8,196.0,0.8,0.3,0.3
1622,70,In,0.2,102.9,102.9,102.9,102.9,0.2,0.0,0.0
1623,70,the,0.2,42.7,42.7,33.2,33.2,0.2,0.0,0.0
1624,70,aftermath,1.1,197.8,212.4,212.4,194.35,1.0,0.1,0.1
1625,70,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,70,the,0.2,31.5,31.5,29.5,29.5,0.2,0.0,0.0
1627,70,Second,1.3,182.3,226.1,226.1,181.35,1.0,0.3,0.3
1628,70,World,0.5,86.5,86.5,86.5,86.5,0.5,0.0,0.0
1629,70,"War,",0.7,106.9,106.9,106.9,106.9,0.7,0.0,0.0
1630,70,another,1.0,135.5,143.5,197.9,144.6,0.7,0.3,0.2
1631,70,meeting,1.6,190.7,218.8,301.9,174.625,1.0,0.6,0.4
1632,70,in,0.2,25.4,25.4,25.4,25.4,0.2,0.0,0.0
1633,70,1949,1.3,208.8,271.6,294.1,202.95,0.9,0.4,0.3
1634,70,dealt,1.2,165.9,208.4,245.8,169.8,0.8,0.4,0.4
1635,70,with,0.5,53.6,53.6,53.6,53.6,0.5,0.0,0.0
1636,70,civilians,1.0,172.1,191.5,204.1,176.7,0.8,0.2,0.2
1637,70,and,0.1,16.8,16.8,16.8,16.8,0.1,0.0,0.0
1638,70,prisoners,1.4,222.4,273.0,308.5,213.86666666666665,0.9,0.5,0.4
1639,70,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,70,war.,0.9,163.4,187.7,229.8,173.15,0.7,0.2,0.2
1641,71,That,0.7,142.8,165.2,165.2,142.1,0.6,0.1,0.1
1642,71,cannot,0.7,73.3,107.0,107.0,76.95,0.5,0.2,0.2
1643,71,be,0.4,80.4,80.4,80.4,80.4,0.4,0.0,0.0
1644,71,ignored.,1.3,198.6,226.8,249.9,185.33333333333334,0.9,0.4,0.3
1645,72,There,0.7,114.6,114.6,114.6,114.6,0.7,0.0,0.0
1646,72,are,0.9,122.4,156.1,156.1,117.2,0.7,0.2,0.2
1647,72,13,0.9,168.6,168.6,215.3,170.3,0.7,0.2,0.1
1648,72,different,1.2,139.0,180.0,188.2,132.0,0.8,0.4,0.4
1649,72,species,1.0,192.7,192.7,210.9,210.9,1.0,0.0,0.0
1650,72,of,0.1,16.6,16.6,16.6,16.6,0.1,0.0,0.0
1651,72,the,0.6,81.1,81.1,81.1,81.1,0.6,0.0,0.0
1652,72,finches,0.8,133.2,164.6,164.6,140.05,0.6,0.2,0.2
1653,72,across,0.9,161.0,179.6,179.6,161.3,0.8,0.1,0.1
1654,72,the,0.2,31.3,31.3,31.3,31.3,0.2,0.0,0.0
1655,72,islands,1.2,187.0,206.6,230.0,190.0,1.0,0.2,0.2
1656,72,(our,0.8,82.1,88.5,134.0,91.21666666666667,0.5,0.3,0.2
1657,72,group,1.5,258.8,288.3,354.4,256.35,1.0,0.5,0.4
1658,72,managed,1.4,194.3,218.9,246.4,179.8,1.0,0.4,0.4
1659,72,to,0.1,14.7,14.7,14.7,14.7,0.1,0.0,0.0
1660,72,see,1.1,163.4,177.5,214.5,148.55,0.7,0.4,0.3
1661,72,five,0.8,143.6,163.2,163.2,136.55,0.7,0.1,0.1
1662,72,or,0.5,94.5,94.5,94.5,94.5,0.5,0.0,0.0
1663,72,six).,1.0,194.3,214.3,214.3,194.4,0.9,0.1,0.1
1664,73,Unlike,0.9,166.0,186.0,193.2,154.25,0.7,0.2,0.2
1665,73,other,1.3,134.3,178.6,218.1,118.775,0.7,0.6,0.4
1666,73,"universities,",1.5,192.9,253.7,288.2,199.08333333333334,1.0,0.5,0.4
1667,73,UMIST,0.8,145.4,166.2,166.2,145.85,0.7,0.1,0.1
1668,73,has,0.3,67.2,67.2,67.2,67.2,0.3,0.0,0.0
1669,73,set,1.1,183.5,199.1,223.4,189.5,0.9,0.2,0.2
1670,73,up,0.1,20.5,20.5,20.5,20.5,0.1,0.0,0.0
1671,73,its,0.4,74.5,74.5,74.5,74.5,0.4,0.0,0.0
1672,73,own,0.5,94.2,94.2,122.4,93.25,0.4,0.1,0.1
1673,73,venture,1.3,172.7,256.1,266.9,176.95,0.8,0.5,0.5
1674,73,capital-style,1.4,163.5,248.6,270.1,168.81666666666666,0.9,0.5,0.4
1675,73,company,1.7,210.9,263.6,360.0,204.83333333333331,1.0,0.7,0.5
1676,73,to,0.3,78.2,78.2,78.2,78.2,0.3,0.0,0.0
1677,73,carry,1.1,143.1,178.4,230.2,148.21666666666664,0.7,0.4,0.3
1678,73,the,0.3,57.0,57.0,61.4,61.4,0.3,0.0,0.0
1679,73,scientific,1.7,221.3,279.2,326.8,216.075,1.0,0.7,0.4
1680,73,research,1.1,237.7,244.8,244.8,231.9,1.0,0.1,0.1
1681,73,through,0.5,109.5,109.5,109.5,109.5,0.5,0.0,0.0
1682,73,the,0.5,90.9,90.9,90.9,90.9,0.5,0.0,0.0
1683,73,whole,0.6,115.9,115.9,115.9,115.9,0.6,0.0,0.0
1684,73,process,1.2,133.5,179.1,179.1,128.8,0.9,0.3,0.3
1685,73,of,0.5,87.4,87.4,85.2,35.516666666666666,0.2,0.3,0.2
1686,73,incorporation.,1.0,124.8,198.6,198.6,139.15,0.7,0.3,0.3
1687,74,The,0.6,101.5,101.5,101.5,101.5,0.6,0.0,0.0
1688,74,French,0.6,104.2,116.7,116.7,99.45,0.5,0.1,0.1
1689,74,Country,1.2,160.2,185.2,228.6,160.81666666666666,0.8,0.4,0.3
1690,74,Loaf,0.9,148.9,162.7,162.7,146.75,0.8,0.1,0.1
1691,74,certainly,1.5,171.4,234.0,256.3,161.56666666666666,0.9,0.6,0.5
1692,74,looks,0.9,151.0,151.0,151.0,151.0,0.9,0.0,0.0
1693,74,the,0.6,81.9,140.5,83.6,83.6,0.6,0.0,0.0
1694,74,"part,",0.9,150.6,158.6,158.6,145.75,0.8,0.1,0.1
1695,74,but,0.3,82.2,82.2,82.2,82.2,0.3,0.0,0.0
1696,74,the,0.9,151.0,162.6,162.6,146.15,0.8,0.1,0.1
1697,74,crust,0.8,164.9,164.9,164.9,164.9,0.8,0.0,0.0
1698,74,was,0.4,73.8,73.8,73.8,73.8,0.4,0.0,0.0
1699,74,too,0.7,102.6,117.7,117.7,100.8,0.6,0.1,0.1
1700,74,thin,0.5,93.9,93.9,93.9,93.9,0.5,0.0,0.0
1701,74,and,0.1,19.2,19.2,19.2,19.2,0.1,0.0,0.0
1702,74,the,0.6,131.7,131.7,127.1,127.1,0.6,0.0,0.0
1703,74,crumb,0.8,105.5,136.6,136.6,103.8,0.6,0.2,0.1
1704,74,was,0.5,71.4,71.4,89.0,75.15,0.4,0.1,0.1
1705,74,too,1.2,162.1,189.0,244.0,164.53333333333336,0.8,0.4,0.3
1706,74,open-textured.,2.9,206.2,459.7,575.8,200.96904761904761,1.0,1.9,0.9
1707,75,But,0.3,47.6,47.6,47.6,47.6,0.3,0.0,0.0
1708,75,it,0.7,138.9,152.1,152.1,136.35,0.6,0.1,0.1
1709,75,also,0.9,126.5,150.0,171.4,129.05,0.7,0.2,0.2
1710,75,suggests,1.0,172.9,187.7,187.7,170.95,0.9,0.1,0.1
1711,75,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,75,need,0.6,147.4,147.4,147.4,147.4,0.6,0.0,0.0
1713,75,to,0.7,131.9,141.4,156.5,143.95,0.6,0.1,0.1
1714,75,lend,1.0,113.3,183.0,204.5,120.16666666666666,0.6,0.4,0.2
1715,75,professional,1.1,156.8,192.9,207.0,160.73333333333332,0.8,0.3,0.2
1716,75,respectability,2.1,218.2,396.9,434.0,219.9083333333333,1.0,1.1,0.7
1717,75,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,75,what,1.0,140.6,166.0,185.1,141.4,0.8,0.2,0.2
1719,75,would,1.0,138.6,144.3,151.4,113.35,0.7,0.3,0.3
1720,75,otherwise,1.3,205.3,260.7,260.7,205.1,1.0,0.3,0.3
1721,75,have,0.7,87.2,87.2,135.1,91.63333333333334,0.5,0.2,0.1
1722,75,remained,1.5,201.7,237.4,287.4,197.75,1.0,0.5,0.5
1723,75,taboo,0.7,142.7,142.7,174.8,156.2,0.6,0.1,0.1
1724,75,subjects.,1.3,208.2,270.1,270.1,207.9,0.9,0.4,0.4
1725,76,And,0.3,37.7,37.7,37.7,37.7,0.3,0.0,0.0
1726,76,they,0.6,111.4,111.4,111.4,111.4,0.6,0.0,0.0
1727,76,knew,1.0,136.4,145.0,161.1,137.4,0.8,0.2,0.2
1728,76,that,0.7,81.8,81.8,109.3,91.35,0.6,0.1,0.1
1729,76,they,0.6,83.7,83.7,103.1,85.2,0.5,0.1,0.1
1730,76,were,0.6,96.0,96.0,96.0,96.0,0.6,0.0,0.0
1731,76,under-represented,1.9,192.2,400.6,467.8,198.35,0.8,1.1,0.7
1732,76,in,0.2,53.1,53.1,53.1,53.1,0.2,0.0,0.0
1733,76,"Parliament,",1.3,191.7,215.8,272.7,180.475,0.8,0.5,0.3
1734,76,with,0.3,40.5,40.5,40.5,40.5,0.3,0.0,0.0
1735,76,only,0.4,83.6,106.2,106.2,71.8,0.3,0.1,0.1
1736,76,one,0.1,18.2,18.2,18.2,18.2,0.1,0.0,0.0
1737,76,of,0.1,20.6,20.6,20.6,20.6,0.1,0.0,0.0
1738,76,their,0.5,86.0,86.0,105.5,84.3,0.4,0.1,0.1
1739,76,"number,",0.6,100.3,100.3,108.8,95.45,0.5,0.1,0.1
1740,76,Margaret,1.2,120.1,148.2,203.4,117.45,0.7,0.5,0.3
1741,76,"Beckett,",1.0,176.0,197.7,246.3,167.98333333333335,0.7,0.3,0.2
1742,76,in,0.2,37.4,37.4,37.4,37.4,0.2,0.0,0.0
1743,76,the,0.5,76.5,88.7,88.7,72.8,0.4,0.1,0.1
