,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1401,69,commitment,1.0,150.8,169.8,214.3,156.25,0.7,0.3,0.3
1402,69,both,0.7,113.5,127.5,151.4,114.75,0.5,0.2,0.2
1403,69,to,0.3,67.0,67.0,67.0,67.0,0.3,0.0,0.0
1404,69,good,0.4,101.0,101.0,101.0,101.0,0.4,0.0,0.0
1405,69,writing,1.1,189.2,218.6,232.2,180.8,0.8,0.3,0.3
1406,69,and,0.4,101.5,101.5,101.5,101.5,0.4,0.0,0.0
1407,69,the,0.6,109.1,109.1,115.0,115.0,0.6,0.0,0.0
1408,69,goal,0.7,110.9,110.9,110.9,110.9,0.7,0.0,0.0
1409,69,of,0.4,55.8,72.7,72.7,53.9,0.3,0.1,0.1
1410,69,financial,1.2,225.2,257.4,257.4,213.6,1.0,0.2,0.2
1411,69,independence,1.5,216.8,275.6,299.5,204.95,1.0,0.5,0.5
1412,69,for,0.3,62.1,62.1,62.1,62.1,0.3,0.0,0.0
1413,69,its,0.6,109.5,109.5,109.5,109.5,0.6,0.0,0.0
1414,69,readers.,1.4,209.2,228.1,258.5,193.8,1.0,0.4,0.4
1415,70,In,0.5,66.0,66.0,66.0,66.0,0.5,0.0,0.0
1416,70,the,0.8,137.0,137.0,137.0,137.0,0.8,0.0,0.0
1417,70,list,0.7,125.0,131.2,131.2,120.1,0.6,0.1,0.1
1418,70,of,0.8,95.2,95.2,159.8,96.03333333333333,0.5,0.3,0.2
1419,70,picture,1.6,216.3,262.7,338.2,205.96666666666664,1.0,0.6,0.5
1420,70,captions,1.6,232.3,308.4,358.8,235.9,1.0,0.6,0.5
1421,70,you,0.3,51.8,51.8,51.8,51.8,0.3,0.0,0.0
1422,70,never,1.2,206.5,233.3,254.6,211.7,1.0,0.2,0.2
1423,70,thought,1.8,187.1,326.1,347.0,193.48333333333332,1.0,0.8,0.6
1424,70,you'd,0.9,153.1,171.6,171.6,152.8,0.8,0.1,0.1
1425,70,see,0.5,95.1,95.1,95.1,95.1,0.5,0.0,0.0
1426,70,in,0.4,60.4,68.4,68.4,52.25,0.3,0.1,0.1
1427,70,the,0.3,43.5,43.5,53.1,53.1,0.3,0.0,0.0
1428,70,pages,1.1,153.2,183.9,199.0,156.2,0.8,0.3,0.3
1429,70,of,0.3,43.1,43.1,43.1,43.1,0.3,0.0,0.0
1430,70,a,0.3,49.2,49.2,49.2,49.2,0.3,0.0,0.0
1431,70,serious,0.5,108.6,108.6,108.6,108.6,0.5,0.0,0.0
1432,70,"newspaper,",1.3,177.7,236.7,267.7,186.76666666666668,0.9,0.4,0.3
1433,70,'160-million-year-ol,4.2,247.1,760.4,912.3,219.93380952380954,1.0,3.2,1.0
1434,70,vomit',1.5,183.6,305.0,305.0,201.13333333333333,0.9,0.6,0.5
1435,70,is,0.1,18.4,18.4,18.4,18.4,0.1,0.0,0.0
1436,70,right,1.5,192.8,266.7,287.3,206.75,1.0,0.5,0.5
1437,70,up,0.4,97.9,97.9,97.9,97.9,0.4,0.0,0.0
1438,70,there,0.8,145.7,162.3,162.3,144.45,0.7,0.1,0.1
1439,70,with,0.6,100.3,100.3,100.3,100.3,0.6,0.0,0.0
1440,70,'Joan,1.1,157.6,171.1,171.1,157.0,1.0,0.1,0.1
1441,70,Collins,0.6,150.4,150.4,150.4,150.4,0.6,0.0,0.0
1442,70,and,0.3,39.9,39.9,39.9,39.9,0.3,0.0,0.0
1443,70,her,0.6,120.2,120.2,145.0,122.6,0.5,0.1,0.1
1444,70,new,1.3,183.0,188.9,229.5,176.81666666666666,1.0,0.3,0.2
1445,70,"husband,",1.8,165.8,218.1,331.8,176.54000000000002,1.0,0.8,0.3
1446,70,also,1.3,195.4,228.9,299.8,189.4,0.8,0.5,0.5
1447,70,68'.,2.1,167.7,204.6,423.7,174.9847619047619,0.8,1.3,0.4
1448,71,Nasa's,0.9,159.1,186.9,186.9,162.63333333333333,0.7,0.2,0.1
1449,71,oldest,1.1,169.0,189.5,217.4,162.95,0.8,0.3,0.2
1450,71,"shuttle,",1.7,180.2,328.0,359.5,183.3642857142857,0.9,0.8,0.3
1451,71,fresh,0.8,164.9,187.1,205.9,149.56666666666666,0.6,0.2,0.1
1452,71,from,0.7,145.1,145.1,145.1,145.1,0.7,0.0,0.0
1453,71,an,0.6,101.3,101.3,101.3,101.3,0.6,0.0,0.0
1454,71,"overhaul,",1.8,226.4,354.9,369.6,208.63333333333335,1.0,0.8,0.6
1455,71,had,0.6,125.9,125.9,125.9,125.9,0.6,0.0,0.0
1456,71,a,0.2,51.9,51.9,51.9,51.9,0.2,0.0,0.0
1457,71,perfect,1.3,215.8,261.2,261.2,208.65,1.0,0.3,0.3
1458,71,start,0.9,180.9,201.2,219.2,180.0,0.7,0.2,0.2
1459,71,to,0.4,97.7,97.7,97.7,97.7,0.4,0.0,0.0
1460,71,its,0.6,130.8,130.8,147.7,121.25,0.5,0.1,0.1
1461,71,11-day,1.5,215.9,279.3,300.4,179.61666666666665,0.9,0.6,0.5
1462,71,flight.,0.6,113.5,113.5,113.5,113.5,0.6,0.0,0.0
1463,72,"Now,",0.8,133.5,152.8,152.8,132.8,0.7,0.1,0.1
1464,72,"amazingly,",1.8,202.8,295.4,373.4,213.1,1.0,0.8,0.6
1465,72,it,0.1,9.5,9.5,9.5,9.5,0.1,0.0,0.0
1466,72,turns,1.0,203.7,203.7,238.0,196.85,0.8,0.2,0.2
1467,72,out,0.5,75.2,75.2,113.7,91.35,0.4,0.1,0.1
1468,72,that,0.6,84.4,104.8,104.8,86.65,0.5,0.1,0.1
1469,72,this,1.2,163.6,180.4,217.8,165.25,0.9,0.3,0.3
1470,72,might,0.9,161.6,161.6,181.5,163.95,0.8,0.1,0.1
1471,72,actually,1.4,239.7,339.3,339.3,249.2,1.0,0.4,0.4
1472,72,be,0.4,90.6,90.6,90.6,90.6,0.4,0.0,0.0
1473,72,true!,1.1,174.8,174.8,230.5,184.55,0.9,0.2,0.2
1474,73,When,1.5,130.0,189.0,231.6,131.85,0.8,0.7,0.4
1475,73,bad,0.6,115.2,115.2,115.2,115.2,0.6,0.0,0.0
1476,73,people,1.3,195.6,211.8,261.7,199.25,1.0,0.3,0.3
1477,73,do,0.4,75.0,75.0,75.0,75.0,0.4,0.0,0.0
1478,73,evil,1.0,180.4,201.0,201.0,179.25,0.9,0.1,0.1
1479,73,"things,",0.9,116.9,116.9,136.9,118.3,0.8,0.1,0.1
1480,73,then,0.8,110.6,122.6,188.5,119.83333333333333,0.5,0.3,0.2
1481,73,those,1.5,225.2,251.0,314.8,209.8,1.0,0.5,0.3
1482,73,who,0.5,95.1,95.1,95.1,95.1,0.5,0.0,0.0
1483,73,profit,1.3,164.1,199.1,237.4,171.26666666666665,0.9,0.4,0.3
1484,73,most,0.8,136.6,157.1,190.1,145.63333333333333,0.6,0.2,0.1
1485,73,are,1.5,183.3,214.9,313.6,186.71666666666667,0.9,0.6,0.5
1486,73,other,1.2,175.0,196.8,263.1,177.96666666666664,0.8,0.4,0.3
1487,73,bad,0.8,154.7,154.7,154.7,154.7,0.8,0.0,0.0
1488,73,people:,1.4,153.2,190.3,251.9,137.83333333333331,0.7,0.7,0.4
1489,73,it's,0.2,43.3,43.3,43.3,43.3,0.2,0.0,0.0
1490,73,like,0.7,114.6,131.5,131.5,113.1,0.6,0.1,0.1
1491,73,they,0.3,60.6,60.6,60.6,60.6,0.3,0.0,0.0
1492,73,have,0.9,141.3,153.3,153.3,143.25,0.8,0.1,0.1
1493,73,a,0.2,30.4,30.4,41.4,41.4,0.2,0.0,0.0
1494,73,sort,0.9,130.1,149.3,149.3,122.85,0.7,0.2,0.2
1495,73,of,0.4,75.8,75.8,75.8,75.8,0.4,0.0,0.0
1496,73,arrangement,1.3,237.4,270.9,291.3,225.0,1.0,0.3,0.3
1497,73,with,0.5,109.2,109.2,109.2,109.2,0.5,0.0,0.0
1498,73,each,0.6,119.9,119.9,119.9,119.9,0.6,0.0,0.0
1499,73,other.,0.7,97.5,97.5,97.5,97.5,0.7,0.0,0.0
1500,74,The,0.2,30.5,30.5,30.5,30.5,0.2,0.0,0.0
1501,74,HFEA,1.4,208.8,238.9,294.9,196.16666666666666,0.9,0.5,0.3
1502,74,already,1.6,184.6,225.6,318.7,163.41333333333333,0.8,0.8,0.4
1503,74,backed,1.1,139.5,158.3,199.6,132.86666666666665,0.8,0.3,0.2
1504,74,tissue-type,1.9,182.3,374.1,388.1,183.075,0.9,1.0,0.7
1505,74,screening,1.4,194.7,263.2,288.2,205.25,1.0,0.4,0.4
1506,74,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,74,principle,1.8,262.9,360.4,405.0,249.04666666666668,1.0,0.8,0.4
1508,74,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,74,December.,1.3,238.2,269.8,269.8,225.35,1.0,0.3,0.3
1510,75,In,0.1,14.9,14.9,14.9,14.9,0.1,0.0,0.0
1511,75,"Britain,",1.7,230.4,293.3,333.9,207.725,1.0,0.7,0.5
1512,75,supermarkets,1.5,180.2,238.0,238.0,164.4,1.0,0.5,0.5
1513,75,were,0.5,92.2,92.2,92.2,92.2,0.5,0.0,0.0
1514,75,considering,1.7,195.3,309.3,309.3,186.9,1.0,0.7,0.6
1515,75,whether,1.3,183.8,198.0,248.9,169.56666666666666,0.9,0.4,0.3
1516,75,the,0.4,70.0,70.0,70.0,70.0,0.4,0.0,0.0
1517,75,green,0.7,121.2,121.2,143.9,127.85,0.6,0.1,0.1
1518,75,levy,0.8,168.2,168.2,168.2,168.2,0.8,0.0,0.0
1519,75,might,1.1,155.1,189.8,223.7,153.6,0.7,0.4,0.2
1520,75,eventually,1.1,215.6,232.0,232.0,215.05,1.0,0.1,0.1
1521,75,cross,1.4,174.4,174.4,317.5,180.7,0.8,0.6,0.5
1522,75,the,0.4,42.6,42.6,63.5,44.55,0.3,0.1,0.1
1523,75,Irish,0.9,157.6,157.6,157.6,157.6,0.9,0.0,0.0
1524,75,Sea.,0.7,114.9,114.9,134.3,117.1,0.6,0.1,0.1
1525,76,Other,0.5,97.9,97.9,97.9,97.9,0.5,0.0,0.0
1526,76,pictures,1.1,104.4,151.5,143.2,98.31666666666666,0.7,0.4,0.3
1527,76,were,0.3,57.6,57.6,57.6,57.6,0.3,0.0,0.0
1528,76,meant,1.1,167.1,200.2,213.0,164.93333333333334,0.8,0.3,0.2
1529,76,to,0.1,17.2,17.2,10.1,10.1,0.1,0.0,0.0
1530,76,illustrate,1.1,174.4,174.4,189.2,171.75,1.0,0.1,0.1
1531,76,the,0.3,47.6,47.6,52.5,52.5,0.3,0.0,0.0
1532,76,supposed,1.1,142.5,171.5,177.7,138.13333333333335,0.8,0.3,0.2
1533,76,miracle,1.4,170.2,231.5,231.5,156.45,0.9,0.5,0.4
1534,76,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,76,yet,0.6,86.4,103.4,103.4,90.95,0.5,0.1,0.1
1536,76,another,1.0,134.9,156.0,156.0,123.85,0.8,0.2,0.2
1537,76,child,0.5,61.6,75.8,75.8,58.75,0.4,0.1,0.1
1538,76,born,0.7,105.7,105.7,133.7,105.0,0.6,0.1,0.1
1539,76,to,0.2,38.8,38.8,38.8,38.8,0.2,0.0,0.0
1540,76,clog,0.8,118.3,129.4,154.5,122.63333333333335,0.6,0.2,0.1
1541,76,up,0.4,85.4,85.4,85.4,85.4,0.4,0.0,0.0
1542,76,the,0.6,109.9,109.9,132.2,132.2,0.6,0.0,0.0
1543,76,planet.,1.2,161.2,184.4,212.9,152.46666666666664,0.9,0.3,0.2
1544,77,That,0.6,113.8,113.8,113.8,113.8,0.6,0.0,0.0
1545,77,meant,0.8,118.6,127.8,147.4,111.2,0.6,0.2,0.2
1546,77,that,0.7,73.5,90.9,124.4,92.7,0.5,0.2,0.2
1547,77,these,0.9,191.7,210.5,210.5,176.1,0.8,0.1,0.1
1548,77,judges,1.1,158.6,177.2,198.7,159.45,0.9,0.2,0.2
1549,77,could,1.0,136.7,151.1,181.0,134.65,0.7,0.3,0.3
1550,77,give,0.9,142.5,142.5,157.6,142.8,0.8,0.1,0.1
1551,77,the,0.4,56.0,56.0,56.0,56.0,0.4,0.0,0.0
1552,77,award,1.0,178.5,188.2,188.2,178.55,0.9,0.1,0.1
1553,77,to,0.1,20.7,20.7,20.7,20.7,0.1,0.0,0.0
1554,77,Philip,1.0,191.4,191.4,205.9,187.2,0.9,0.1,0.1
1555,77,Pullman,1.0,133.3,154.7,178.3,123.7,0.7,0.3,0.3
1556,77,without,0.7,40.7,40.7,116.3,46.766666666666666,0.3,0.4,0.2
1557,77,being,0.6,82.8,82.8,110.2,87.55,0.5,0.1,0.1
1558,77,accused,1.0,134.5,154.8,183.1,131.5,0.7,0.3,0.3
1559,77,of,0.2,43.0,43.0,43.0,43.0,0.2,0.0,0.0
1560,77,dumbing,0.9,174.7,174.7,191.2,172.85,0.8,0.1,0.1
1561,77,down,0.8,133.9,133.9,163.6,127.33333333333334,0.6,0.2,0.1
1562,77,to,0.2,40.8,40.8,40.8,40.8,0.2,0.0,0.0
1563,77,the,1.0,127.7,127.7,173.9,128.86666666666665,0.7,0.3,0.2
1564,77,level,1.2,147.1,147.1,248.4,150.86666666666667,0.7,0.5,0.4
1565,77,of,0.4,87.1,87.1,87.1,87.1,0.4,0.0,0.0
1566,77,a,0.3,47.6,47.6,47.6,47.6,0.3,0.0,0.0
1567,77,children's,1.8,144.9,166.5,302.6,145.62166666666667,0.8,1.0,0.4
1568,77,book.,0.8,128.4,128.4,137.0,121.7,0.7,0.1,0.1
1569,78,The,0.5,84.0,90.4,90.4,79.9,0.4,0.1,0.1
1570,78,Dutch,1.4,207.9,214.0,297.7,184.00833333333333,0.9,0.5,0.2
1571,78,are,1.0,99.3,151.8,169.9,97.925,0.6,0.4,0.2
1572,78,keen,0.8,113.3,113.3,139.4,117.75,0.7,0.1,0.1
1573,78,on,0.1,25.2,25.2,25.2,25.2,0.1,0.0,0.0
1574,78,recycling,2.0,194.6,313.6,333.3,184.07999999999998,1.0,1.0,0.5
1575,78,their,0.8,83.5,83.5,136.9,87.65,0.5,0.3,0.3
1576,78,carrier,1.7,151.1,151.1,288.6,164.76666666666668,0.9,0.8,0.5
1577,78,bags.,1.2,174.4,213.1,245.2,176.85,0.9,0.3,0.3
1578,79,"Meanwhile,",1.3,190.9,235.7,259.1,191.85,0.9,0.4,0.4
1579,79,Keating,1.1,225.4,250.7,250.7,216.4,0.9,0.2,0.2
1580,79,and,0.1,23.0,23.0,23.0,23.0,0.1,0.0,0.0
1581,79,colleagues,1.8,221.2,384.7,401.3,236.8,1.0,0.8,0.5
1582,79,vow,1.4,205.2,218.9,300.8,218.0,0.9,0.5,0.3
1583,79,that,1.5,149.2,162.2,279.0,159.26666666666665,0.9,0.6,0.2
1584,79,BBC,0.8,155.7,155.7,179.4,162.45,0.7,0.1,0.1
1585,79,2,0.6,99.3,99.3,99.3,99.3,0.6,0.0,0.0
1586,79,in,0.2,36.6,36.6,36.6,36.6,0.2,0.0,0.0
1587,79,particular,1.5,189.7,242.4,270.3,177.5,1.0,0.5,0.5
1588,79,will,0.3,66.4,66.4,66.4,66.4,0.3,0.0,0.0
1589,79,not,0.3,40.0,40.0,40.0,40.0,0.3,0.0,0.0
1590,79,treat,0.9,120.0,163.8,163.8,120.6,0.7,0.2,0.1
1591,79,the,0.5,76.5,76.5,87.8,87.8,0.5,0.0,0.0
1592,79,birth,1.0,200.6,210.9,210.9,194.25,0.9,0.1,0.1
1593,79,of,0.4,57.3,79.5,79.5,59.35,0.3,0.1,0.1
1594,79,Four,1.1,197.9,219.2,239.4,176.0,0.8,0.3,0.3
1595,79,as,0.4,54.8,54.8,54.8,54.8,0.4,0.0,0.0
1596,79,a,0.4,65.9,65.9,65.9,65.9,0.4,0.0,0.0
1597,79,pretext,1.0,144.9,157.6,187.1,150.8,0.8,0.2,0.2
1598,79,for,0.5,76.0,83.6,83.6,77.25,0.4,0.1,0.1
1599,79,an,0.9,135.0,146.5,168.6,141.3,0.7,0.2,0.2
1600,79,even,0.6,118.8,118.8,118.8,118.8,0.6,0.0,0.0
1601,79,deeper,0.9,214.0,214.0,214.0,214.0,0.9,0.0,0.0
1602,79,plunge,1.2,205.2,222.5,222.5,195.65,1.0,0.2,0.2
1603,79,into,0.7,75.6,75.6,75.6,75.6,0.7,0.0,0.0
1604,79,gardening-and-game-s,2.6,202.0,513.4,521.4,202.48333333333335,1.0,1.6,0.9
1605,79,territory.,1.2,162.8,229.9,229.9,173.65,0.9,0.3,0.3
1606,80,'This,0.3,63.9,63.9,63.9,63.9,0.3,0.0,0.0
1607,80,will,0.9,183.2,183.2,183.2,183.2,0.9,0.0,0.0
1608,80,be,0.6,98.8,98.8,114.7,96.7,0.5,0.1,0.1
1609,80,very,0.8,129.1,129.1,176.2,144.2,0.7,0.1,0.1
1610,80,disruptive,1.7,213.1,299.8,345.0,194.8,1.0,0.7,0.6
1611,80,"stuff,'",1.1,159.4,159.4,245.7,172.2,0.8,0.3,0.3
1612,80,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,80,spokesman,1.4,209.5,241.7,256.5,206.8,1.0,0.4,0.3
1614,80,said.,0.4,68.5,68.5,68.5,68.5,0.4,0.0,0.0
1615,81,Joanna,1.3,202.5,209.5,246.8,202.38333333333333,1.0,0.3,0.2
1616,81,is,0.5,73.7,73.7,73.7,73.7,0.5,0.0,0.0
1617,81,the,0.2,40.7,40.7,40.7,40.7,0.2,0.0,0.0
1618,81,sort,0.4,47.8,60.0,60.0,49.0,0.3,0.1,0.1
1619,81,of,0.5,101.5,101.5,101.5,101.5,0.5,0.0,0.0
1620,81,woman,0.2,40.3,40.3,40.3,40.3,0.2,0.0,0.0
1621,81,who,0.4,88.2,88.2,88.2,88.2,0.4,0.0,0.0
1622,81,"says,",1.0,225.5,225.5,225.5,225.5,1.0,0.0,0.0
1623,81,'I'm,0.3,41.5,41.5,41.5,41.5,0.3,0.0,0.0
1624,81,just,0.9,178.0,178.0,178.0,178.0,0.9,0.0,0.0
1625,81,like,0.6,121.6,121.6,121.6,121.6,0.6,0.0,0.0
1626,81,every,1.1,166.0,188.4,217.5,169.25,0.9,0.2,0.2
1627,81,woman,0.7,104.6,123.4,123.4,105.1,0.6,0.1,0.1
1628,81,of,0.3,53.9,53.9,53.9,53.9,0.3,0.0,0.0
1629,81,my,0.3,59.7,59.7,59.7,59.7,0.3,0.0,0.0
1630,81,generation:,1.1,191.7,224.2,224.2,184.0,0.9,0.2,0.2
1631,81,we,0.4,72.5,72.5,72.5,72.5,0.4,0.0,0.0
1632,81,can,0.3,74.0,74.0,74.0,74.0,0.3,0.0,0.0
1633,81,all,0.5,76.2,84.6,84.6,70.4,0.4,0.1,0.1
1634,81,speak,0.4,84.3,84.3,84.3,84.3,0.4,0.0,0.0
1635,81,adequate,1.3,169.2,200.1,226.0,167.51,0.8,0.5,0.2
1636,81,"French,",0.8,100.1,100.1,138.2,102.86666666666665,0.6,0.2,0.1
1637,81,we,0.1,21.5,21.5,21.5,21.5,0.1,0.0,0.0
1638,81,all,0.7,99.1,99.1,120.3,100.05,0.6,0.1,0.1
1639,81,went,0.8,101.3,116.8,150.4,93.95,0.5,0.3,0.3
1640,81,to,0.6,90.9,90.9,105.6,87.8,0.5,0.1,0.1
1641,81,ballet,0.9,215.2,215.2,230.6,210.8,0.8,0.1,0.1
1642,81,class,0.9,120.6,137.9,180.8,121.05,0.6,0.3,0.2
1643,81,and,0.2,44.4,44.4,44.4,44.4,0.2,0.0,0.0
1644,81,we,0.3,53.1,53.1,53.1,53.1,0.3,0.0,0.0
1645,81,can,0.7,92.7,120.2,143.2,86.61666666666666,0.4,0.3,0.2
1646,81,all,0.7,125.4,125.4,148.0,123.6,0.6,0.1,0.1
1647,81,ride.',0.9,137.2,137.2,162.7,128.96666666666664,0.7,0.2,0.1
1648,82,No,0.2,24.3,30.9,30.9,15.45,0.1,0.1,0.1
1649,82,charges,1.7,197.5,214.2,326.9,200.95,1.0,0.7,0.6
1650,82,were,0.5,69.5,69.5,87.5,66.85,0.4,0.1,0.1
1651,82,filed,1.7,217.2,270.6,313.9,199.51666666666665,1.0,0.7,0.6
1652,82,against,1.1,197.3,212.4,227.6,188.75,0.9,0.2,0.2
1653,82,Mr,0.3,47.2,47.2,47.2,47.2,0.3,0.0,0.0
1654,82,Chomsky.,1.1,164.0,181.9,209.7,168.45,0.9,0.2,0.2
1655,83,Behold,0.9,117.5,160.2,193.0,133.9,0.6,0.3,0.2
1656,83,every,1.3,223.8,257.6,300.3,230.43333333333334,0.9,0.4,0.3
1657,83,art,0.9,164.5,171.4,171.4,148.15,0.8,0.1,0.1
1658,83,clich,1.4,221.5,270.2,294.4,197.95,0.9,0.5,0.5
1659,83,of,0.2,48.7,48.7,48.7,48.7,0.2,0.0,0.0
1660,83,the,0.4,67.1,67.1,64.4,64.4,0.4,0.0,0.0
1661,83,last,0.9,136.7,165.0,165.0,133.4,0.7,0.2,0.2
1662,83,100,0.3,61.0,61.0,61.0,61.0,0.3,0.0,0.0
1663,83,years:,0.8,88.1,220.3,220.3,98.4,0.4,0.4,0.2
1664,83,the,0.6,67.8,76.3,106.7,94.15,0.5,0.1,0.1
1665,83,objet,0.5,75.2,89.6,89.6,72.65,0.4,0.1,0.1
1666,83,trouv,0.5,119.3,145.0,145.0,117.9,0.4,0.1,0.1
1667,83,with,0.2,17.9,23.9,23.9,11.95,0.1,0.1,0.1
1668,83,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,83,"vengeance,",1.2,171.9,230.5,240.3,147.26666666666665,0.7,0.5,0.4
1670,83,the,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,83,ordinary,1.1,144.6,179.3,230.6,138.25,0.7,0.4,0.4
1672,83,become,1.1,137.7,137.7,223.9,137.85,0.7,0.4,0.4
1673,83,"amazing,",0.7,155.9,155.9,169.9,150.15,0.6,0.1,0.1
1674,83,scale,1.0,130.1,161.3,217.3,130.3,0.6,0.4,0.4
1675,83,changing,1.4,148.5,202.8,287.0,123.46666666666667,0.6,0.8,0.5
1676,83,"meaning,",0.6,168.7,168.7,168.7,168.7,0.6,0.0,0.0
1677,83,the,0.7,111.8,135.4,151.7,107.45,0.5,0.2,0.2
1678,83,natural,1.4,136.4,182.5,203.4,129.36666666666665,0.8,0.6,0.4
1679,83,become,1.2,197.1,229.2,286.5,196.93333333333334,0.9,0.3,0.2
1680,83,"unnatural,",2.0,205.3,279.5,385.6,190.31666666666666,1.0,1.0,0.8
1681,83,space,1.2,225.7,263.4,286.6,216.95,0.9,0.3,0.3
1682,83,and,0.4,65.2,65.2,65.2,65.2,0.4,0.0,0.0
1683,83,volume,1.0,178.6,189.9,189.9,174.65,0.9,0.1,0.1
1684,83,"redefined,",1.4,211.6,289.1,289.1,197.4,0.9,0.5,0.5
1685,83,litter,1.1,185.9,185.9,262.2,166.53333333333333,0.7,0.4,0.3
1686,83,striving,1.2,169.9,200.9,246.1,169.65,0.8,0.4,0.4
1687,83,to,0.3,56.2,56.2,56.2,56.2,0.3,0.0,0.0
1688,83,be,0.2,36.1,36.1,36.1,36.1,0.2,0.0,0.0
1689,83,"beauteous,",1.5,249.2,342.5,434.7,215.96666666666664,0.8,0.7,0.5
1690,83,beauty,1.5,193.0,224.0,312.9,193.175,0.9,0.6,0.4
1691,83,striving,1.7,225.3,284.2,333.4,212.4,1.0,0.7,0.6
1692,83,to,0.2,57.2,57.2,57.2,57.2,0.2,0.0,0.0
1693,83,be,0.8,158.5,163.6,163.6,156.15,0.7,0.1,0.1
1694,83,"litter,",1.3,151.7,187.7,235.0,144.01666666666665,0.8,0.5,0.4
1695,83,the,0.4,85.1,85.1,147.1,105.1,0.3,0.1,0.1
1696,83,gallery,2.2,211.7,260.0,398.3,197.91666666666666,0.9,1.3,0.6
1697,83,rendered,1.8,212.8,306.0,457.5,265.04,1.0,0.8,0.5
1698,83,"otiose,",1.1,234.2,249.3,335.7,239.75,0.8,0.3,0.3
1699,83,randomness,1.4,224.8,274.4,329.5,221.9,0.9,0.5,0.4
1700,83,made,0.5,92.4,110.5,110.5,89.0,0.4,0.1,0.1
1701,83,"magisterial,",1.5,220.9,314.1,339.8,218.9,0.9,0.6,0.5
1702,83,materials,1.4,195.9,305.7,305.7,193.1,0.9,0.5,0.4
1703,83,mocking,1.1,152.1,186.8,207.9,148.7,0.8,0.3,0.3
1704,83,their,0.7,131.8,149.4,149.4,130.5,0.6,0.1,0.1
1705,83,origin,0.9,169.0,169.0,195.6,174.9,0.8,0.1,0.1
1706,83,(for,0.4,69.9,69.9,69.9,69.9,0.4,0.0,0.0
1707,83,here,0.8,129.0,148.0,148.0,130.8,0.7,0.1,0.1
1708,83,is,0.3,49.4,49.4,49.4,49.4,0.3,0.0,0.0
1709,83,a,0.1,22.3,22.3,22.3,22.3,0.1,0.0,0.0
1710,83,towering,1.0,172.4,182.8,182.8,170.95,0.9,0.1,0.1
1711,83,forest,0.6,100.2,100.2,100.2,100.2,0.6,0.0,0.0
1712,83,of,0.3,44.7,44.7,44.7,44.7,0.3,0.0,0.0
1713,83,that,0.5,52.4,52.4,71.8,49.93333333333333,0.3,0.2,0.1
1714,83,which,1.0,113.3,130.7,165.0,119.16666666666667,0.7,0.3,0.2
1715,83,came,0.4,64.7,64.7,64.7,64.7,0.4,0.0,0.0
1716,83,from,0.6,90.7,90.7,105.9,89.65,0.5,0.1,0.1
1717,83,"forests),",1.3,170.4,201.1,235.4,174.6,0.9,0.4,0.3
1718,83,and,0.4,57.5,66.5,66.5,49.85,0.3,0.1,0.1
1719,83,best,0.8,136.7,149.9,149.9,132.75,0.7,0.1,0.1
1720,83,of,0.5,71.8,71.8,71.8,71.8,0.5,0.0,0.0
1721,83,"all,",0.5,86.9,86.9,86.9,86.9,0.5,0.0,0.0
1722,83,the,0.5,78.3,78.3,106.2,83.1,0.4,0.1,0.1
1723,83,artist,1.2,201.0,267.5,267.5,202.66666666666669,0.9,0.3,0.2
1724,83,nowhere,1.2,166.3,196.7,218.2,163.65,0.9,0.3,0.3
1725,83,to,0.3,34.0,34.0,34.0,34.0,0.3,0.0,0.0
1726,83,be,0.2,21.6,21.6,21.6,21.6,0.2,0.0,0.0
1727,83,seen.,0.5,101.9,101.9,101.9,101.9,0.5,0.0,0.0
1728,84,Was,0.2,21.3,21.3,21.3,21.3,0.2,0.0,0.0
1729,84,it,1.3,155.9,207.7,273.7,159.4,0.8,0.5,0.4
1730,84,his,2.2,211.0,321.5,489.8,215.71499999999997,1.0,1.2,0.5
1731,84,"claws,",1.6,192.8,225.0,324.5,205.525,1.0,0.6,0.4
1732,84,his,0.4,55.9,55.9,79.8,63.15,0.3,0.1,0.1
1733,84,"tongue,",1.4,200.6,228.3,291.3,180.6,0.9,0.5,0.3
1734,84,his,0.2,41.1,41.1,41.1,41.1,0.2,0.0,0.0
1735,84,"colour,",1.3,196.1,214.3,269.5,184.78333333333336,0.9,0.4,0.3
1736,84,his,0.2,55.0,55.0,55.0,55.0,0.2,0.0,0.0
1737,84,reptilian,1.1,163.2,225.3,225.3,145.2,0.7,0.4,0.3
1738,84,"mien,",0.8,91.4,106.2,229.9,120.6,0.5,0.3,0.2
1739,84,the,0.8,204.7,220.0,220.0,200.2,0.7,0.1,0.1
1740,84,mysterious,2.8,170.8,368.0,610.3,186.97166666666666,0.8,2.0,0.7
1741,84,smile,1.0,155.6,183.1,202.1,162.0,0.8,0.2,0.2
1742,84,on,0.3,63.0,63.0,63.0,63.0,0.3,0.0,0.0
