,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
351,14,equal,0.7,124.1,137.2,137.2,117.35,0.6,0.1,0.1
352,14,to,0.3,49.6,49.6,49.6,49.6,0.3,0.0,0.0
353,14,that,0.5,102.7,102.7,102.7,102.7,0.5,0.0,0.0
354,14,in,0.7,106.3,130.6,130.6,107.65,0.6,0.1,0.1
355,14,a,0.2,36.7,36.7,36.7,36.7,0.2,0.0,0.0
356,14,sedentary,2.6,192.1,374.9,679.0,228.44,0.9,1.7,0.6
357,14,canine,1.2,247.7,247.7,301.1,236.55,0.9,0.3,0.2
358,14,population.,1.2,185.0,223.4,247.1,194.1,0.9,0.3,0.3
359,15,He,0.3,60.3,60.3,60.3,60.3,0.3,0.0,0.0
360,15,said,0.7,103.4,103.4,122.3,104.15,0.6,0.1,0.1
361,15,many,1.3,209.4,217.2,289.2,200.81666666666663,0.8,0.5,0.3
362,15,people,1.0,76.7,96.7,168.7,89.575,0.6,0.4,0.2
363,15,did,0.7,106.4,127.5,127.5,113.35,0.6,0.1,0.1
364,15,not,0.8,99.2,110.4,136.5,105.43333333333337,0.6,0.2,0.1
365,15,realise,1.1,155.8,177.7,199.3,147.4,0.8,0.3,0.3
366,15,the,0.5,95.5,95.5,107.3,107.3,0.5,0.0,0.0
367,15,drinks,0.8,118.1,136.2,142.5,114.0,0.6,0.2,0.2
368,15,served,0.7,144.0,144.0,144.0,144.0,0.7,0.0,0.0
369,15,at,0.2,33.1,33.1,33.1,33.1,0.2,0.0,0.0
370,15,McDonald's,1.5,173.5,246.5,246.5,174.55,1.0,0.5,0.5
371,15,were,0.7,140.7,140.7,140.7,140.7,0.7,0.0,0.0
372,15,often,0.7,142.8,142.8,142.8,142.8,0.7,0.0,0.0
373,15,far,0.7,141.1,141.1,141.1,141.1,0.7,0.0,0.0
374,15,hotter,1.2,231.8,231.8,269.5,225.7,1.0,0.2,0.2
375,15,than,0.9,134.1,134.1,157.8,136.4,0.7,0.2,0.1
376,15,at,0.4,62.3,62.3,81.5,61.55,0.3,0.1,0.1
377,15,home.,1.2,139.1,139.1,213.5,138.6,0.8,0.4,0.3
378,16,Are,0.1,18.4,18.4,18.4,18.4,0.1,0.0,0.0
379,16,there,1.5,200.4,225.5,280.6,187.35,0.9,0.6,0.4
380,16,any,0.7,123.6,123.6,142.8,126.1,0.6,0.1,0.1
381,16,reasons,1.3,155.9,214.3,229.3,161.96666666666667,0.9,0.4,0.3
382,16,to,0.3,61.4,61.4,61.4,61.4,0.3,0.0,0.0
383,16,suppose,1.5,231.2,265.2,315.5,201.38333333333333,0.9,0.6,0.4
384,16,"that,",0.7,86.3,86.3,134.5,90.5,0.5,0.2,0.2
385,16,10,0.8,131.7,131.7,156.0,140.3,0.7,0.1,0.1
386,16,years,0.8,107.2,119.1,138.9,106.15,0.6,0.2,0.2
387,16,from,1.0,132.8,149.9,149.9,126.25,0.8,0.2,0.2
388,16,"now,",0.4,37.8,37.8,63.7,46.4,0.3,0.1,0.1
389,16,Afghanistan,0.8,123.9,134.8,134.8,117.9,0.7,0.1,0.1
390,16,will,0.2,33.8,33.8,33.8,33.8,0.2,0.0,0.0
391,16,be,0.5,77.2,77.2,77.2,77.2,0.5,0.0,0.0
392,16,seen,0.8,146.8,146.8,162.9,145.15,0.7,0.1,0.1
393,16,as,0.7,119.8,119.8,129.1,113.25,0.6,0.1,0.1
394,16,even,0.7,93.4,93.4,160.1,109.85,0.5,0.2,0.2
395,16,a,0.4,79.3,79.3,79.3,79.3,0.4,0.0,0.0
396,16,modest,1.3,191.0,231.7,274.6,189.25,0.9,0.4,0.4
397,16,success?,1.0,157.4,179.6,179.6,161.4,0.9,0.1,0.1
398,17,Just,0.2,20.2,20.2,27.5,13.75,0.1,0.1,0.1
399,17,don't,0.9,189.3,205.2,205.2,184.2,0.8,0.1,0.1
400,17,forget,0.6,72.4,72.4,72.4,72.4,0.6,0.0,0.0
401,17,the,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,17,iguana,0.2,42.6,42.6,42.6,42.6,0.2,0.0,0.0
403,17,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,17,and,0.2,31.8,31.8,31.8,31.8,0.2,0.0,0.0
405,17,steer,1.2,148.0,174.2,281.3,167.15,0.7,0.5,0.5
406,17,clear,1.1,123.2,141.8,222.3,140.95,0.7,0.4,0.4
407,17,of,0.7,87.4,87.4,156.4,101.8,0.5,0.2,0.2
408,17,pubs.,1.1,169.7,214.5,243.8,170.66666666666669,0.8,0.3,0.2
409,18,If,0.2,36.0,36.0,36.0,36.0,0.2,0.0,0.0
410,18,people,1.3,190.0,218.7,230.7,185.0,1.0,0.3,0.3
411,18,who,0.7,103.2,111.5,111.5,98.9,0.6,0.1,0.1
412,18,have,1.1,181.4,189.5,235.9,181.03333333333336,0.8,0.3,0.2
413,18,problems,1.2,210.2,221.7,240.7,213.4,1.0,0.2,0.2
414,18,with,0.6,111.4,111.4,127.1,105.35,0.5,0.1,0.1
415,18,illegal,1.3,157.7,184.2,189.7,147.9,1.0,0.3,0.3
416,18,"drugs,",0.7,98.4,117.3,117.3,99.85,0.6,0.1,0.1
417,18,alcohol,1.1,205.2,219.2,219.2,194.95,1.0,0.1,0.1
418,18,or,0.1,16.2,16.2,16.2,16.2,0.1,0.0,0.0
419,18,mental,1.3,227.2,280.5,280.5,229.85,1.0,0.3,0.2
420,18,health,1.0,129.6,154.0,160.3,135.5,0.8,0.2,0.2
421,18,were,0.7,137.2,137.2,137.2,137.2,0.7,0.0,0.0
422,18,taken,1.0,197.6,197.6,197.6,197.6,1.0,0.0,0.0
423,18,out,0.4,46.8,46.8,46.8,46.8,0.4,0.0,0.0
424,18,of,0.5,94.8,94.8,94.8,94.8,0.5,0.0,0.0
425,18,our,0.7,108.3,108.3,108.3,108.3,0.7,0.0,0.0
426,18,"prisons,",1.2,162.3,191.2,201.6,154.2,0.9,0.3,0.3
427,18,there,0.6,116.5,121.9,121.9,110.2,0.5,0.1,0.1
428,18,would,1.1,171.1,201.2,201.2,168.15,0.9,0.2,0.2
429,18,be,0.5,70.4,70.4,70.4,70.4,0.5,0.0,0.0
430,18,hardly,0.6,75.8,75.8,75.8,75.8,0.6,0.0,0.0
431,18,anyone,0.8,138.9,138.9,144.2,131.5,0.7,0.1,0.1
432,18,left.,1.5,213.0,249.4,368.8,209.3083333333333,0.9,0.6,0.3
433,19,And,0.5,113.0,113.0,113.0,113.0,0.5,0.0,0.0
434,19,what,0.4,69.8,69.8,69.8,69.8,0.4,0.0,0.0
435,19,else,0.5,102.3,102.3,102.3,102.3,0.5,0.0,0.0
436,19,are,0.5,52.8,52.8,78.9,62.7,0.4,0.1,0.1
437,19,Monday,0.8,154.5,154.5,193.5,142.95,0.6,0.2,0.2
438,19,mornings,1.3,192.4,235.7,252.1,188.0,0.8,0.5,0.4
439,19,for,0.5,54.7,67.1,97.2,61.0,0.3,0.2,0.1
440,19,than,1.0,87.7,118.7,158.4,96.63333333333334,0.6,0.4,0.3
441,19,to,1.0,149.3,149.3,163.6,149.35,0.9,0.1,0.1
442,19,consider,1.5,167.6,189.7,251.3,128.6,0.8,0.7,0.4
443,19,the,0.4,49.0,57.1,71.0,56.1,0.3,0.1,0.1
444,19,nature,0.8,170.6,170.6,170.6,170.6,0.8,0.0,0.0
445,19,and,0.7,67.4,67.4,116.7,79.9,0.5,0.2,0.2
446,19,value,0.8,93.2,147.4,147.4,101.15,0.5,0.3,0.3
447,19,of,0.4,84.4,84.4,102.5,84.2,0.3,0.1,0.1
448,19,art?,0.6,84.5,88.4,88.4,78.1,0.5,0.1,0.1
449,20,And,0.2,20.2,20.2,49.6,24.8,0.1,0.1,0.1
450,20,poor,1.0,186.4,209.1,287.1,181.51666666666668,0.6,0.4,0.3
451,20,"Harold,",1.0,171.9,211.1,234.9,157.8,0.6,0.4,0.4
452,20,who's,1.0,92.0,136.7,136.7,101.85,0.7,0.3,0.3
453,20,been,0.5,113.0,113.0,113.0,113.0,0.5,0.0,0.0
454,20,there,0.9,185.2,185.2,185.2,185.2,0.9,0.0,0.0
455,20,54,0.3,66.4,66.4,66.4,66.4,0.3,0.0,0.0
456,20,"years,",1.1,186.1,196.5,196.5,180.1,1.0,0.1,0.1
457,20,will,0.3,51.2,51.2,51.2,51.2,0.3,0.0,0.0
458,20,"say,",0.9,155.0,155.0,155.0,155.0,0.9,0.0,0.0
459,20,'Cor,0.7,123.7,123.7,123.7,123.7,0.7,0.0,0.0
460,20,"blimey,",1.5,207.3,264.0,328.9,209.675,1.0,0.5,0.3
461,20,it's,0.8,157.1,157.1,186.7,151.05,0.7,0.1,0.1
462,20,like,0.8,137.3,145.7,145.7,132.95,0.7,0.1,0.1
463,20,a,0.2,25.9,25.9,25.9,25.9,0.2,0.0,0.0
464,20,madhouse,1.5,222.5,303.2,308.8,208.3,1.0,0.5,0.5
465,20,in,0.3,45.1,45.1,45.1,45.1,0.3,0.0,0.0
466,20,here,0.7,154.6,154.6,154.6,154.6,0.7,0.0,0.0
467,20,sometimes.,0.5,84.2,84.2,84.2,84.2,0.5,0.0,0.0
468,21,She,0.4,82.2,82.2,82.2,82.2,0.4,0.0,0.0
469,21,insists,1.1,211.4,229.1,229.1,191.35,0.9,0.2,0.2
470,21,that,0.4,50.9,71.2,71.2,49.6,0.3,0.1,0.1
471,21,the,0.5,81.0,81.0,81.0,81.0,0.5,0.0,0.0
472,21,Government's,1.4,196.5,265.2,265.2,188.7,1.0,0.4,0.4
473,21,recruitment,1.3,178.2,235.8,235.8,152.25,0.8,0.5,0.5
474,21,and,0.3,48.9,48.9,48.9,48.9,0.3,0.0,0.0
475,21,retention,0.7,111.2,125.2,132.7,98.05,0.5,0.2,0.2
476,21,efforts,0.9,159.3,177.9,193.5,152.6,0.7,0.2,0.2
477,21,are,0.5,88.7,88.7,88.7,88.7,0.5,0.0,0.0
478,21,having,1.2,119.1,153.5,175.6,100.25,0.7,0.5,0.5
479,21,an,0.6,93.3,101.8,101.8,93.85,0.5,0.1,0.1
480,21,effect,1.0,191.9,191.9,245.2,203.5,0.8,0.2,0.2
481,21,and,0.2,31.7,31.7,31.7,31.7,0.2,0.0,0.0
482,21,plans,1.0,158.0,158.0,197.8,165.75,0.8,0.2,0.2
483,21,to,0.4,73.2,73.2,84.8,62.15,0.3,0.1,0.1
484,21,'re-model',1.3,194.1,251.7,251.7,175.15,0.9,0.4,0.4
485,21,the,0.5,96.6,96.6,105.2,90.35,0.4,0.1,0.1
486,21,profession,1.5,177.1,262.6,262.6,165.33333333333334,0.9,0.6,0.4
487,21,to,0.3,70.0,70.0,70.0,70.0,0.3,0.0,0.0
488,21,encourage,1.4,190.7,243.2,243.2,185.88333333333333,1.0,0.4,0.3
489,21,schools,1.1,173.5,180.3,180.3,169.4,1.0,0.1,0.1
490,21,to,0.3,48.1,48.1,48.1,48.1,0.3,0.0,0.0
491,21,make,0.7,106.2,129.8,129.8,94.6,0.5,0.2,0.2
492,21,more,1.0,179.4,179.4,179.4,179.4,1.0,0.0,0.0
493,21,use,0.4,71.6,71.6,71.6,71.6,0.4,0.0,0.0
494,21,of,0.6,119.0,119.0,119.0,119.0,0.6,0.0,0.0
495,21,classroom,1.4,173.8,204.7,243.8,160.5,0.9,0.5,0.5
496,21,assistants.,1.1,138.5,174.2,198.5,135.5,0.7,0.4,0.4
497,22,This,0.4,73.5,73.5,73.5,73.5,0.4,0.0,0.0
498,22,depressing,1.5,196.0,270.9,279.0,195.91666666666663,1.0,0.5,0.4
499,22,opinion,1.1,200.1,200.1,202.8,188.75,1.0,0.1,0.1
500,22,was,0.3,25.6,25.6,44.8,32.35,0.2,0.1,0.1
501,22,confirmed,1.8,226.9,324.2,384.2,227.9416666666667,1.0,0.8,0.5
502,22,by,0.1,14.6,14.6,14.6,14.6,0.1,0.0,0.0
503,22,Sir,0.7,105.6,105.6,150.9,114.7,0.5,0.2,0.2
504,22,Richard,1.3,220.6,248.2,278.1,211.7,1.0,0.3,0.3
505,22,"Doll,",1.8,202.3,263.9,338.2,191.06666666666663,1.0,0.8,0.6
506,22,the,0.7,142.1,142.1,173.0,144.5,0.6,0.1,0.1
507,22,first,0.9,183.0,183.0,183.0,183.0,0.9,0.0,0.0
508,22,doctor,1.2,139.0,198.1,219.8,138.95,0.7,0.5,0.3
509,22,to,0.6,97.9,97.9,117.4,102.25,0.5,0.1,0.1
510,22,discover,1.3,214.4,249.6,277.2,211.9,1.0,0.3,0.3
511,22,the,0.2,32.2,32.2,36.8,36.8,0.2,0.0,0.0
512,22,link,0.7,143.8,143.8,143.8,143.8,0.7,0.0,0.0
513,22,between,1.4,206.1,258.6,258.6,197.63333333333333,1.0,0.4,0.3
514,22,cancer,1.2,183.5,207.5,207.5,180.95,1.0,0.2,0.2
515,22,and,0.1,15.2,15.2,15.2,15.2,0.1,0.0,0.0
516,22,smoking.,1.5,231.3,299.6,299.6,200.7,1.0,0.5,0.5
517,23,Be,0.3,69.0,69.0,69.0,69.0,0.3,0.0,0.0
518,23,like,1.2,187.3,198.0,260.5,184.975,0.8,0.4,0.2
519,23,us,0.6,69.6,69.6,104.0,71.85,0.4,0.2,0.2
520,23,and,0.4,78.7,78.7,78.7,78.7,0.4,0.0,0.0
521,23,accept,1.2,200.4,247.5,247.5,203.55,1.0,0.2,0.2
522,23,"it,",0.4,63.6,63.6,63.6,63.6,0.4,0.0,0.0
523,23,then,0.9,133.2,133.2,167.5,131.7,0.7,0.2,0.2
524,23,there's,2.1,192.0,201.8,378.9,191.75,1.0,1.1,0.5
525,23,no,1.1,167.4,167.4,208.3,158.55,0.8,0.3,0.3
526,23,more,1.2,180.7,180.7,222.0,173.0,0.9,0.3,0.3
527,23,"pain,",0.7,98.6,98.6,127.8,95.9,0.5,0.2,0.2
528,23,just,0.9,155.6,171.8,189.1,146.0,0.7,0.2,0.2
529,23,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,23,numbness,1.0,180.4,198.5,198.5,181.9,0.9,0.1,0.1
531,23,that's,1.1,220.3,234.6,234.6,218.35,1.0,0.1,0.1
532,23,quite,0.1,27.0,27.0,27.0,27.0,0.1,0.0,0.0
533,23,pleasant,0.8,156.5,156.5,156.5,156.5,0.8,0.0,0.0
534,23,once,0.7,102.7,115.9,115.9,106.15,0.6,0.1,0.1
535,23,you're,1.4,157.5,226.0,246.5,165.06666666666666,0.9,0.5,0.4
536,23,used,0.7,133.3,133.3,133.3,133.3,0.7,0.0,0.0
537,23,to,0.6,102.2,102.2,102.2,102.2,0.6,0.0,0.0
538,23,it.',0.3,43.1,43.1,43.1,43.1,0.3,0.0,0.0
539,24,David,0.7,135.4,135.4,135.4,135.4,0.7,0.0,0.0
540,24,Blunkett,1.2,202.0,248.0,248.0,194.05,0.9,0.3,0.3
541,24,is,0.2,24.8,24.8,28.8,28.8,0.2,0.0,0.0
542,24,a,0.3,62.5,62.5,61.0,61.0,0.3,0.0,0.0
543,24,more,0.9,152.0,152.0,235.4,170.65,0.7,0.2,0.2
544,24,adventurous,1.5,189.6,222.6,259.6,178.25,1.0,0.5,0.4
545,24,figure,0.5,72.2,84.9,84.9,75.8,0.4,0.1,0.1
546,24,and,0.2,47.2,47.2,47.2,47.2,0.2,0.0,0.0
547,24,shows,0.8,134.4,142.3,142.3,130.75,0.7,0.1,0.1
548,24,some,0.4,72.9,72.9,72.9,72.9,0.4,0.0,0.0
549,24,signs,1.1,141.1,192.2,208.7,144.8,0.7,0.4,0.4
550,24,of,0.4,76.1,76.1,76.1,76.1,0.4,0.0,0.0
551,24,being,0.8,172.1,172.1,172.1,172.1,0.8,0.0,0.0
552,24,willing,1.0,159.5,172.7,190.3,153.9,0.8,0.2,0.2
553,24,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,24,challenge,1.4,222.5,268.0,314.6,229.45,1.0,0.4,0.4
555,24,the,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,24,assumptions,1.9,194.2,316.0,334.4,176.38333333333333,1.0,0.9,0.7
557,24,of,0.5,107.6,107.6,107.6,107.6,0.5,0.0,0.0
558,24,the,0.4,49.2,49.2,65.6,51.7,0.3,0.1,0.1
559,24,"past,",0.4,69.0,87.4,87.4,69.9,0.3,0.1,0.1
560,24,but,0.3,65.9,65.9,65.9,65.9,0.3,0.0,0.0
561,24,he,0.4,71.4,71.4,71.4,71.4,0.4,0.0,0.0
562,24,still,1.2,158.6,179.1,254.9,164.35,0.8,0.4,0.3
563,24,poses,1.8,194.7,203.2,401.1,194.22,0.8,1.0,0.5
564,24,too,0.9,136.2,144.4,162.7,140.83333333333331,0.7,0.2,0.1
565,24,often,2.4,224.4,254.0,568.4,209.819696969697,0.9,1.5,0.4
566,24,for,1.1,86.8,86.8,227.7,92.01428571428569,0.5,0.6,0.1
567,24,the,0.5,89.6,89.6,89.5,89.5,0.5,0.0,0.0
568,24,unitive,3.0,199.2,250.8,691.9,225.64666666666668,1.0,2.0,0.7
569,24,gallery.,1.6,221.0,257.1,356.3,237.0,1.0,0.6,0.6
570,25,Of,0.4,110.9,110.9,110.9,110.9,0.4,0.0,0.0
571,25,"course,",1.7,177.6,210.6,305.9,168.55333333333334,0.8,0.9,0.5
572,25,the,0.4,58.4,70.2,70.1,53.45,0.3,0.1,0.1
573,25,BBC,0.7,111.8,130.8,130.8,110.9,0.6,0.1,0.1
574,25,has,1.0,112.7,151.8,198.9,121.125,0.6,0.4,0.2
575,25,no,0.4,63.0,69.5,69.5,57.15,0.3,0.1,0.1
576,25,fickle,0.5,140.8,140.8,140.8,140.8,0.5,0.0,0.0
577,25,advertisers,1.3,175.8,306.4,306.4,175.43333333333337,0.7,0.6,0.4
578,25,to,0.3,59.4,69.5,69.5,52.5,0.2,0.1,0.1
579,25,please,0.7,191.1,191.1,191.1,191.1,0.7,0.0,0.0
580,25,(just,1.0,202.0,202.0,210.6,191.75,0.9,0.1,0.1
581,25,fickle,1.0,157.9,215.3,215.3,169.75,0.8,0.2,0.2
582,25,politicians).,1.4,191.2,294.1,294.1,197.5,0.9,0.5,0.5
583,26,The,0.1,22.9,22.9,22.9,22.9,0.1,0.0,0.0
584,26,"courts,",1.5,234.3,329.3,329.3,225.8,1.0,0.5,0.5
585,26,"too,",0.8,149.1,149.1,149.1,149.1,0.8,0.0,0.0
586,26,have,0.8,127.3,169.0,169.0,121.8,0.6,0.2,0.1
587,26,had,0.7,140.3,140.3,140.3,140.3,0.7,0.0,0.0
588,26,their,1.1,153.3,202.6,202.6,148.15,0.8,0.3,0.3
589,26,say.,0.6,74.7,74.7,74.7,74.7,0.6,0.0,0.0
590,27,On,0.3,55.2,73.2,73.2,51.3,0.2,0.1,0.1
591,27,6,0.3,68.0,68.0,68.0,68.0,0.3,0.0,0.0
592,27,February,1.2,180.5,229.9,242.6,162.75,0.8,0.4,0.4
593,27,"1952,",1.0,165.6,192.6,192.6,156.55,0.8,0.2,0.2
594,27,King,1.1,201.2,206.5,218.6,190.35,0.9,0.2,0.2
595,27,George,0.9,147.1,147.1,167.8,148.4,0.8,0.1,0.1
596,27,VI,0.5,114.8,114.8,114.8,114.8,0.5,0.0,0.0
597,27,died,0.8,109.4,155.1,155.1,114.7,0.6,0.2,0.2
598,27,in,0.4,47.4,47.4,69.4,69.4,0.4,0.0,0.0
599,27,his,0.4,94.4,94.4,94.4,94.4,0.4,0.0,0.0
600,27,sleep.,0.5,59.5,72.2,72.2,58.65,0.4,0.1,0.1
601,28,And,0.5,90.8,101.8,101.8,84.15,0.4,0.1,0.1
602,28,even,0.9,114.4,133.0,133.0,105.7,0.7,0.2,0.2
603,28,those,0.8,111.8,119.8,119.8,103.65,0.7,0.1,0.1
604,28,people,0.8,85.1,106.4,106.4,88.1,0.6,0.2,0.2
605,28,who,0.3,41.6,41.6,41.6,41.6,0.3,0.0,0.0
606,28,deplore,1.0,228.0,228.0,228.0,228.0,1.0,0.0,0.0
607,28,the,0.1,36.4,36.4,36.4,36.4,0.1,0.0,0.0
608,28,so-called,1.5,256.2,324.8,324.8,228.71666666666664,1.0,0.5,0.4
609,28,infantilisation,2.1,254.5,484.3,484.3,253.2133333333333,1.0,1.1,0.7
610,28,of,0.1,8.7,8.7,8.7,8.7,0.1,0.0,0.0
611,28,adult,1.1,231.6,256.3,256.3,220.7,0.9,0.2,0.2
612,28,culture,0.7,138.1,138.1,138.1,138.1,0.7,0.0,0.0
613,28,would,0.9,124.6,167.8,167.8,132.45,0.7,0.2,0.2
614,28,go,0.5,97.6,97.6,97.6,97.6,0.5,0.0,0.0
615,28,a,0.1,16.9,16.9,16.9,16.9,0.1,0.0,0.0
616,28,long,0.7,83.4,93.9,93.9,79.55,0.6,0.1,0.1
617,28,way,0.5,80.5,80.5,80.5,80.5,0.5,0.0,0.0
618,28,to,0.1,16.6,16.6,16.6,16.6,0.1,0.0,0.0
619,28,find,0.5,104.7,104.7,104.7,104.7,0.5,0.0,0.0
620,28,anything,1.2,159.2,176.6,200.9,172.75,1.0,0.2,0.2
621,28,else,0.6,150.9,150.9,150.9,150.9,0.6,0.0,0.0
622,28,that,0.5,104.3,104.3,104.3,104.3,0.5,0.0,0.0
623,28,has,0.5,77.3,77.3,87.7,72.8,0.4,0.1,0.1
624,28,such,0.6,105.7,105.7,105.7,105.7,0.6,0.0,0.0
625,28,power,1.4,173.6,246.5,265.6,172.925,0.9,0.5,0.3
626,28,to,0.3,42.7,48.0,48.0,33.2,0.2,0.1,0.1
627,28,make,0.5,85.6,85.6,85.6,85.6,0.5,0.0,0.0
628,28,us,0.6,129.3,129.3,129.3,129.3,0.6,0.0,0.0
629,28,think,1.1,147.0,168.3,168.3,146.25,0.9,0.2,0.2
630,28,and,0.3,51.1,51.1,51.1,51.1,0.3,0.0,0.0
631,28,wonder.,0.9,175.5,215.1,215.1,162.7,0.7,0.2,0.1
632,29,All,0.3,66.6,66.6,66.6,66.6,0.3,0.0,0.0
633,29,the,0.7,128.2,128.2,114.8,104.1,0.6,0.1,0.1
634,29,aesthetes,1.7,225.3,259.8,427.7,211.14166666666665,0.8,0.9,0.5
635,29,who've,2.3,245.8,397.2,523.9,210.84166666666667,0.9,1.4,0.7
636,29,sat,0.5,83.8,83.8,119.9,84.76666666666667,0.3,0.2,0.1
637,29,in,0.1,41.5,41.5,41.5,41.5,0.1,0.0,0.0
638,29,front,1.2,128.4,170.9,170.9,114.6,0.8,0.4,0.4
639,29,of,0.2,25.3,25.3,25.3,25.3,0.2,0.0,0.0
640,29,Samson,1.6,183.0,285.7,285.7,173.73666666666668,0.9,0.7,0.3
641,29,and,0.1,22.1,22.1,22.1,22.1,0.1,0.0,0.0
642,29,Delilah,1.3,174.2,227.4,242.1,177.2,0.9,0.4,0.4
643,29,over,0.3,47.4,47.4,47.4,47.4,0.3,0.0,0.0
644,29,the,0.7,109.0,116.5,116.5,106.05,0.6,0.1,0.1
645,29,"years,",1.1,134.3,144.7,169.0,135.95,0.9,0.2,0.2
646,29,working,1.0,187.2,206.1,206.1,187.7,0.9,0.1,0.1
647,29,themselves,0.9,164.7,164.7,164.7,164.7,0.9,0.0,0.0
648,29,up,0.2,37.8,37.8,37.8,37.8,0.2,0.0,0.0
649,29,into,0.7,98.8,98.8,138.0,107.33333333333334,0.5,0.2,0.1
650,29,a,0.1,21.3,21.3,21.3,21.3,0.1,0.0,0.0
651,29,lather,0.3,54.8,54.8,54.8,54.8,0.3,0.0,0.0
652,29,over,0.4,66.7,66.7,66.7,66.7,0.4,0.0,0.0
653,29,the,0.7,115.1,115.1,107.8,96.05,0.6,0.1,0.1
654,29,"brushwork,",1.4,226.1,299.6,299.6,217.55,1.0,0.4,0.4
655,29,what,0.6,83.1,83.1,98.8,79.7,0.5,0.1,0.1
656,29,will,1.3,162.3,208.7,221.5,144.975,0.8,0.5,0.3
657,29,they,0.5,113.9,113.9,113.9,113.9,0.5,0.0,0.0
658,29,say,0.7,126.4,137.9,137.9,128.75,0.6,0.1,0.1
659,29,if,0.7,91.6,91.6,106.3,89.95,0.6,0.1,0.1
660,29,and,0.8,101.5,101.5,145.2,101.5,0.5,0.3,0.2
661,29,when,1.6,194.0,209.9,358.4,180.5833333333333,0.8,0.8,0.5
662,29,Rubens,1.0,159.5,178.4,178.4,162.25,0.9,0.1,0.1
663,29,is,0.3,36.5,55.4,55.4,34.55,0.2,0.1,0.1
664,29,declared,1.0,133.5,169.8,169.8,124.4,0.7,0.3,0.2
665,29,innocent,0.7,90.5,109.0,109.0,90.05,0.5,0.2,0.2
666,29,of,0.3,43.6,43.6,43.6,43.6,0.3,0.0,0.0
667,29,the,0.4,57.8,57.8,77.8,77.8,0.4,0.0,0.0
668,29,painting?,1.5,222.1,280.1,327.3,220.4,1.0,0.5,0.5
669,30,See,0.1,18.7,18.7,18.7,18.7,0.1,0.0,0.0
670,30,you,0.7,135.5,140.6,140.6,129.3,0.6,0.1,0.1
671,30,"around,",0.8,164.9,164.9,186.8,155.9,0.7,0.1,0.1
672,30,"Yasser,",1.2,224.7,292.0,313.1,213.8,0.8,0.4,0.4
673,30,Hanan,1.3,187.3,187.3,309.8,196.06666666666663,0.8,0.5,0.4
674,30,and,0.8,149.7,169.9,190.6,111.13333333333335,0.5,0.3,0.2
675,30,all,0.9,130.8,130.8,163.1,131.8,0.7,0.2,0.2
676,30,the,1.3,138.5,138.5,294.4,170.14,0.8,0.5,0.2
677,30,gang.',1.8,166.7,240.8,332.3,142.70833333333331,0.8,1.0,0.7
678,31,It,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,31,quickly,1.4,218.4,293.7,293.7,215.38333333333333,1.0,0.4,0.3
680,31,lost,0.7,137.1,137.1,146.9,129.85,0.6,0.1,0.1
681,31,its,0.6,107.3,107.3,107.3,107.3,0.6,0.0,0.0
682,31,ambivalence,1.3,187.5,222.2,222.2,173.15,1.0,0.3,0.3
683,31,about,0.9,162.5,175.3,175.3,151.8,0.8,0.1,0.1
684,31,"feminism,",0.8,159.2,182.8,182.8,168.1,0.7,0.1,0.1
685,31,telling,1.0,200.7,206.8,206.8,198.6,0.9,0.1,0.1
686,31,readers,1.1,239.5,255.2,255.2,241.9,1.0,0.1,0.1
687,31,about,0.2,45.4,45.4,45.4,45.4,0.2,0.0,0.0
688,31,the,0.6,72.6,72.6,114.8,93.6,0.5,0.1,0.1
689,31,Polish,1.1,190.7,210.0,210.0,192.35,1.0,0.1,0.1
690,31,trade,1.3,223.5,260.5,281.9,204.9,0.9,0.4,0.4
691,31,union,0.8,116.7,132.6,132.6,120.4,0.7,0.1,0.1
692,31,movement,1.2,197.1,250.7,250.7,195.75,0.9,0.3,0.3
693,31,"Solidarity,",1.3,213.0,280.5,280.5,192.7,0.9,0.4,0.4
694,31,and,0.4,63.3,63.3,51.0,51.0,0.4,0.0,0.0
695,31,bemoaning,1.0,141.3,174.9,199.0,153.61666666666667,0.7,0.3,0.2
696,31,its,0.2,32.7,32.7,32.7,32.7,0.2,0.0,0.0
697,31,neglect,1.8,206.6,283.1,353.5,201.91666666666663,0.9,0.9,0.6
698,31,of,0.2,48.4,48.4,48.4,48.4,0.2,0.0,0.0
699,31,women.,1.4,175.6,238.7,267.1,176.08333333333337,0.9,0.5,0.4
700,32,Why,0.6,69.2,69.2,69.2,69.2,0.6,0.0,0.0
701,32,Neave?,1.4,164.8,264.6,264.6,155.5333333333334,0.8,0.6,0.5
702,33,Our,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,33,prison,0.9,93.1,153.2,153.2,95.85,0.6,0.3,0.3
704,33,system,0.9,195.3,210.8,210.8,186.35,0.7,0.2,0.2
