,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
276,26,was. ,0.42857142857142855,83.28571428571429,83.28571428571429,83.28571428571429,83.28571428571429,0.42857142857142855,0.0,0.0
277,27,Waar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,27,is,1.0,181.0,181.0,181.0,181.0,1.0,0.0,0.0
279,27,"Cavendish?""",4.0,188.0,188.0,738.0,184.5,1.0,3.0,1.0
280,28,Je ,0.42857142857142855,41.142857142857146,41.142857142857146,41.142857142857146,41.142857142857146,0.42857142857142855,0.0,0.0
281,28,hand ,0.7142857142857143,163.57142857142858,163.57142857142858,163.57142857142858,163.57142857142858,0.7142857142857143,0.0,0.0
282,28,trilde ,1.0,194.71428571428572,194.71428571428572,219.14285714285714,189.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
283,28,als ,0.2857142857142857,63.714285714285715,63.714285714285715,63.714285714285715,63.714285714285715,0.2857142857142857,0.0,0.0
284,28,een ,0.7142857142857143,99.14285714285714,99.14285714285714,106.71428571428571,95.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
285,28,espeblad! ,1.7142857142857142,309.7142857142857,373.14285714285717,430.57142857142856,261.2857142857143,1.0,0.7142857142857143,0.5714285714285714
286,29,En,1.0,136.0,136.0,136.0,136.0,1.0,0.0,0.0
287,29,toen,1.0,161.0,161.0,161.0,161.0,1.0,0.0,0.0
288,29,verdween,1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
289,29,ze,1.0,272.0,272.0,272.0,272.0,1.0,0.0,0.0
290,29,haastig,2.0,128.0,128.0,260.0,130.0,1.0,1.0,1.0
291,29,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,29,de,1.0,225.0,225.0,225.0,225.0,1.0,0.0,0.0
293,29,open,1.0,153.0,153.0,153.0,153.0,1.0,0.0,0.0
294,29,"plek,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,29,waar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,29,ze,2.0,293.0,293.0,447.0,223.5,1.0,1.0,1.0
297,29,John,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,29,als,1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
299,29,versteend,1.0,474.0,474.0,474.0,474.0,1.0,0.0,0.0
300,29,achterliet.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,30,Ik ,0.14285714285714285,34.57142857142857,34.57142857142857,34.57142857142857,34.57142857142857,0.14285714285714285,0.0,0.0
302,30,"bedoel, ",1.1428571428571428,211.71428571428572,227.0,256.0,205.42857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
303,30,niemand ,0.8571428571428571,116.85714285714286,187.28571428571428,187.28571428571428,125.76190476190477,0.5714285714285714,0.2857142857142857,0.14285714285714285
304,30,"behalve, ",1.1428571428571428,192.42857142857142,250.28571428571428,250.28571428571428,184.57142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
305,30,een ,0.2857142857142857,78.85714285714286,78.85714285714286,78.85714285714286,78.85714285714286,0.2857142857142857,0.0,0.0
306,30,van ,0.5714285714285714,226.57142857142858,226.57142857142858,226.57142857142858,226.57142857142858,0.5714285714285714,0.0,0.0
307,30,ons. ,0.5714285714285714,149.71428571428572,149.71428571428572,149.71428571428572,149.71428571428572,0.5714285714285714,0.0,0.0
308,31,Dat ,0.2857142857142857,51.714285714285715,51.714285714285715,84.42857142857143,42.214285714285715,0.14285714285714285,0.14285714285714285,0.14285714285714285
309,31,spijt ,1.1428571428571428,309.7142857142857,335.0,335.0,311.7142857142857,1.0,0.14285714285714285,0.14285714285714285
310,31,"me, ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,31,zei ,0.5714285714285714,105.85714285714286,151.14285714285714,151.14285714285714,111.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
312,31,hij. ,1.0,176.57142857142858,211.14285714285714,211.14285714285714,176.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
313,32,Hoe ,1.1,205.8,205.8,235.5,208.9,1.0,0.1,0.1
314,32,zat ,0.7,88.5,109.1,189.2,81.625,0.3,0.4,0.2
315,32,dat ,0.9,130.5,130.5,152.8,124.1,0.7,0.2,0.2
316,32,met ,0.7,92.3,124.8,124.8,89.55,0.5,0.2,0.2
317,32,Mary ,1.4,158.2,193.7,275.0,165.80833333333334,0.9,0.5,0.2
318,32,Cavendish? ,1.5,239.1,245.8,339.4,224.8,1.0,0.5,0.5
319,33,Je ,0.14285714285714285,36.714285714285715,36.714285714285715,36.714285714285715,36.714285714285715,0.14285714285714285,0.0,0.0
320,33,kunt ,1.1428571428571428,303.7142857142857,314.0,314.0,293.35714285714283,1.0,0.14285714285714285,0.14285714285714285
321,33,daaruit ,0.8571428571428571,197.85714285714286,197.85714285714286,210.42857142857142,184.57142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
322,33,je ,0.5714285714285714,133.42857142857142,133.42857142857142,133.42857142857142,133.42857142857142,0.5714285714285714,0.0,0.0
323,33,eigen ,1.2857142857142858,199.85714285714286,221.85714285714286,279.7142857142857,184.66666666666666,0.8571428571428571,0.42857142857142855,0.2857142857142857
324,33,conclusies ,1.1428571428571428,165.0,177.0,177.0,160.0,1.0,0.14285714285714285,0.14285714285714285
325,33,trekken. ,1.1428571428571428,131.85714285714286,193.0,193.0,132.07142857142858,0.7142857142857143,0.42857142857142855,0.42857142857142855
326,34,Poirot,1.0,245.0,245.0,245.0,245.0,1.0,0.0,0.0
327,34,schudde,3.0,225.0,573.0,573.0,191.0,1.0,2.0,1.0
328,34,krachtig,1.0,424.0,424.0,424.0,424.0,1.0,0.0,0.0
329,34,zijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,34,hoofd.,1.0,214.0,214.0,214.0,214.0,1.0,0.0,0.0
331,35,Kunnen ,1.1,174.5,174.5,219.2,166.4,0.9,0.2,0.2
332,35,we ,0.2,39.7,39.7,39.7,39.7,0.2,0.0,0.0
333,35,er ,0.4,71.0,71.0,71.0,71.0,0.4,0.0,0.0
334,35,niet ,0.7,107.9,121.7,141.5,103.55,0.5,0.2,0.2
335,35,via ,1.1,196.5,196.5,221.9,189.5,0.9,0.2,0.2
336,35,de ,0.3,33.5,33.5,44.4,26.6,0.2,0.1,0.1
337,35,kamer ,1.0,205.5,205.5,223.1,201.2,0.9,0.1,0.1
338,35,van ,0.4,39.8,39.8,52.2,43.75,0.3,0.1,0.1
339,35,juffrouw ,1.1,118.2,118.2,139.9,116.5,0.9,0.2,0.2
340,35,Cynthia ,1.5,176.0,232.8,335.8,199.45,0.9,0.6,0.4
341,35,"in? Ja, ",2.2,183.8,227.4,415.4,198.11666666666667,1.0,1.2,0.7
342,35,"meneer, ",1.0,172.6,192.7,248.4,177.6,0.7,0.3,0.3
343,35,maar ,0.6,96.2,96.2,109.2,93.2,0.5,0.1,0.1
344,35,die ,0.7,179.0,179.0,196.4,179.35,0.6,0.1,0.1
345,35,deur ,0.9,127.1,141.7,156.2,126.4,0.7,0.2,0.2
346,35,zit ,0.6,122.8,122.8,139.4,124.0,0.5,0.1,0.1
347,35,altijd ,0.9,139.3,152.9,170.5,130.1,0.7,0.2,0.2
348,35,op ,0.4,86.2,86.2,86.2,86.2,0.4,0.0,0.0
349,35,de ,0.6,129.9,169.9,169.9,137.0,0.5,0.1,0.1
350,35,grendel. ,0.8,180.8,180.8,206.8,176.65,0.7,0.1,0.1
351,36,Ze ,0.2857142857142857,41.0,41.0,41.0,41.0,0.2857142857142857,0.0,0.0
352,36,is ,0.42857142857142855,49.57142857142857,49.57142857142857,75.0,50.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
353,36,zo ,0.42857142857142855,107.85714285714286,107.85714285714286,107.85714285714286,107.85714285714286,0.42857142857142855,0.0,0.0
354,36,vreselijk ,1.7142857142857142,242.28571428571428,343.7142857142857,352.0,213.28571428571428,1.0,0.7142857142857143,0.5714285714285714
355,36,heftig. ,0.5714285714285714,79.57142857142857,79.57142857142857,79.57142857142857,79.57142857142857,0.5714285714285714,0.0,0.0
356,37,Ik ,0.4,45.3,45.3,58.0,46.55,0.3,0.1,0.1
357,37,heb ,0.7,125.2,140.8,166.3,114.8,0.5,0.2,0.2
358,37,het ,0.7,82.3,82.3,113.7,84.9,0.5,0.2,0.2
359,37,allemaal ,1.6,119.4,119.4,264.9,120.75833333333335,0.7,0.9,0.5
360,37,van ,0.7,95.6,95.6,135.1,96.8,0.5,0.2,0.2
361,37,Dorcas ,1.6,236.1,236.1,407.5,222.8666666666667,0.9,0.7,0.4
362,37,gehoord. ,1.4,187.2,223.8,288.1,175.75,0.8,0.6,0.2
363,38,"""Nee,",1.0,226.0,226.0,226.0,226.0,1.0,0.0,0.0
364,38,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,38,geloof,1.0,186.0,186.0,186.0,186.0,1.0,0.0,0.0
366,38,dat,1.0,130.0,130.0,130.0,130.0,1.0,0.0,0.0
367,38,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,38,terugga.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,39,Vijf ,1.6,221.4,249.5,349.7,220.6,1.0,0.6,0.5
370,39,juli ,1.2,174.3,190.8,252.6,161.75,0.8,0.4,0.4
371,39,was ,0.6,106.0,106.0,106.0,106.0,0.6,0.0,0.0
372,39,ik ,0.6,103.6,103.6,112.3,101.9,0.5,0.1,0.1
373,39,op ,0.5,89.6,89.6,89.6,89.6,0.5,0.0,0.0
374,39,Styles ,0.9,126.9,126.9,164.8,126.95,0.7,0.2,0.2
375,39,aangekomen. ,1.1,199.4,221.2,221.2,192.0,0.9,0.2,0.2
376,40,Op,1.0,176.0,176.0,176.0,176.0,1.0,0.0,0.0
377,40,precies,2.0,336.0,485.0,485.0,242.5,1.0,1.0,1.0
378,40,dezelfde,1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
379,40,manier,1.0,158.0,158.0,158.0,158.0,1.0,0.0,0.0
380,40,moest,1.0,183.0,183.0,183.0,183.0,1.0,0.0,0.0
381,40,mevrouw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,40,"Inglethorp,",1.0,166.0,166.0,166.0,166.0,1.0,0.0,0.0
383,40,toen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,40,ze,1.0,311.0,311.0,311.0,311.0,1.0,0.0,0.0
385,40,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,40,avond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,40,tevoren,2.0,204.0,307.0,307.0,153.5,1.0,1.0,1.0
388,40,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,40,haar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,40,kamer,1.0,173.0,173.0,173.0,173.0,1.0,0.0,0.0
391,40,"kwam,",1.0,118.0,118.0,118.0,118.0,1.0,0.0,0.0
392,40,haar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,40,kopje,1.0,246.0,246.0,246.0,246.0,1.0,0.0,0.0
394,40,koffie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,40,neergezet,2.0,143.0,280.0,280.0,140.0,1.0,1.0,1.0
396,40,hebben,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,40,en,2.0,198.0,198.0,399.0,199.5,1.0,1.0,1.0
398,40,de,2.0,242.0,242.0,306.0,153.0,1.0,1.0,1.0
399,40,verraderlijke,2.0,165.0,165.0,429.0,214.5,1.0,1.0,1.0
400,40,tafel,1.0,104.0,104.0,104.0,104.0,1.0,0.0,0.0
401,40,had,1.0,140.0,140.0,140.0,140.0,1.0,0.0,0.0
402,40,haar,1.0,187.0,187.0,187.0,187.0,1.0,0.0,0.0
403,40,dezelfde,1.0,319.0,319.0,319.0,319.0,1.0,0.0,0.0
404,40,parten,2.0,172.0,172.0,330.0,165.0,1.0,1.0,1.0
405,40,gespeeld.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,41,Ik ,0.14285714285714285,25.0,25.0,25.0,25.0,0.14285714285714285,0.0,0.0
407,41,was ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,41,er ,0.14285714285714285,26.714285714285715,26.714285714285715,26.714285714285715,26.714285714285715,0.14285714285714285,0.0,0.0
409,41,zelf ,0.5714285714285714,114.0,114.0,114.0,114.0,0.5714285714285714,0.0,0.0
410,41,van ,0.2857142857142857,51.0,51.0,51.0,51.0,0.2857142857142857,0.0,0.0
411,41,overtuigd ,0.7142857142857143,133.85714285714286,147.0,147.0,129.21428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
412,41,dat ,0.5714285714285714,106.57142857142857,106.57142857142857,106.57142857142857,106.57142857142857,0.5714285714285714,0.0,0.0
413,41,mevrouw ,1.1428571428571428,155.85714285714286,177.71428571428572,198.85714285714286,149.78571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
414,41,mevrouw ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,41,Cavendish ,1.2857142857142858,192.57142857142858,226.71428571428572,226.71428571428572,194.28571428571428,1.0,0.2857142857142857,0.2857142857142857
416,41,helemaal ,1.1428571428571428,110.42857142857143,129.85714285714286,178.71428571428572,115.5,0.7142857142857143,0.42857142857142855,0.42857142857142855
417,41,niet ,0.5714285714285714,127.71428571428571,127.71428571428571,127.71428571428571,127.71428571428571,0.5714285714285714,0.0,0.0
418,41,op ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,41,haar ,0.14285714285714285,44.0,44.0,44.0,44.0,0.14285714285714285,0.0,0.0
420,41,eigen ,0.7142857142857143,138.85714285714286,138.85714285714286,138.85714285714286,138.85714285714286,0.7142857142857143,0.0,0.0
421,41,kamer ,0.5714285714285714,118.42857142857143,118.42857142857143,118.42857142857143,118.42857142857143,0.5714285714285714,0.0,0.0
422,41,"was, ",0.5714285714285714,111.71428571428571,111.71428571428571,111.71428571428571,111.71428571428571,0.5714285714285714,0.0,0.0
423,41,maar ,0.5714285714285714,153.57142857142858,153.57142857142858,153.57142857142858,153.57142857142858,0.5714285714285714,0.0,0.0
424,41,in ,0.2857142857142857,56.57142857142857,56.57142857142857,56.57142857142857,56.57142857142857,0.2857142857142857,0.0,0.0
425,41,werkelijkheid ,1.5714285714285714,203.71428571428572,305.14285714285717,305.14285714285717,206.11904761904765,1.0,0.5714285714285714,0.42857142857142855
426,41,in ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,41,de ,0.2857142857142857,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,0.2857142857142857,0.0,0.0
428,41,kamer ,0.7142857142857143,116.85714285714286,116.85714285714286,116.85714285714286,116.85714285714286,0.7142857142857143,0.0,0.0
429,41,van ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,41,van ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,41,de ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,41,overledene ,1.7142857142857142,198.57142857142858,339.14285714285717,339.14285714285717,204.78571428571428,1.0,0.7142857142857143,0.7142857142857143
433,41,toen ,0.7142857142857143,158.85714285714286,158.85714285714286,158.85714285714286,158.85714285714286,0.7142857142857143,0.0,0.0
434,41,er ,0.14285714285714285,21.285714285714285,21.285714285714285,21.285714285714285,21.285714285714285,0.14285714285714285,0.0,0.0
435,41,alarm ,0.7142857142857143,103.28571428571429,103.28571428571429,121.28571428571429,95.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
436,41,werd ,0.7142857142857143,102.42857142857143,102.42857142857143,128.57142857142858,102.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
437,41,geslagen. ,0.8571428571428571,178.0,178.0,178.0,178.0,0.8571428571428571,0.0,0.0
438,42,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,42,zal,1.0,169.0,169.0,169.0,169.0,1.0,0.0,0.0
440,42,gauw,1.0,148.0,148.0,148.0,148.0,1.0,0.0,0.0
441,42,eens,2.0,95.0,95.0,312.0,156.0,1.0,1.0,1.0
442,42,een,2.0,212.0,356.0,356.0,178.0,1.0,1.0,1.0
443,42,afspraak,1.0,181.0,181.0,181.0,181.0,1.0,0.0,0.0
444,42,met,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,42,hem,1.0,221.0,221.0,221.0,221.0,1.0,0.0,0.0
446,42,maken.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,43,U ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,43,ziet ,0.8,97.0,124.0,139.4,89.95,0.5,0.3,0.2
449,43,er ,0.4,105.0,105.0,105.0,105.0,0.4,0.0,0.0
450,43,erg ,0.5,115.9,115.9,115.9,115.9,0.5,0.0,0.0
451,43,moe ,0.8,134.4,134.4,162.1,119.4,0.5,0.3,0.3
452,43,uit. ,0.2,25.1,25.1,25.1,25.1,0.2,0.0,0.0
453,44,"Poirot, ",1.7,146.3,166.6,294.9,139.74166666666665,0.8,0.9,0.5
454,44,je ,0.6,120.6,120.6,120.6,120.6,0.6,0.0,0.0
455,44,houdt ,1.2,144.7,144.7,209.3,140.71666666666664,0.8,0.4,0.3
456,44,me ,0.5,66.6,66.6,112.0,66.8,0.3,0.2,0.1
457,44,voor ,1.0,195.6,212.7,212.7,191.95,0.9,0.1,0.1
458,44,de ,0.5,83.1,83.1,99.7,81.95,0.4,0.1,0.1
459,44,gek! ,0.7,92.5,92.5,119.8,90.2,0.5,0.2,0.1
460,45,Hij ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,45,had ,1.1428571428571428,201.57142857142858,201.57142857142858,274.42857142857144,204.42857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
462,45,inderdaad ,1.4285714285714286,137.71428571428572,159.71428571428572,253.85714285714286,128.71428571428572,0.7142857142857143,0.7142857142857143,0.5714285714285714
463,45,een ,0.42857142857142855,106.42857142857143,106.42857142857143,106.42857142857143,106.42857142857143,0.42857142857142855,0.0,0.0
464,45,"baard, ",1.1428571428571428,219.42857142857142,244.0,275.85714285714283,219.21428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
465,45,"monsieur, ",1.2857142857142858,177.28571428571428,249.57142857142858,301.0,198.71428571428572,0.8571428571428571,0.42857142857142855,0.42857142857142855
466,45,antwoordde ,1.0,209.0,209.0,209.0,209.0,1.0,0.0,0.0
467,45,Dorcas ,0.8571428571428571,146.71428571428572,146.71428571428572,146.71428571428572,146.71428571428572,0.8571428571428571,0.0,0.0
468,45,glimlachend. ,1.5714285714285714,127.0,127.0,273.7142857142857,148.28571428571428,0.8571428571428571,0.7142857142857143,0.42857142857142855
469,46,Maar ,0.5714285714285714,123.0,123.0,123.0,123.0,0.5714285714285714,0.0,0.0
470,46,tot ,0.42857142857142855,132.71428571428572,132.71428571428572,132.71428571428572,132.71428571428572,0.42857142857142855,0.0,0.0
471,46,mijn ,0.42857142857142855,72.71428571428571,72.71428571428571,72.71428571428571,72.71428571428571,0.42857142857142855,0.0,0.0
472,46,grote ,0.5714285714285714,126.57142857142857,126.57142857142857,126.57142857142857,126.57142857142857,0.5714285714285714,0.0,0.0
473,46,verbazing ,1.0,179.42857142857142,179.42857142857142,179.42857142857142,179.42857142857142,1.0,0.0,0.0
474,46,knikte ,0.5714285714285714,68.14285714285714,84.0,84.0,61.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
475,46,Poirot ,0.8571428571428571,202.71428571428572,202.71428571428572,202.71428571428572,202.71428571428572,0.8571428571428571,0.0,0.0
476,46,ernstig ,1.0,162.28571428571428,184.57142857142858,222.0,170.14285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
477,46,van ,0.42857142857142855,85.14285714285714,85.14285714285714,85.14285714285714,85.14285714285714,0.42857142857142855,0.0,0.0
478,46,ja. ,0.5714285714285714,102.0,102.0,102.0,102.0,0.5714285714285714,0.0,0.0
479,47,wat,1.0,656.0,656.0,656.0,656.0,1.0,0.0,0.0
480,47,ik,3.0,185.0,185.0,601.0,200.33333333333334,1.0,2.0,1.0
481,47,"bedoelde,",2.0,209.0,209.0,308.0,154.0,1.0,1.0,1.0
482,47,toen,1.0,492.0,492.0,492.0,492.0,1.0,0.0,0.0
483,47,ik,4.0,361.0,361.0,880.0,220.0,1.0,3.0,1.0
484,47,tegen,2.0,155.0,155.0,301.0,150.5,1.0,1.0,1.0
485,47,u,1.0,158.0,158.0,158.0,158.0,1.0,0.0,0.0
486,47,zei,1.0,339.0,339.0,339.0,339.0,1.0,0.0,0.0
487,47,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,47,u,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,47,rustig,1.0,184.0,184.0,184.0,184.0,1.0,0.0,0.0
490,47,alles,1.0,315.0,315.0,315.0,315.0,1.0,0.0,0.0
491,47,kon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,47,opbiechten,2.0,179.0,305.0,305.0,152.5,1.0,1.0,1.0
493,47,aan,1.0,81.0,81.0,81.0,81.0,1.0,0.0,0.0
494,47,papa,1.0,134.0,134.0,134.0,134.0,1.0,0.0,0.0
495,47,"Poirot,",3.0,155.0,155.0,494.0,164.66666666666666,1.0,2.0,1.0
496,47,nietwaar?,2.0,136.0,136.0,264.0,132.0,1.0,1.0,1.0
497,48,Er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,48,is,1.0,289.0,289.0,289.0,289.0,1.0,0.0,0.0
499,48,niets,1.0,480.0,480.0,480.0,480.0,1.0,0.0,0.0
500,48,"gebeurd.""",2.0,149.0,268.0,268.0,134.0,1.0,1.0,1.0
501,49,"Ja,",3.0,216.0,216.0,569.0,189.66666666666666,1.0,2.0,1.0
502,49,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,49,mannetje,1.0,143.0,143.0,143.0,143.0,1.0,0.0,0.0
504,49,was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,49,ontegenzeglijk,2.0,247.0,247.0,557.0,278.5,1.0,1.0,1.0
506,49,pienter.,1.0,232.0,232.0,232.0,232.0,1.0,0.0,0.0
507,50,Ze ,0.1,18.7,18.7,18.7,18.7,0.1,0.0,0.0
508,50,deed ,1.1,170.9,197.2,236.3,159.33333333333334,0.7,0.4,0.3
509,50,het ,0.5,82.9,115.8,115.8,84.65,0.4,0.1,0.1
510,50,langs ,1.1,165.1,211.7,232.0,151.25,0.7,0.4,0.3
511,50,een ,0.5,137.5,137.5,137.5,137.5,0.5,0.0,0.0
512,50,omweg. ,0.7,170.0,170.0,170.0,170.0,0.7,0.0,0.0
513,51,Dan ,0.2857142857142857,88.85714285714286,88.85714285714286,88.85714285714286,88.85714285714286,0.2857142857142857,0.0,0.0
514,51,zul ,0.8571428571428571,201.28571428571428,201.28571428571428,201.28571428571428,201.28571428571428,0.8571428571428571,0.0,0.0
515,51,je ,0.2857142857142857,52.857142857142854,52.857142857142854,52.857142857142854,52.857142857142854,0.2857142857142857,0.0,0.0
516,51,je ,0.2857142857142857,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,0.2857142857142857,0.0,0.0
517,51,misschien ,1.0,227.0,227.0,227.0,227.0,1.0,0.0,0.0
518,51,ook ,0.42857142857142855,70.0,70.0,70.0,70.0,0.42857142857142855,0.0,0.0
519,51,herinneren ,1.1428571428571428,249.85714285714286,274.0,274.0,243.14285714285714,1.0,0.14285714285714285,0.14285714285714285
520,51,dat ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,51,mevrouw ,1.0,217.42857142857142,217.42857142857142,217.42857142857142,217.42857142857142,1.0,0.0,0.0
522,51,Inglethorp ,1.4285714285714286,134.85714285714286,134.85714285714286,233.42857142857142,156.85714285714286,1.0,0.42857142857142855,0.2857142857142857
523,51,een ,0.7142857142857143,81.0,81.0,81.0,81.0,0.7142857142857143,0.0,0.0
524,51,heel ,0.5714285714285714,125.0,125.0,125.0,125.0,0.5714285714285714,0.0,0.0
525,51,karakteristiek ,1.8571428571428572,113.85714285714286,240.28571428571428,323.2857142857143,144.42857142857142,0.8571428571428571,1.0,0.7142857142857143
526,51,handschrift ,1.1428571428571428,272.2857142857143,293.0,293.0,268.5,1.0,0.14285714285714285,0.14285714285714285
527,51,had ,0.2857142857142857,75.71428571428571,75.71428571428571,75.71428571428571,75.71428571428571,0.2857142857142857,0.0,0.0
528,51,en ,0.42857142857142855,69.14285714285714,69.14285714285714,69.14285714285714,69.14285714285714,0.42857142857142855,0.0,0.0
529,51,ruime ,1.0,190.14285714285714,190.14285714285714,212.0,190.85714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
530,51,spaties ,1.8571428571428572,253.28571428571428,335.7142857142857,380.42857142857144,218.6904761904762,1.0,0.8571428571428571,0.7142857142857143
531,51,liet ,0.2857142857142857,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,0.2857142857142857,0.0,0.0
532,51,tussen ,1.0,153.57142857142858,177.71428571428572,201.28571428571428,150.14285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
533,51,de ,0.42857142857142855,84.85714285714286,84.85714285714286,84.85714285714286,84.85714285714286,0.42857142857142855,0.0,0.0
534,51,woorden. ,0.8571428571428571,185.71428571428572,185.71428571428572,185.71428571428572,185.71428571428572,0.8571428571428571,0.0,0.0
535,52,Die ,0.42857142857142855,94.42857142857143,94.42857142857143,94.42857142857143,94.42857142857143,0.42857142857142855,0.0,0.0
536,52,waren ,1.1428571428571428,169.42857142857142,247.71428571428572,247.71428571428572,183.28571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
537,52,natuurlijk ,1.5714285714285714,178.71428571428572,178.71428571428572,268.2857142857143,178.07142857142858,1.0,0.5714285714285714,0.5714285714285714
538,52,bedoeld ,1.0,163.85714285714286,163.85714285714286,189.71428571428572,161.35714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
539,52,als ,0.5714285714285714,80.57142857142857,80.57142857142857,120.14285714285714,87.14285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
540,52,beschuldiging ,1.4285714285714286,238.42857142857142,254.85714285714286,293.42857142857144,227.11904761904765,1.0,0.42857142857142855,0.2857142857142857
541,52,tegen ,0.8571428571428571,178.28571428571428,178.28571428571428,178.28571428571428,178.28571428571428,0.8571428571428571,0.0,0.0
542,52,haar ,0.5714285714285714,91.85714285714286,91.85714285714286,91.85714285714286,91.85714285714286,0.5714285714285714,0.0,0.0
543,52,man. ,0.2857142857142857,70.42857142857143,70.42857142857143,70.42857142857143,70.42857142857143,0.2857142857142857,0.0,0.0
544,53,Ik ,0.8571428571428571,191.71428571428572,191.71428571428572,191.71428571428572,191.71428571428572,0.8571428571428571,0.0,0.0
