,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1404,61,hardly,1.3,196.3,196.3,266.9,212.55,1.0,0.3,0.3
1405,61,needed,1.0,199.6,199.6,206.5,184.45,0.9,0.1,0.1
1406,61,the,0.6,46.5,46.5,119.5,60.1,0.3,0.3,0.2
1407,61,now,1.2,198.8,198.8,278.7,195.31666666666666,0.8,0.4,0.3
1408,61,abandoned,2.0,252.6,343.0,483.0,257.5166666666667,1.0,1.0,0.5
1409,61,Cool,0.8,110.8,122.0,122.0,107.6,0.7,0.1,0.1
1410,61,Britannia,1.3,213.3,263.6,263.6,204.7,1.0,0.3,0.3
1411,61,campaign,1.3,209.5,248.6,248.6,204.1,1.0,0.3,0.3
1412,61,to,0.3,49.4,49.4,49.4,49.4,0.3,0.0,0.0
1413,61,attract,1.1,196.1,224.4,224.4,192.7,0.9,0.2,0.2
1414,61,young,1.0,120.0,131.8,131.8,116.4,0.9,0.1,0.1
1415,61,Europeans.,0.4,107.1,107.1,107.1,107.1,0.4,0.0,0.0
1416,62,We,0.2,27.1,27.1,27.1,27.1,0.2,0.0,0.0
1417,62,have,0.7,128.9,128.9,128.9,128.9,0.7,0.0,0.0
1418,62,signed,1.3,207.9,227.6,254.2,203.81666666666666,1.0,0.3,0.2
1419,62,up,0.2,24.7,24.7,24.7,24.7,0.2,0.0,0.0
1420,62,thousands,1.4,163.6,203.3,261.0,169.21666666666667,0.9,0.5,0.4
1421,62,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,62,students,1.1,203.1,225.2,225.2,190.5,0.9,0.2,0.2
1423,62,to,0.4,58.0,58.0,95.0,68.7,0.3,0.1,0.1
1424,62,our,0.5,99.0,99.0,134.9,103.4,0.4,0.1,0.1
1425,62,18,0.4,54.2,54.2,77.4,55.85,0.3,0.1,0.1
1426,62,courses:,1.5,147.0,214.0,251.4,159.1,1.0,0.5,0.5
1427,62,one,0.6,92.0,92.0,92.0,92.0,0.6,0.0,0.0
1428,62,of,0.2,47.4,47.4,47.4,47.4,0.2,0.0,0.0
1429,62,the,0.1,9.2,9.2,9.2,9.2,0.1,0.0,0.0
1430,62,most,0.8,86.8,120.9,212.6,91.88,0.4,0.4,0.1
1431,62,popular,1.1,139.2,148.5,179.7,137.45,0.8,0.3,0.3
1432,62,is,0.2,19.5,19.5,24.0,24.0,0.2,0.0,0.0
1433,62,the,0.6,87.5,87.5,99.3,82.3,0.5,0.1,0.1
1434,62,'Basics,1.5,173.2,204.3,268.9,175.57999999999998,0.9,0.6,0.3
1435,62,of,0.2,51.7,51.7,32.4,32.4,0.2,0.0,0.0
1436,62,Building,1.9,184.8,215.1,331.2,174.475,1.0,0.9,0.5
1437,62,a,0.2,19.4,19.4,19.4,19.4,0.2,0.0,0.0
1438,62,"Business','",1.6,221.6,320.8,374.9,209.36666666666665,0.9,0.7,0.5
1439,62,says,0.7,144.1,144.1,144.1,144.1,0.7,0.0,0.0
1440,62,CEC,0.5,79.6,79.6,79.6,79.6,0.5,0.0,0.0
1441,62,director,0.8,135.0,135.0,135.0,135.0,0.8,0.0,0.0
1442,62,Mr,0.1,18.3,18.3,18.3,18.3,0.1,0.0,0.0
1443,62,Hiscocks.,0.7,129.0,141.5,190.9,130.9,0.5,0.2,0.2
1444,63,'There,0.9,128.4,143.0,167.1,135.3,0.7,0.2,0.2
1445,63,was,0.4,84.5,84.5,84.5,84.5,0.4,0.0,0.0
1446,63,no,0.8,126.4,126.4,142.3,123.95,0.7,0.1,0.1
1447,63,expectation,1.2,174.9,187.9,206.1,177.5,1.0,0.2,0.2
1448,63,on,0.2,39.2,39.2,39.2,39.2,0.2,0.0,0.0
1449,63,the,0.3,27.2,51.1,51.1,35.05,0.2,0.1,0.1
1450,63,part,0.5,56.6,56.6,56.6,56.6,0.5,0.0,0.0
1451,63,of,0.3,34.6,34.6,34.6,34.6,0.3,0.0,0.0
1452,63,the,0.3,62.4,62.4,62.4,62.4,0.3,0.0,0.0
1453,63,general,1.1,214.6,236.5,236.5,211.7,1.0,0.1,0.1
1454,63,public,0.6,129.1,129.1,129.1,129.1,0.6,0.0,0.0
1455,63,that,0.7,154.9,154.9,154.9,154.9,0.7,0.0,0.0
1456,63,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,63,burn,0.8,171.3,178.5,178.5,158.7,0.7,0.1,0.1
1458,63,from,0.8,157.4,173.0,173.0,154.25,0.7,0.1,0.1
1459,63,one,0.5,80.3,80.3,104.8,78.3,0.4,0.1,0.1
1460,63,of,0.4,95.3,95.3,95.3,95.3,0.4,0.0,0.0
1461,63,these,0.6,87.5,104.2,104.2,87.35,0.5,0.1,0.1
1462,63,drinks,1.0,147.0,166.9,166.9,146.0,0.9,0.1,0.1
1463,63,could,1.0,120.9,120.9,139.1,121.8,0.9,0.1,0.1
1464,63,result,0.6,84.5,84.5,104.5,86.2,0.5,0.1,0.1
1465,63,in,0.2,27.7,27.7,27.7,27.7,0.2,0.0,0.0
1466,63,injuries,1.0,207.8,217.6,217.6,209.8,0.9,0.1,0.1
1467,63,needing,1.0,176.7,176.7,214.2,184.73333333333332,0.8,0.2,0.1
1468,63,skin,1.3,185.6,215.1,247.7,184.9,0.9,0.4,0.3
1469,63,"grafts,'",1.3,159.0,197.5,213.2,155.63333333333333,0.9,0.4,0.3
1470,63,Mr,0.4,117.3,117.3,117.3,117.3,0.4,0.0,0.0
1471,63,Horlock,0.7,127.1,141.7,127.1,127.1,0.7,0.0,0.0
1472,63,said.,0.6,111.2,111.2,111.2,111.2,0.6,0.0,0.0
1473,64,"Yes,",0.7,113.1,125.1,125.1,106.95,0.6,0.1,0.1
1474,64,they,0.8,151.3,172.9,168.0,150.25,0.7,0.1,0.1
1475,64,may,0.7,108.6,128.8,128.8,110.25,0.6,0.1,0.1
1476,64,be,0.7,127.2,127.2,143.7,127.1,0.6,0.1,0.1
1477,64,nave.,0.9,143.4,162.4,162.4,144.95,0.8,0.1,0.1
1478,65,Plastic,1.3,227.5,264.2,297.0,218.9666666666667,0.9,0.4,0.3
1479,65,bags,1.1,135.8,135.8,205.7,137.7,0.7,0.4,0.1
1480,65,can,0.8,140.2,140.2,166.9,142.9,0.7,0.1,0.1
1481,65,be,0.5,93.5,93.5,101.0,101.0,0.5,0.0,0.0
1482,65,"recycled,",2.0,233.2,319.2,397.6,209.025,1.0,1.0,0.8
1483,65,but,0.4,64.8,64.8,64.8,64.8,0.4,0.0,0.0
1484,65,only,1.2,171.4,179.4,219.4,178.225,0.9,0.3,0.1
1485,65,about,1.3,197.8,241.2,258.8,168.83333333333334,0.8,0.5,0.4
1486,65,0.5,0.9,118.2,158.8,183.1,128.78333333333333,0.6,0.3,0.2
1487,65,per,0.5,62.3,89.6,89.6,69.8,0.4,0.1,0.1
1488,65,cent,0.5,106.5,106.5,106.5,106.5,0.5,0.0,0.0
1489,65,ever,1.4,164.5,216.5,300.2,161.28333333333333,0.7,0.7,0.5
1490,65,"are,",0.7,171.3,171.3,171.3,171.3,0.7,0.0,0.0
1491,65,despite,1.6,183.1,288.3,343.9,192.98333333333332,0.9,0.7,0.5
1492,65,schemes,1.2,214.4,234.5,254.5,210.95,1.0,0.2,0.2
1493,65,such,0.5,125.6,125.6,125.6,125.6,0.5,0.0,0.0
1494,65,as,0.6,71.9,71.9,89.7,72.75,0.5,0.1,0.1
1495,65,that,1.1,153.9,161.9,198.1,137.3,0.8,0.3,0.2
1496,65,operated,1.5,178.3,199.9,266.6,182.79000000000002,1.0,0.5,0.2
1497,65,by,0.2,36.0,36.0,36.0,36.0,0.2,0.0,0.0
1498,65,"Sainsbury's,",1.7,232.2,312.3,341.4,206.41666666666666,1.0,0.7,0.6
1499,65,which,0.4,78.2,78.2,78.2,78.2,0.4,0.0,0.0
1500,65,gives,0.5,47.2,47.2,61.5,46.3,0.4,0.1,0.1
1501,65,a,0.4,59.9,59.9,59.9,59.9,0.4,0.0,0.0
1502,65,1p,0.2,37.2,37.2,37.2,37.2,0.2,0.0,0.0
1503,65,refund,1.9,246.1,364.4,441.9,237.86666666666665,1.0,0.9,0.5
1504,65,for,0.6,49.4,49.4,96.9,64.03333333333333,0.4,0.2,0.1
1505,65,every,1.1,213.6,213.6,234.4,207.7333333333333,0.9,0.2,0.1
1506,65,bag,0.5,78.5,78.5,92.8,77.1,0.4,0.1,0.1
1507,65,that,0.4,67.3,67.3,67.3,67.3,0.4,0.0,0.0
1508,65,is,0.9,195.8,195.8,195.8,195.8,0.9,0.0,0.0
1509,65,reused.,1.1,188.1,211.3,249.5,187.35,0.8,0.3,0.3
1510,66,Just,0.5,97.3,97.3,97.3,97.3,0.5,0.0,0.0
1511,66,a,0.2,41.4,41.4,41.4,41.4,0.2,0.0,0.0
1512,66,few,0.1,12.4,12.4,12.4,12.4,0.1,0.0,0.0
1513,66,streets,0.9,146.9,168.6,168.6,124.4,0.7,0.2,0.2
1514,66,from,0.8,110.2,118.2,118.2,108.85,0.7,0.1,0.1
1515,66,the,0.1,23.1,23.1,23.1,23.1,0.1,0.0,0.0
1516,66,State,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,66,Security,0.6,123.8,123.8,123.8,123.8,0.6,0.0,0.0
1518,66,"Court,",0.4,54.3,54.3,54.3,54.3,0.4,0.0,0.0
1519,66,where,0.3,46.7,46.7,46.7,46.7,0.3,0.0,0.0
1520,66,the,0.4,85.8,85.8,85.8,85.8,0.4,0.0,0.0
1521,66,hearing,0.6,132.5,132.5,132.5,132.5,0.6,0.0,0.0
1522,66,was,0.1,8.5,8.5,8.5,8.5,0.1,0.0,0.0
1523,66,"held,",0.6,127.4,127.4,127.4,127.4,0.6,0.0,0.0
1524,66,the,0.2,28.7,28.7,28.7,28.7,0.2,0.0,0.0
1525,66,Turkish,0.7,116.6,116.6,116.6,116.6,0.7,0.0,0.0
1526,66,government,0.6,110.0,110.0,110.0,110.0,0.6,0.0,0.0
1527,66,was,0.6,134.3,134.3,134.3,134.3,0.6,0.0,0.0
1528,66,playing,1.4,195.9,261.1,261.1,194.75,1.0,0.4,0.4
1529,66,host,0.8,151.8,151.8,151.8,151.8,0.8,0.0,0.0
1530,66,to,0.3,63.0,63.0,63.0,63.0,0.3,0.0,0.0
1531,66,a,0.5,101.4,101.4,101.4,101.4,0.5,0.0,0.0
1532,66,high-profile,2.1,210.1,367.6,391.9,199.65,1.0,1.1,0.7
1533,66,international,1.5,222.2,278.7,278.7,202.2,1.0,0.5,0.5
1534,66,conference,1.4,229.3,289.7,289.7,215.25,1.0,0.4,0.4
1535,66,bringing,1.2,236.1,264.9,264.9,227.05,1.0,0.2,0.2
1536,66,together,1.0,109.1,109.1,139.2,114.8,0.8,0.2,0.1
1537,66,foreign,0.8,94.2,115.1,147.9,102.15,0.5,0.3,0.1
1538,66,ministers,1.0,188.3,188.3,196.5,181.35,0.9,0.1,0.1
1539,66,from,0.2,32.3,32.3,32.3,32.3,0.2,0.0,0.0
1540,66,Islamic,1.8,207.1,340.4,358.1,204.8,1.0,0.8,0.6
1541,66,and,0.1,16.8,16.8,16.8,16.8,0.1,0.0,0.0
1542,66,European,1.6,200.3,274.0,290.0,191.0,1.0,0.6,0.5
1543,66,Union,1.2,154.8,169.5,208.2,153.1,0.9,0.3,0.2
1544,66,countries.,1.7,159.8,198.2,293.6,165.96666666666664,1.0,0.7,0.5
1545,67,It,0.2,18.7,18.7,18.7,18.7,0.2,0.0,0.0
1546,67,was,0.2,46.3,46.3,46.3,46.3,0.2,0.0,0.0
1547,67,30,0.2,21.4,21.4,21.4,21.4,0.2,0.0,0.0
1548,67,March,0.7,128.7,128.7,155.1,133.05,0.6,0.1,0.1
1549,67,"1979,",1.0,137.0,162.9,162.9,135.65,0.8,0.2,0.2
1550,67,and,0.5,119.2,119.2,119.2,119.2,0.5,0.0,0.0
1551,67,the,0.2,39.8,39.8,39.8,39.8,0.2,0.0,0.0
1552,67,dull,0.8,151.6,151.6,175.1,159.45,0.7,0.1,0.1
1553,67,boom,0.6,114.6,114.6,114.6,114.6,0.6,0.0,0.0
1554,67,was,0.2,48.7,48.7,48.7,48.7,0.2,0.0,0.0
1555,67,the,0.5,115.2,115.2,115.2,115.2,0.5,0.0,0.0
1556,67,sound,0.8,124.5,158.0,158.0,129.35,0.7,0.1,0.1
1557,67,of,0.1,16.9,16.9,16.9,16.9,0.1,0.0,0.0
1558,67,what,0.4,62.9,62.9,92.4,69.25,0.3,0.1,0.1
1559,67,was,0.5,105.4,105.4,105.4,105.4,0.5,0.0,0.0
1560,67,perhaps,1.0,159.2,173.8,184.6,156.86666666666665,0.8,0.2,0.1
1561,67,the,0.5,69.5,69.5,69.5,69.5,0.5,0.0,0.0
1562,67,most,0.3,56.0,56.0,56.0,56.0,0.3,0.0,0.0
1563,67,audacious,0.9,119.5,186.5,186.5,123.76666666666665,0.6,0.3,0.2
1564,67,attack,1.1,185.1,192.8,211.3,172.2,0.8,0.3,0.3
1565,67,ever,0.4,55.0,69.2,69.2,50.25,0.3,0.1,0.1
1566,67,mounted,1.1,151.1,181.2,181.2,143.78333333333336,0.8,0.3,0.2
1567,67,on,0.2,21.8,21.8,21.8,21.8,0.2,0.0,0.0
1568,67,the,0.1,18.8,18.8,18.8,18.8,0.1,0.0,0.0
1569,67,heart,1.1,175.4,192.1,194.0,167.3,0.9,0.2,0.2
1570,67,of,0.1,23.8,23.8,23.8,23.8,0.1,0.0,0.0
1571,67,the,0.4,67.0,67.0,67.0,67.0,0.4,0.0,0.0
1572,67,British,0.9,137.7,147.0,147.0,133.15,0.8,0.1,0.1
1573,67,political,1.0,188.9,251.8,251.8,182.93333333333334,0.7,0.3,0.2
1574,67,establishment,1.8,202.9,320.6,339.5,199.48333333333332,1.0,0.8,0.7
1575,67,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,67,modern,1.4,202.7,244.8,267.6,192.4,1.0,0.4,0.4
1577,67,times.,0.6,95.8,95.8,95.8,95.8,0.6,0.0,0.0
1578,68,Bravo!,1.2,180.4,199.2,279.9,174.675,0.7,0.5,0.3
1579,69,The,0.2,13.3,37.3,37.3,18.65,0.1,0.1,0.1
1580,69,answer,1.5,203.3,254.4,289.5,206.33333333333331,1.0,0.5,0.3
1581,69,would,1.1,165.9,184.6,214.0,168.66666666666666,0.8,0.3,0.2
1582,69,seem,0.9,142.4,164.0,188.5,147.25,0.7,0.2,0.2
1583,69,to,0.5,99.8,99.8,99.8,99.8,0.5,0.0,0.0
1584,69,lie,0.7,108.5,118.4,118.4,101.95,0.6,0.1,0.1
1585,69,in,0.7,117.6,133.1,133.1,117.9,0.6,0.1,0.1
1586,69,the,0.2,35.1,35.1,35.1,35.1,0.2,0.0,0.0
1587,69,Government,1.3,146.0,171.8,186.4,133.35,0.9,0.4,0.4
1588,69,providing,0.6,70.2,77.3,77.3,62.0,0.5,0.1,0.1
1589,69,a,0.1,12.2,12.2,12.2,12.2,0.1,0.0,0.0
1590,69,much,0.7,88.9,88.9,119.8,93.35,0.5,0.2,0.2
1591,69,more,0.9,155.8,155.8,175.4,158.35,0.8,0.1,0.1
1592,69,ambitious,1.7,188.3,308.1,314.8,187.31666666666666,1.0,0.7,0.4
1593,69,version,1.5,195.6,237.3,299.0,206.675,1.0,0.5,0.3
1594,69,of,0.2,24.3,24.3,24.3,24.3,0.2,0.0,0.0
1595,69,the,0.2,34.7,34.7,34.7,34.7,0.2,0.0,0.0
1596,69,stakeholder,1.5,256.6,302.7,325.4,218.4,1.0,0.5,0.4
1597,69,framework,1.6,197.3,295.1,295.1,200.98333333333332,1.0,0.6,0.4
1598,69,that,0.6,87.1,103.3,127.3,81.35,0.4,0.2,0.2
1599,69,would,0.8,163.1,163.1,163.1,163.1,0.8,0.0,0.0
1600,69,make,0.3,56.2,56.2,75.0,46.75,0.2,0.1,0.1
1601,69,private,1.1,159.4,200.9,224.1,148.975,0.7,0.4,0.2
1602,69,pensions,1.2,204.5,225.7,225.7,201.05,1.0,0.2,0.2
1603,69,a,0.4,50.0,69.7,69.7,51.3,0.3,0.1,0.1
1604,69,safer,0.9,122.6,142.8,159.2,126.05,0.7,0.2,0.2
1605,69,"investment,",1.4,169.1,258.6,258.6,172.1,1.0,0.4,0.4
1606,69,possibly,1.2,201.2,211.8,234.1,193.0,1.0,0.2,0.2
1607,69,linked,1.0,196.2,196.2,213.1,198.1,0.9,0.1,0.1
1608,69,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,69,an,0.4,72.6,72.6,72.6,72.6,0.4,0.0,0.0
1610,69,element,1.1,158.9,173.7,173.7,145.0,0.9,0.2,0.2
1611,69,of,0.4,47.3,47.3,47.3,47.3,0.4,0.0,0.0
1612,69,compulsion.,0.9,150.8,187.8,187.8,149.35,0.7,0.2,0.2
1613,70,We,0.1,19.1,19.1,19.1,19.1,0.1,0.0,0.0
1614,70,will,0.7,145.8,145.8,145.8,145.8,0.7,0.0,0.0
1615,70,follow,0.9,133.4,156.4,156.4,125.4,0.7,0.2,0.2
1616,70,its,0.6,88.2,102.2,102.2,86.25,0.5,0.1,0.1
1617,70,effectiveness,1.5,211.9,279.0,310.3,216.0,1.0,0.5,0.3
1618,70,with,0.6,91.8,91.8,110.0,87.05,0.5,0.1,0.1
1619,70,great,0.6,105.6,105.6,105.6,105.6,0.6,0.0,0.0
1620,70,interest.',1.2,137.2,164.4,179.7,120.83333333333334,0.8,0.4,0.3
1621,71,And,0.3,48.5,48.5,48.5,48.5,0.3,0.0,0.0
1622,71,with,0.6,108.3,108.3,108.3,108.3,0.6,0.0,0.0
1623,71,the,0.2,45.1,45.1,52.0,52.0,0.2,0.0,0.0
1624,71,recent,1.2,153.4,192.7,233.7,165.11666666666667,0.8,0.4,0.3
1625,71,acceleration,1.1,235.2,262.4,297.5,216.31666666666666,0.8,0.3,0.2
1626,71,in,0.5,101.7,101.7,136.3,136.3,0.5,0.0,0.0
1627,71,the,0.5,78.8,85.8,85.8,74.35,0.4,0.1,0.1
1628,71,closure,1.0,195.4,243.5,243.5,201.03333333333333,0.8,0.2,0.1
1629,71,of,0.1,20.9,20.9,20.9,20.9,0.1,0.0,0.0
1630,71,final,1.3,141.0,166.5,187.6,145.16666666666669,0.9,0.4,0.3
1631,71,salary,1.4,124.4,187.0,253.0,145.56666666666666,0.9,0.5,0.3
1632,71,"schemes,",1.2,131.0,157.9,200.1,131.75,0.8,0.4,0.4
1633,71,the,0.4,49.0,49.0,59.0,44.5,0.3,0.1,0.1
1634,71,real,1.0,182.6,182.6,192.5,183.8,0.9,0.1,0.1
1635,71,decline,0.9,169.1,184.2,184.2,171.25,0.8,0.1,0.1
1636,71,may,0.2,42.2,42.2,42.2,42.2,0.2,0.0,0.0
1637,71,be,0.6,139.7,139.7,139.7,139.7,0.6,0.0,0.0
1638,71,even,0.6,77.9,101.4,101.4,75.6,0.5,0.1,0.1
1639,71,higher.,0.9,90.5,117.4,117.4,91.8,0.7,0.2,0.2
1640,72,Serendipity,1.8,225.4,347.6,422.4,242.98333333333335,0.9,0.9,0.5
1641,72,-,0.1,17.7,17.7,17.7,17.7,0.1,0.0,0.0
1642,72,the,0.9,177.7,210.8,324.1,204.95,0.6,0.3,0.2
1643,72,book,0.7,186.9,186.9,228.5,201.45,0.6,0.1,0.1
1644,72,picked,0.7,152.5,152.5,152.5,152.5,0.7,0.0,0.0
1645,72,up,0.1,17.7,17.7,17.7,17.7,0.1,0.0,0.0
1646,72,by,0.4,68.9,93.0,93.0,66.45,0.3,0.1,0.1
1647,72,"accident,",1.4,150.8,234.4,264.2,155.35,0.8,0.6,0.5
1648,72,the,0.1,25.4,25.4,25.4,25.4,0.1,0.0,0.0
1649,72,film,1.2,158.3,202.6,202.6,161.01666666666668,0.9,0.3,0.2
1650,72,at,0.8,129.9,129.9,148.6,132.1,0.7,0.1,0.1
1651,72,first,1.0,164.3,221.3,221.3,164.75,0.7,0.3,0.2
1652,72,watched,1.2,239.5,299.1,299.1,227.6,0.9,0.3,0.2
1653,72,"reluctantly,",1.3,163.5,227.7,260.6,173.35,0.9,0.4,0.4
1654,72,the,0.4,81.1,81.1,81.1,81.1,0.4,0.0,0.0
1655,72,magical,1.3,131.5,191.4,207.0,124.61666666666665,0.7,0.6,0.4
1656,72,snatch,0.6,153.4,153.4,153.4,153.4,0.6,0.0,0.0
1657,72,of,0.1,31.9,31.9,31.9,31.9,0.1,0.0,0.0
1658,72,music,0.5,105.9,105.9,105.9,105.9,0.5,0.0,0.0
1659,72,overheard,1.3,201.4,219.5,266.0,188.4,0.9,0.4,0.4
1660,72,-,0.1,14.3,14.3,14.3,14.3,0.1,0.0,0.0
1661,72,can,0.5,69.0,69.0,92.0,67.3,0.4,0.1,0.1
1662,72,shape,1.5,221.0,302.2,302.2,213.18333333333334,1.0,0.5,0.4
1663,72,the,0.2,92.3,92.3,40.7,40.7,0.2,0.0,0.0
1664,72,lifelong,1.4,238.4,280.6,337.7,225.7833333333333,0.9,0.5,0.3
1665,72,experience,1.0,210.0,228.2,228.2,206.85,0.9,0.1,0.1
1666,72,of,0.2,37.0,37.0,37.0,37.0,0.2,0.0,0.0
1667,72,those,0.9,195.6,195.6,195.6,195.6,0.9,0.0,0.0
1668,72,blessed,1.1,161.6,189.7,189.7,157.45,0.9,0.2,0.2
1669,72,with,0.7,78.3,118.2,118.2,87.9,0.6,0.1,0.1
1670,72,such,0.5,80.2,80.2,99.2,77.55,0.4,0.1,0.1
1671,72,happy,0.5,87.3,87.3,109.5,87.4,0.4,0.1,0.1
1672,72,accidents.,1.4,167.7,242.2,272.4,155.15,0.8,0.6,0.4
1673,73,While,0.5,108.7,108.7,108.7,108.7,0.5,0.0,0.0
1674,73,the,0.7,107.8,107.8,113.1,95.1,0.5,0.2,0.1
1675,73,Sixties,1.4,198.5,281.3,281.3,180.88333333333335,0.9,0.5,0.4
1676,73,is,0.2,49.1,49.1,49.1,49.1,0.2,0.0,0.0
1677,73,fixed,1.9,204.1,281.0,369.3,195.10833333333335,1.0,0.9,0.6
1678,73,in,0.2,20.0,20.0,20.0,20.0,0.2,0.0,0.0
1679,73,everyone's,1.5,255.9,335.0,354.2,235.9666666666667,1.0,0.5,0.4
1680,73,mind,0.8,157.6,157.6,157.6,157.6,0.8,0.0,0.0
1681,73,as,0.3,45.7,45.7,45.7,45.7,0.3,0.0,0.0
1682,73,a,0.2,49.9,49.9,49.9,49.9,0.2,0.0,0.0
1683,73,revolutionary,1.4,159.1,255.7,255.7,144.78333333333336,0.8,0.6,0.5
1684,73,"decade,",0.8,112.4,139.4,139.4,108.85,0.6,0.2,0.2
1685,73,some,0.5,75.3,75.3,75.3,75.3,0.5,0.0,0.0
1686,73,of,0.4,84.2,84.2,84.2,84.2,0.4,0.0,0.0
1687,73,its,0.2,43.4,43.4,43.4,43.4,0.2,0.0,0.0
1688,73,most,1.1,182.6,211.1,228.5,174.46666666666664,0.8,0.3,0.2
1689,73,long-reaching,1.9,199.0,388.2,388.2,207.3,1.0,0.9,0.7
1690,73,effects,1.2,221.0,237.1,264.2,214.33333333333334,0.9,0.3,0.2
1691,73,only,0.6,83.0,95.2,95.2,81.75,0.5,0.1,0.1
1692,73,made,1.1,203.6,231.4,253.9,193.96666666666667,0.8,0.3,0.2
1693,73,themselves,1.2,174.2,198.2,227.7,158.95,0.8,0.4,0.3
1694,73,felt,0.5,63.4,63.4,104.9,56.63333333333334,0.3,0.2,0.1
1695,73,later.,1.0,205.5,219.3,219.3,190.65,0.8,0.2,0.2
1696,74,As,0.2,57.7,57.7,57.7,57.7,0.2,0.0,0.0
1697,74,the,0.7,85.4,101.1,101.1,86.0,0.6,0.1,0.1
1698,74,first,1.1,169.2,197.3,197.3,168.6,0.9,0.2,0.2
1699,74,phase,1.1,149.6,173.9,197.2,152.38333333333335,0.8,0.3,0.2
1700,74,of,0.7,122.5,122.5,122.5,122.5,0.7,0.0,0.0
1701,74,the,0.2,41.1,41.1,41.1,41.1,0.2,0.0,0.0
1702,74,official,1.4,195.9,264.8,264.8,196.3,1.0,0.4,0.4
1703,74,inquiry,1.0,278.3,278.3,278.3,278.3,1.0,0.0,0.0
1704,74,into,0.4,78.2,78.2,78.2,78.2,0.4,0.0,0.0
1705,74,the,0.7,111.9,128.8,128.8,110.15,0.6,0.1,0.1
1706,74,death,0.8,124.8,132.3,132.3,120.5,0.7,0.1,0.1
1707,74,of,0.5,85.2,85.2,85.2,85.2,0.5,0.0,0.0
1708,74,Victoria,1.3,224.7,242.9,263.0,212.2333333333333,1.0,0.3,0.2
1709,74,Climbie,1.2,217.8,283.2,303.5,195.06666666666666,0.8,0.4,0.3
1710,74,drew,0.3,73.7,73.7,73.7,73.7,0.3,0.0,0.0
1711,74,to,0.1,17.5,17.5,17.5,17.5,0.1,0.0,0.0
1712,74,a,0.3,54.3,54.3,54.3,54.3,0.3,0.0,0.0
1713,74,close,1.0,165.4,165.4,183.4,167.7,0.9,0.1,0.1
1714,74,"yesterday,",1.3,175.9,258.7,258.7,179.1,0.9,0.4,0.4
1715,74,this,0.4,71.8,71.8,71.8,71.8,0.4,0.0,0.0
1716,74,is,0.6,109.2,109.2,109.2,109.2,0.6,0.0,0.0
1717,74,perhaps,1.3,150.4,220.2,220.2,149.7,0.9,0.4,0.4
1718,74,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,74,good,0.6,116.4,116.4,116.4,116.4,0.6,0.0,0.0
1720,74,moment,1.0,140.5,180.0,180.0,144.35,0.8,0.2,0.2
1721,74,to,0.3,65.7,65.7,65.7,65.7,0.3,0.0,0.0
1722,74,recall,0.9,196.2,196.2,196.2,196.2,0.9,0.0,0.0
1723,74,the,0.4,88.4,88.4,88.4,88.4,0.4,0.0,0.0
1724,74,words,1.0,151.2,168.7,168.7,149.45,0.9,0.1,0.1
1725,74,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,74,Lord,0.5,40.8,40.8,53.7,44.55,0.4,0.1,0.1
1727,74,"Laming,",1.5,221.1,264.0,307.5,224.1,1.0,0.5,0.4
1728,74,the,0.4,92.2,92.2,92.2,92.2,0.4,0.0,0.0
1729,74,chairman,1.5,207.9,235.8,296.6,195.7,1.0,0.5,0.4
1730,74,of,0.1,11.9,11.9,11.9,11.9,0.1,0.0,0.0
1731,74,the,0.6,93.6,93.6,111.9,90.95,0.5,0.1,0.1
1732,74,"inquiry,",1.4,187.6,253.6,253.6,188.9,1.0,0.4,0.4
1733,74,on,0.4,76.8,76.8,76.8,76.8,0.4,0.0,0.0
1734,74,the,0.5,98.7,98.7,92.2,92.2,0.5,0.0,0.0
1735,74,opening,1.5,236.0,302.0,311.2,214.25,1.0,0.5,0.5
1736,74,of,0.1,21.9,21.9,21.9,21.9,0.1,0.0,0.0
1737,74,the,0.5,95.0,95.0,101.5,101.5,0.5,0.0,0.0
1738,74,proceedings,1.4,225.3,303.8,329.0,222.2333333333333,0.9,0.5,0.4
1739,74,some,0.6,65.6,94.1,94.1,68.55,0.4,0.2,0.2
1740,74,months,0.6,139.3,159.0,159.0,122.3,0.5,0.1,0.1
1741,74,ago.,0.2,39.7,39.7,39.7,39.7,0.2,0.0,0.0
1742,75,Dubai's,0.8,94.1,122.2,142.1,104.9,0.6,0.2,0.2
1743,75,visions,1.8,191.6,277.3,388.8,193.975,0.8,1.0,0.4
1744,75,come,0.9,121.8,143.4,179.5,120.5,0.6,0.3,0.3
1745,75,on,0.6,75.7,92.0,114.2,78.7,0.4,0.2,0.2
1746,75,a,0.4,123.4,123.4,134.7,114.0,0.3,0.1,0.1
1747,75,grand,0.9,184.5,200.9,200.9,185.55,0.8,0.1,0.1
