,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1399,68,like,0.6,142.2,142.2,142.2,142.2,0.6,0.0,0.0
1400,68,this,0.8,152.1,152.1,152.1,152.1,0.8,0.0,0.0
1401,68,will,0.9,109.0,120.1,173.3,122.2,0.6,0.3,0.2
1402,68,hopefully,1.2,212.1,239.7,239.7,203.15,1.0,0.2,0.2
1403,68,focus,0.7,144.7,144.7,144.7,144.7,0.7,0.0,0.0
1404,68,people's,1.8,196.4,330.2,330.2,184.5,1.0,0.8,0.7
1405,68,mind,0.6,95.0,101.6,101.6,88.6,0.5,0.1,0.1
1406,68,on,0.6,96.6,96.6,96.6,96.6,0.6,0.0,0.0
1407,68,reusing,1.8,222.8,314.3,419.7,235.4,1.0,0.8,0.6
1408,68,plastic,1.1,209.1,225.2,272.3,197.6,0.8,0.3,0.3
1409,68,"bags,",0.6,99.0,99.0,99.0,99.0,0.6,0.0,0.0
1410,68,and,0.2,24.4,24.4,24.4,24.4,0.2,0.0,0.0
1411,68,reduce,1.1,204.5,216.3,243.4,199.55,0.9,0.2,0.2
1412,68,the,0.1,22.6,22.6,22.6,22.6,0.1,0.0,0.0
1413,68,amount,1.2,205.4,213.5,240.6,204.0,1.0,0.2,0.2
1414,68,of,0.4,34.4,34.4,34.4,34.4,0.4,0.0,0.0
1415,68,unnecessary,0.7,121.5,121.5,121.5,121.5,0.7,0.0,0.0
1416,68,waste,0.5,129.7,129.7,129.7,129.7,0.5,0.0,0.0
1417,68,that,0.8,137.2,154.5,161.3,135.2,0.6,0.2,0.2
1418,68,is,0.6,107.4,107.4,112.8,102.7,0.5,0.1,0.1
1419,68,so,0.5,110.1,110.1,110.1,110.1,0.5,0.0,0.0
1420,68,easily,1.4,160.9,202.0,252.4,163.36666666666667,0.9,0.5,0.4
1421,68,created.,1.5,148.8,199.2,234.3,140.36666666666665,0.9,0.6,0.4
1422,69,We,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,69,ban,1.0,125.1,125.1,160.1,129.4,0.8,0.2,0.2
1424,69,cigarette,2.2,233.0,367.0,452.9,206.68,1.0,1.2,0.8
1425,69,advertising,1.6,233.4,314.0,340.1,213.98333333333335,1.0,0.6,0.4
1426,69,from,0.3,15.5,15.5,52.7,30.25,0.2,0.1,0.1
1427,69,television,1.4,159.4,227.4,227.4,135.15,0.8,0.6,0.6
1428,69,but,0.3,52.3,52.3,52.3,52.3,0.3,0.0,0.0
1429,69,allow,0.7,119.6,137.6,137.6,118.3,0.6,0.1,0.1
1430,69,the,0.4,50.8,61.8,53.7,39.45,0.3,0.1,0.1
1431,69,continued,1.1,176.8,208.1,208.1,174.75,0.9,0.2,0.2
1432,69,flogging,0.8,87.6,100.4,145.5,98.06666666666666,0.5,0.3,0.2
1433,69,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,69,booze.,1.0,149.4,181.5,181.5,150.15,0.8,0.2,0.2
1435,70,Many,1.0,112.5,119.1,184.2,108.55,0.6,0.4,0.3
1436,70,local,1.0,177.0,207.1,207.1,156.15,0.8,0.2,0.2
1437,70,authorities,0.8,99.1,136.3,136.3,108.05,0.6,0.2,0.2
1438,70,remain,0.6,153.3,153.3,153.3,153.3,0.6,0.0,0.0
1439,70,reluctant,1.6,228.6,284.9,327.0,217.8,1.0,0.6,0.4
1440,70,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,70,organise,1.9,207.2,278.7,327.7,183.58333333333334,1.0,0.9,0.5
1442,70,or,0.4,55.3,55.3,68.5,49.45,0.3,0.1,0.1
1443,70,finance,2.0,202.5,260.5,423.3,216.08333333333331,1.0,1.0,0.5
1444,70,celebrations.,2.2,201.2,220.0,423.5,209.93333333333334,1.0,1.2,0.6
1445,71,"First,",0.8,134.3,147.5,147.5,132.95,0.7,0.1,0.1
1446,71,it's,0.4,23.4,40.5,40.5,24.23333333333333,0.2,0.2,0.1
1447,71,pretty,1.2,225.6,246.4,259.9,226.65,1.0,0.2,0.2
1448,71,"clear,",0.9,114.1,132.3,132.3,118.0,0.8,0.1,0.1
1449,71,even,1.1,106.5,106.5,150.3,108.35,0.7,0.4,0.2
1450,71,with,0.6,98.6,98.6,121.5,98.7,0.5,0.1,0.1
1451,71,a,0.5,116.0,116.0,116.0,116.0,0.5,0.0,0.0
1452,71,"recovery,",1.1,141.6,176.5,200.2,135.75,0.7,0.4,0.4
1453,71,there,0.5,96.5,96.5,109.7,95.4,0.4,0.1,0.1
1454,71,is,0.6,91.6,91.6,109.9,91.25,0.5,0.1,0.1
1455,71,no,0.4,77.3,77.3,83.6,71.1,0.3,0.1,0.1
1456,71,immediate,1.7,198.5,337.0,337.0,181.8,0.9,0.8,0.7
1457,71,risk,0.5,90.4,90.4,90.4,90.4,0.5,0.0,0.0
1458,71,of,0.8,167.0,167.0,167.0,167.0,0.8,0.0,0.0
1459,71,a,0.1,22.0,22.0,22.0,22.0,0.1,0.0,0.0
1460,71,return,1.0,167.0,167.0,186.1,171.75,0.9,0.1,0.1
1461,71,to,0.3,65.3,65.3,65.3,65.3,0.3,0.0,0.0
1462,71,higher,1.1,221.0,229.2,229.2,212.95,1.0,0.1,0.1
1463,71,interest,1.2,214.7,257.2,257.2,206.8,0.9,0.3,0.3
1464,71,rates.,0.7,121.3,121.3,121.3,121.3,0.7,0.0,0.0
1465,72,The,0.3,44.1,44.1,44.1,44.1,0.3,0.0,0.0
1466,72,economic,1.4,187.0,243.7,280.0,188.98333333333335,0.9,0.5,0.4
1467,72,data,1.1,150.8,178.9,193.7,145.45,0.8,0.3,0.3
1468,72,have,1.0,140.2,140.2,159.4,128.6,0.8,0.2,0.1
1469,72,signalled,1.0,109.6,124.8,171.6,91.41666666666666,0.6,0.4,0.3
1470,72,generally,1.3,236.4,236.4,300.8,233.85,1.0,0.3,0.3
1471,72,upbeat,1.4,235.9,235.9,325.1,236.05,1.0,0.4,0.4
1472,72,news.,0.8,128.0,128.0,142.6,132.7,0.7,0.1,0.1
1473,73,Self-declared,1.1,137.9,204.3,228.6,123.9,0.6,0.5,0.5
1474,73,opponents,1.1,226.2,266.2,266.2,223.0,0.9,0.2,0.2
1475,73,of,0.2,61.9,61.9,61.9,61.9,0.2,0.0,0.0
1476,73,"entry,",1.2,158.6,202.6,202.6,154.36666666666667,0.8,0.4,0.3
1477,73,if,0.5,45.9,70.1,70.1,43.5,0.3,0.2,0.2
1478,73,"pushed,",1.3,233.6,253.4,292.4,238.05,1.0,0.3,0.3
1479,73,would,0.8,143.0,143.0,164.5,139.4,0.7,0.1,0.1
1480,73,say,0.6,142.5,142.5,142.5,142.5,0.6,0.0,0.0
1481,73,first,1.0,142.0,172.7,172.7,141.4,0.8,0.2,0.2
1482,73,that,0.7,113.0,138.7,138.7,117.0,0.6,0.1,0.1
1483,73,they,0.8,119.9,150.4,150.4,116.13333333333335,0.6,0.2,0.1
1484,73,didn't,0.7,102.0,122.6,122.6,90.1,0.5,0.2,0.2
1485,73,'know,0.3,53.0,53.0,53.0,53.0,0.3,0.0,0.0
1486,73,enough,0.6,100.1,100.1,100.1,100.1,0.6,0.0,0.0
1487,73,about,0.6,128.9,128.9,128.9,128.9,0.6,0.0,0.0
1488,73,it',0.5,89.4,89.4,104.5,79.55,0.4,0.1,0.1
1489,73,"and,",0.9,119.3,119.3,135.0,119.0,0.7,0.2,0.1
1490,73,"secondly,",1.6,208.2,260.2,290.8,195.76666666666668,1.0,0.6,0.4
1491,73,that,0.7,117.3,117.3,117.3,117.3,0.7,0.0,0.0
1492,73,'no,0.3,66.9,66.9,66.9,66.9,0.3,0.0,0.0
1493,73,one,0.5,76.1,76.1,81.9,66.8,0.4,0.1,0.1
1494,73,is,0.7,83.4,103.5,103.5,81.1,0.5,0.2,0.1
1495,73,really,1.2,165.9,229.7,229.7,153.05,0.8,0.4,0.4
1496,73,making,1.3,198.3,218.9,261.0,193.75,1.0,0.3,0.3
1497,73,the,0.2,35.8,35.8,35.5,35.5,0.2,0.0,0.0
1498,73,case,1.1,136.2,145.7,194.7,124.75,0.7,0.4,0.3
1499,73,for,0.6,83.3,83.3,83.3,83.3,0.6,0.0,0.0
1500,73,it'.,0.5,39.7,55.4,65.7,38.85,0.3,0.2,0.2
1501,74,Didn't,0.5,80.8,89.3,89.3,81.4,0.4,0.1,0.1
1502,74,the,0.5,99.2,99.2,99.2,99.2,0.5,0.0,0.0
1503,74,British,0.8,134.6,134.6,134.6,134.6,0.8,0.0,0.0
1504,74,government,1.0,152.7,169.8,182.9,146.0,0.8,0.2,0.2
1505,74,run,0.2,53.4,53.4,53.4,53.4,0.2,0.0,0.0
1506,74,something,1.3,208.4,275.5,275.5,204.18333333333334,0.9,0.4,0.3
1507,74,rather,0.8,158.6,158.6,158.6,158.6,0.8,0.0,0.0
1508,74,sinister,0.9,207.0,261.5,261.5,220.3,0.8,0.1,0.1
1509,74,up,0.1,15.9,15.9,15.9,15.9,0.1,0.0,0.0
1510,74,the,0.5,110.1,110.1,126.7,105.85,0.4,0.1,0.1
1511,74,flagpole,1.3,200.4,244.6,280.9,193.85,0.9,0.4,0.4
1512,74,last,0.5,129.0,129.0,129.0,129.0,0.5,0.0,0.0
1513,74,"week,",0.8,98.1,176.4,176.4,114.66666666666667,0.6,0.2,0.1
1514,74,about,0.3,71.7,71.7,71.7,71.7,0.3,0.0,0.0
1515,74,licensing,1.0,208.7,220.2,220.2,211.65,0.9,0.1,0.1
1516,74,mercenaries,1.6,216.4,394.2,427.6,229.5166666666667,0.8,0.8,0.5
1517,74,to,0.3,50.5,50.5,50.5,50.5,0.3,0.0,0.0
1518,74,enact,1.1,210.3,210.3,284.1,212.25,0.8,0.3,0.2
1519,74,foreign,1.3,179.9,202.1,286.6,181.65,0.9,0.4,0.4
1520,74,policy?,1.6,125.7,215.8,257.7,135.93333333333334,0.7,0.9,0.4
1521,75,Likewise,1.3,219.8,254.3,263.4,219.25,1.0,0.3,0.3
1522,75,the,0.2,42.3,42.3,42.3,42.3,0.2,0.0,0.0
1523,75,conservative,1.9,180.1,336.2,392.6,185.13333333333333,0.9,1.0,0.7
1524,75,call,0.6,113.9,113.9,113.9,113.9,0.6,0.0,0.0
1525,75,for,0.3,53.1,53.1,55.3,55.3,0.3,0.0,0.0
1526,75,difficult,0.7,89.5,89.5,105.8,92.2,0.6,0.1,0.1
1527,75,schoolchildren,1.6,200.4,292.6,309.9,193.15,1.0,0.6,0.5
1528,75,to,0.3,34.8,41.6,41.6,33.35,0.2,0.1,0.1
1529,75,be,0.3,53.8,53.8,53.8,53.8,0.3,0.0,0.0
1530,75,put,0.6,116.1,116.1,116.1,116.1,0.6,0.0,0.0
1531,75,into,0.3,58.6,58.6,58.6,58.6,0.3,0.0,0.0
1532,75,'sin,0.9,148.2,148.2,149.4,134.15,0.8,0.1,0.1
1533,75,bins',0.7,145.6,166.1,166.1,147.15,0.6,0.1,0.1
1534,75,is,0.7,109.0,109.0,151.0,103.13333333333335,0.5,0.2,0.1
1535,75,wrong.,1.1,153.2,168.7,197.1,131.2,0.7,0.4,0.3
1536,76,'In,0.4,117.3,117.3,117.3,117.3,0.4,0.0,0.0
1537,76,schools,1.1,195.5,238.3,263.5,187.7,0.8,0.3,0.3
1538,76,serving,1.2,209.6,209.6,247.9,189.3,1.0,0.2,0.2
1539,76,disadvantaged,0.6,82.7,119.5,119.5,80.43333333333334,0.4,0.2,0.1
1540,76,"communities,",1.1,201.6,242.8,242.8,195.55,0.9,0.2,0.2
1541,76,one,0.4,70.5,70.5,70.5,70.5,0.4,0.0,0.0
1542,76,third,1.0,100.4,177.0,177.0,105.86666666666665,0.6,0.4,0.3
1543,76,of,0.4,77.1,77.1,77.1,77.1,0.4,0.0,0.0
1544,76,the,0.3,66.2,66.2,66.2,66.2,0.3,0.0,0.0
1545,76,lessons,1.3,216.9,258.5,258.5,210.3,1.0,0.3,0.3
1546,76,taught,0.8,101.8,126.1,126.1,102.0,0.6,0.2,0.2
1547,76,by,0.4,69.2,80.4,80.4,65.3,0.3,0.1,0.1
1548,76,these,0.7,102.7,116.3,116.3,86.55,0.5,0.2,0.2
1549,76,teachers,1.3,158.5,215.2,235.0,154.05,0.9,0.4,0.4
1550,76,was,0.5,65.2,65.2,65.2,65.2,0.5,0.0,0.0
1551,76,unsatisfactory,1.1,114.0,168.6,190.5,114.4,0.7,0.4,0.4
1552,76,or,0.4,22.8,22.8,58.4,26.8,0.2,0.2,0.1
1553,76,poor.',1.2,159.8,206.0,206.0,156.425,0.8,0.4,0.2
1554,77,One,0.3,29.1,29.1,65.2,36.65,0.2,0.1,0.1
1555,77,of,0.9,155.9,155.9,196.6,152.2,0.7,0.2,0.1
1556,77,the,0.9,116.8,116.8,156.0,119.5,0.7,0.2,0.2
1557,77,passengers,1.6,141.0,273.3,273.3,139.43333333333334,0.8,0.8,0.5
1558,77,on,0.1,18.5,18.5,18.5,18.5,0.1,0.0,0.0
1559,77,our,0.9,174.0,181.0,181.0,162.45,0.8,0.1,0.1
1560,77,boat,1.1,192.3,211.2,211.2,187.5,1.0,0.1,0.1
1561,77,was,0.4,83.1,83.1,83.1,83.1,0.4,0.0,0.0
1562,77,roundly,1.5,234.3,234.3,327.5,230.2333333333333,1.0,0.5,0.4
1563,77,and,0.1,18.2,18.2,18.2,18.2,0.1,0.0,0.0
1564,77,rightly,1.3,194.2,232.0,265.9,184.1,0.9,0.4,0.4
1565,77,chastised,1.3,263.0,296.7,351.3,215.1,0.8,0.5,0.5
1566,77,for,0.2,42.0,42.0,42.0,42.0,0.2,0.0,0.0
1567,77,stroking,1.6,257.8,323.3,385.3,249.9333333333333,1.0,0.6,0.4
1568,77,a,0.1,17.0,17.0,17.0,17.0,0.1,0.0,0.0
1569,77,young,1.2,225.3,225.3,271.4,233.8,1.0,0.2,0.2
1570,77,sea-lion,1.6,202.5,297.6,297.6,195.36666666666667,1.0,0.6,0.4
1571,77,-,0.1,18.2,18.2,18.2,18.2,0.1,0.0,0.0
1572,77,an,0.7,121.3,126.8,126.8,111.9,0.6,0.1,0.1
1573,77,action,1.4,208.7,253.6,278.0,187.9,0.9,0.5,0.5
1574,77,with,0.8,77.3,77.3,119.1,76.18333333333334,0.5,0.3,0.2
1575,77,potentially,1.8,210.5,279.9,367.3,213.08333333333331,1.0,0.8,0.7
1576,77,fatal,1.0,143.8,143.8,198.4,149.25,0.8,0.2,0.2
1577,77,consequences,0.9,131.2,145.0,145.0,128.6,0.8,0.1,0.1
1578,77,for,0.1,23.6,23.6,23.6,23.6,0.1,0.0,0.0
1579,77,the,0.6,105.9,113.9,113.9,100.4,0.5,0.1,0.1
1580,77,sea-lion,1.1,187.8,210.5,210.5,177.4,0.9,0.2,0.2
1581,77,because,1.6,140.2,202.7,239.7,149.55,1.0,0.6,0.4
1582,77,of,0.2,19.0,40.2,19.0,19.0,0.2,0.0,0.0
1583,77,the,0.6,92.2,92.2,107.3,88.9,0.5,0.1,0.1
1584,77,risk,1.1,130.7,143.7,201.6,124.06666666666668,0.7,0.4,0.3
1585,77,of,0.3,57.0,57.0,57.0,57.0,0.3,0.0,0.0
1586,77,rejection,1.7,250.4,297.3,391.8,232.64166666666665,1.0,0.7,0.4
1587,77,by,0.1,6.5,6.5,6.5,6.5,0.1,0.0,0.0
1588,77,the,1.2,149.2,200.0,234.8,153.66666666666666,0.8,0.4,0.2
1589,77,mother.,0.8,154.7,154.7,162.5,145.25,0.7,0.1,0.1
1590,78,The,0.2,32.3,32.3,32.3,32.3,0.2,0.0,0.0
1591,78,company,0.9,179.5,179.5,179.5,179.5,0.9,0.0,0.0
1592,78,wants,0.9,104.1,149.4,164.4,116.86666666666667,0.6,0.3,0.2
1593,78,publicity,1.5,219.5,254.3,311.2,209.5,1.0,0.5,0.2
1594,78,and,0.5,62.9,62.9,87.7,70.75,0.4,0.1,0.1
1595,78,is,0.8,121.6,121.6,174.6,117.86666666666667,0.6,0.2,0.1
1596,78,"prepared,",0.9,137.7,170.6,170.6,134.55,0.7,0.2,0.2
1597,78,up,0.3,11.9,11.9,54.9,30.65,0.2,0.1,0.1
1598,78,to,0.3,80.6,80.6,80.6,80.6,0.3,0.0,0.0
1599,78,a,0.2,57.5,57.5,57.5,57.5,0.2,0.0,0.0
1600,78,"point,",0.5,76.3,76.3,76.3,76.3,0.5,0.0,0.0
1601,78,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,78,pay,0.4,72.8,83.2,83.2,65.25,0.3,0.1,0.1
1603,78,for,0.7,141.9,157.0,157.0,145.05,0.6,0.1,0.1
1604,78,it.,0.4,57.8,57.8,57.8,57.8,0.4,0.0,0.0
1605,79,We,0.2,52.3,52.3,52.3,52.3,0.2,0.0,0.0
1606,79,know,0.8,186.4,186.4,207.6,188.0,0.7,0.1,0.1
1607,79,enough,1.4,204.4,239.8,290.0,197.95,1.0,0.4,0.4
1608,79,about,0.9,116.2,116.2,129.5,102.55,0.7,0.2,0.2
1609,79,economic,0.7,148.8,148.8,148.8,148.8,0.7,0.0,0.0
1610,79,development,0.7,123.9,129.8,129.8,120.55,0.6,0.1,0.1
1611,79,to,0.3,26.8,33.1,33.1,25.35,0.2,0.1,0.1
1612,79,realise,0.8,185.9,185.9,185.9,185.9,0.8,0.0,0.0
1613,79,that,0.1,17.5,17.5,17.5,17.5,0.1,0.0,0.0
1614,79,there,1.0,116.4,139.3,139.3,103.58333333333333,0.7,0.3,0.2
1615,79,are,0.4,53.0,53.0,53.0,53.0,0.4,0.0,0.0
1616,79,several,0.8,161.6,161.6,161.6,161.6,0.8,0.0,0.0
1617,79,necessary,1.3,187.9,230.4,230.4,171.9,0.9,0.4,0.3
1618,79,but,0.4,65.4,65.4,65.4,65.4,0.4,0.0,0.0
1619,79,insufficient,0.9,161.6,174.3,174.3,157.4,0.8,0.1,0.1
1620,79,conditions,1.0,185.4,185.4,225.6,187.8,0.8,0.2,0.2
1621,79,for,0.4,42.6,47.7,47.7,40.0,0.3,0.1,0.1
1622,79,success.,1.0,198.4,207.5,221.6,179.7,0.8,0.2,0.2
1623,80,Or,0.3,54.7,54.7,54.7,54.7,0.3,0.0,0.0
1624,80,you,0.7,108.2,108.2,135.1,99.23333333333333,0.5,0.2,0.1
1625,80,could,1.4,142.9,160.9,226.8,148.65333333333334,0.8,0.6,0.2
1626,80,opt,0.1,30.4,30.4,30.4,30.4,0.1,0.0,0.0
1627,80,for,0.8,167.6,179.1,179.1,157.0,0.7,0.1,0.1
1628,80,a,0.3,60.8,60.8,60.8,60.8,0.3,0.0,0.0
1629,80,stakeholder-style,3.0,253.2,567.8,624.7,201.28333333333336,1.0,2.0,1.0
1630,80,plan:,0.8,142.1,153.2,153.2,140.3,0.7,0.1,0.1
1631,80,if,0.5,92.7,92.7,92.7,92.7,0.5,0.0,0.0
1632,80,you,0.2,32.4,32.4,32.4,32.4,0.2,0.0,0.0
1633,80,earn,1.0,160.9,160.9,160.9,160.9,1.0,0.0,0.0
1634,80,less,0.9,131.3,155.5,155.5,132.45,0.8,0.1,0.1
1635,80,than,0.6,102.8,102.8,102.8,102.8,0.6,0.0,0.0
1636,80,"30,000,",1.4,202.5,261.4,261.4,194.3,1.0,0.4,0.4
1637,80,you,0.4,68.3,68.3,68.3,68.3,0.4,0.0,0.0
1638,80,can,0.6,112.1,112.1,112.1,112.1,0.6,0.0,0.0
1639,80,invest,0.7,105.6,105.6,134.5,111.4,0.6,0.1,0.1
1640,80,in,0.6,92.9,92.9,98.3,98.3,0.6,0.0,0.0
1641,80,a,0.1,15.8,15.8,15.8,15.8,0.1,0.0,0.0
1642,80,stakeholder,0.6,89.6,105.1,105.1,94.0,0.5,0.1,0.1
1643,80,alongside,1.0,236.2,236.2,236.2,236.2,1.0,0.0,0.0
1644,80,your,0.3,56.0,56.0,56.0,56.0,0.3,0.0,0.0
1645,80,money,1.2,196.9,220.3,220.3,188.8,1.0,0.2,0.2
1646,80,purchase,1.3,172.7,217.3,217.3,164.6,1.0,0.3,0.3
1647,80,scheme.,0.9,155.4,186.7,186.7,153.5,0.8,0.1,0.1
1648,81,Julie,1.0,161.1,197.6,197.6,159.6,0.8,0.2,0.2
1649,81,"Grau,",0.6,114.1,129.7,129.7,113.55,0.5,0.1,0.1
1650,81,editorial,1.4,239.2,288.8,301.3,222.75,1.0,0.4,0.4
1651,81,director,1.0,128.2,144.9,180.3,130.4,0.7,0.3,0.2
1652,81,of,0.4,42.1,42.1,59.5,42.45,0.3,0.1,0.1
1653,81,"Riverhead,",0.9,206.7,206.7,206.7,206.7,0.9,0.0,0.0
1654,81,part,0.5,91.5,91.5,91.5,91.5,0.5,0.0,0.0
1655,81,of,0.5,100.4,100.4,100.4,100.4,0.5,0.0,0.0
1656,81,Penguin,0.9,161.3,180.6,205.9,161.7,0.7,0.2,0.1
1657,81,"Putnam,",0.7,127.3,150.2,150.2,124.9,0.6,0.1,0.1
1658,81,said:,0.9,145.6,159.0,190.3,141.01666666666665,0.6,0.3,0.2
1659,81,'The,0.8,145.9,145.9,145.9,145.9,0.8,0.0,0.0
1660,81,journals,0.7,75.8,75.8,137.6,86.86666666666666,0.5,0.2,0.1
1661,81,are,0.4,47.7,47.7,58.5,41.55,0.3,0.1,0.1
1662,81,an,1.0,143.6,143.6,228.5,152.71666666666667,0.7,0.3,0.2
1663,81,intimate,1.4,201.6,225.8,264.5,196.43333333333334,0.9,0.5,0.3
1664,81,portrait,2.1,215.7,291.4,449.7,211.6181818181818,1.0,1.1,0.2
1665,81,of,0.1,14.2,14.2,14.2,14.2,0.1,0.0,0.0
1666,81,an,0.3,52.2,52.2,51.9,51.9,0.3,0.0,0.0
1667,81,artist,1.6,135.7,192.5,270.7,132.25,0.8,0.8,0.6
1668,81,of,0.6,85.0,85.0,85.0,85.0,0.6,0.0,0.0
1669,81,great,1.4,194.2,229.3,292.9,173.325,0.8,0.6,0.4
1670,81,influence.',1.3,180.2,230.9,286.8,189.21666666666667,0.9,0.4,0.3
1671,82,Once,0.6,112.7,112.7,131.8,110.5,0.5,0.1,0.1
1672,82,I,0.4,82.7,82.7,82.7,82.7,0.4,0.0,0.0
1673,82,might,1.1,126.3,138.2,169.5,129.0,0.8,0.3,0.2
1674,82,have,0.8,127.0,127.0,127.0,127.0,0.8,0.0,0.0
1675,82,sneered,0.9,158.0,185.1,211.0,168.15,0.7,0.2,0.2
1676,82,at,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,82,"this,",0.8,162.8,173.7,173.7,146.95,0.7,0.1,0.1
1678,82,but,0.4,50.0,61.6,61.6,49.85,0.3,0.1,0.1
1679,82,my,0.5,75.9,75.9,89.1,72.45,0.4,0.1,0.1
1680,82,sense,1.1,186.6,221.7,221.7,183.5,0.9,0.2,0.2
1681,82,"now,",0.9,177.1,177.1,193.6,174.75,0.8,0.1,0.1
1682,82,which,1.0,146.6,171.0,171.0,143.4,0.8,0.2,0.2
1683,82,has,0.2,35.6,35.6,35.6,35.6,0.2,0.0,0.0
1684,82,been,0.8,184.5,184.5,203.5,179.3,0.7,0.1,0.1
1685,82,arrived,1.2,172.3,214.9,214.9,167.8,0.9,0.3,0.3
1686,82,at,0.2,41.0,41.0,41.0,41.0,0.2,0.0,0.0
1687,82,over,0.8,204.3,204.3,204.3,204.3,0.8,0.0,0.0
1688,82,years,1.0,163.8,173.5,173.5,158.65,0.9,0.1,0.1
1689,82,of,0.4,47.5,47.5,47.5,47.5,0.4,0.0,0.0
1690,82,an,0.5,60.8,68.0,68.0,59.1,0.4,0.1,0.1
1691,82,up-and-down,1.0,142.9,180.8,180.8,145.66666666666669,0.8,0.2,0.1
1692,82,showbusiness,1.3,145.1,235.7,235.7,149.46666666666664,0.8,0.5,0.4
1693,82,"career,",1.6,184.0,258.8,317.2,200.68333333333334,1.0,0.6,0.4
1694,82,is,0.2,36.0,36.0,36.0,36.0,0.2,0.0,0.0
1695,82,that,0.9,104.5,119.2,141.0,110.0,0.7,0.2,0.2
1696,82,success,1.2,185.0,197.4,229.8,176.55,0.9,0.3,0.3
1697,82,is,0.3,65.6,65.6,65.6,65.6,0.3,0.0,0.0
1698,82,"success,",1.3,179.2,201.2,224.1,172.46666666666667,0.9,0.4,0.3
1699,82,and,0.5,45.0,45.0,69.4,53.3,0.4,0.1,0.1
1700,82,whatever,1.9,185.3,291.1,399.6,192.55,0.9,1.0,0.8
1701,82,denotes,1.3,201.5,244.2,244.2,197.95,1.0,0.3,0.3
1702,82,success,1.2,160.1,171.5,181.0,146.2,0.9,0.3,0.3
1703,82,makes,0.5,83.7,83.7,101.3,83.05,0.4,0.1,0.1
1704,82,you,0.8,119.5,139.2,139.2,119.86666666666665,0.6,0.2,0.1
1705,82,feel,0.8,96.2,113.9,124.7,100.75,0.6,0.2,0.2
1706,82,much,0.8,150.6,159.1,159.1,142.1,0.7,0.1,0.1
1707,82,better,0.8,108.0,131.4,131.4,104.15,0.6,0.2,0.2
1708,82,and,0.1,30.0,30.0,30.0,30.0,0.1,0.0,0.0
1709,82,if,0.5,105.0,105.0,105.0,105.0,0.5,0.0,0.0
1710,82,you,0.5,111.4,111.4,111.4,111.4,0.5,0.0,0.0
1711,82,are,0.7,107.7,107.7,107.7,107.7,0.7,0.0,0.0
1712,82,feeling,0.9,137.8,149.4,149.4,129.9,0.8,0.1,0.1
1713,82,good,0.7,100.3,100.3,131.6,103.75,0.6,0.1,0.1
1714,82,about,1.0,147.1,152.6,168.2,129.9,0.8,0.2,0.2
1715,82,yourself,0.7,67.9,90.1,90.1,62.65,0.5,0.2,0.2
1716,82,that,0.4,60.7,60.7,78.1,78.1,0.4,0.0,0.0
1717,82,feeling,1.1,155.6,170.0,190.8,153.91666666666669,0.8,0.3,0.2
1718,82,is,0.1,19.2,19.2,19.2,19.2,0.1,0.0,0.0
1719,82,reflected,1.4,245.3,267.6,311.9,238.025,1.0,0.4,0.2
1720,82,in,0.1,19.3,19.3,19.3,19.3,0.1,0.0,0.0
1721,82,numerous,1.4,205.8,243.8,280.6,193.125,0.9,0.5,0.3
1722,82,ways.,0.8,137.9,147.1,147.1,135.2,0.7,0.1,0.1
1723,83,The,0.7,224.0,227.0,227.0,213.65,0.6,0.1,0.1
1724,83,company,1.1,164.9,174.0,195.5,161.35,0.9,0.2,0.2
1725,83,might,1.4,180.6,180.6,223.9,177.1,1.0,0.4,0.2
1726,83,protest,1.6,173.2,251.7,341.2,190.91,0.9,0.7,0.4
1727,83,that,0.6,117.3,117.3,144.0,118.85,0.5,0.1,0.1
1728,83,this,0.7,117.0,117.0,136.9,118.6,0.6,0.1,0.1
1729,83,disinclination,3.2,222.2,633.2,755.1,223.8416666666667,1.0,2.2,0.8
1730,83,is,0.2,23.3,33.8,33.8,16.9,0.1,0.1,0.1
1731,83,limited,1.9,219.0,304.4,406.1,212.63333333333335,1.0,0.9,0.7
1732,83,to,0.3,46.1,52.0,52.0,37.65,0.2,0.1,0.1
1733,83,a,0.3,45.0,45.0,45.0,45.0,0.3,0.0,0.0
1734,83,number,1.8,195.7,289.0,301.1,167.5,1.0,0.8,0.8
1735,83,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,83,"branches,",0.6,104.6,104.6,104.6,104.6,0.6,0.0,0.0
1737,83,but,0.2,41.3,41.3,41.3,41.3,0.2,0.0,0.0
1738,83,we,0.4,60.9,73.1,73.1,57.05,0.3,0.1,0.1
1739,83,doubt,1.1,174.6,189.3,207.4,168.55,0.9,0.2,0.2
1740,83,it,0.3,58.8,58.8,58.8,58.8,0.3,0.0,0.0
1741,83,will,1.5,162.0,174.7,289.8,158.50333333333333,0.8,0.7,0.3
