,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
849,46,Mary,1.4444444444444444,82.8888888888889,97.11111111111113,136.66666666666666,85.22685185185185,0.8888888888888888,0.5555555555555556,0.3888888888888889
850,46,Litogot,1.7222222222222223,104.05555555555556,176.94444444444446,238.38888888888889,113.18518518518519,0.8333333333333334,0.8888888888888888,0.5555555555555556
851,46,"(c1839-1876),",2.2777777777777777,118.5,250.72222222222226,315.27777777777777,139.99074074074076,0.9444444444444444,1.3333333333333333,0.7777777777777778
852,46,immigrants,1.2777777777777777,107.55555555555556,115.44444444444444,146.77777777777774,103.64814814814814,0.8888888888888888,0.3888888888888889,0.3333333333333333
853,46,from,0.6111111111111112,54.83333333333334,54.83333333333334,64.72222222222223,53.907407407407405,0.5,0.1111111111111111,0.05555555555555555
854,46,County,1.9444444444444444,91.61111111111113,113.61111111111113,230.61111111111111,100.89814814814815,0.8888888888888888,1.0555555555555556,0.6666666666666666
855,46,"Cork,",1.4444444444444444,84.94444444444444,89.22222222222223,149.0,80.28703703703702,0.7777777777777778,0.6666666666666666,0.4444444444444444
856,46,Ireland.,1.1111111111111112,92.55555555555556,99.44444444444444,143.11111111111111,102.86111111111113,0.7777777777777778,0.3333333333333333,0.2222222222222222
857,47,He,0.05555555555555555,13.0,13.0,13.0,13.0,0.05555555555555555,0.0,0.0
858,47,was,1.0555555555555556,91.05555555555556,105.38888888888887,136.33333333333334,102.75,0.7777777777777778,0.2777777777777778,0.2777777777777778
859,47,honorably,1.2777777777777777,72.66666666666667,89.8888888888889,112.61111111111113,72.87962962962962,0.7777777777777778,0.5,0.3333333333333333
860,47,discharged,1.4444444444444444,109.33333333333331,129.33333333333334,148.66666666666666,106.87037037037037,1.0,0.4444444444444444,0.3888888888888889
861,47,in,0.16666666666666666,16.88888888888889,16.88888888888889,16.88888888888889,16.88888888888889,0.16666666666666666,0.0,0.0
862,47,early,1.1111111111111112,101.27777777777777,101.27777777777777,127.94444444444444,96.11111111111113,0.8333333333333334,0.2777777777777778,0.2777777777777778
863,47,"1945,",1.3333333333333333,114.33333333333331,120.55555555555556,204.33333333333331,130.33333333333334,0.8888888888888888,0.4444444444444444,0.4444444444444444
864,47,just,0.5,75.33333333333333,81.3888888888889,81.3888888888889,75.3611111111111,0.4444444444444444,0.05555555555555555,0.05555555555555555
865,47,a,0.5,41.66666666666666,41.66666666666666,41.66666666666666,41.66666666666666,0.5,0.0,0.0
866,47,few,0.3888888888888889,32.44444444444444,32.44444444444444,32.44444444444444,32.44444444444444,0.3888888888888889,0.0,0.0
867,47,months,0.7777777777777778,78.5,88.66666666666669,88.66666666666669,78.66666666666667,0.6666666666666666,0.1111111111111111,0.1111111111111111
868,47,before,0.8333333333333334,70.83333333333333,70.83333333333333,88.8888888888889,76.33333333333333,0.7222222222222222,0.1111111111111111,0.1111111111111111
869,47,the,0.2222222222222222,19.11111111111111,19.11111111111111,19.11111111111111,19.11111111111111,0.2222222222222222,0.0,0.0
870,47,Japanese,1.0555555555555556,83.3888888888889,94.5,98.88888888888887,83.0,0.8888888888888888,0.16666666666666666,0.16666666666666666
871,47,surrendered.,1.0,139.55555555555554,147.55555555555554,147.55555555555554,133.86111111111111,0.8888888888888888,0.1111111111111111,0.1111111111111111
872,48,(Buck),1.0555555555555556,128.05555555555554,143.0,143.0,125.11111111111113,0.8888888888888888,0.16666666666666666,0.16666666666666666
873,48,"Grant,",1.6666666666666667,107.22222222222223,122.0,200.55555555555557,113.94444444444444,0.9444444444444444,0.7222222222222222,0.6666666666666666
874,48,"Jr.,",0.5,44.83333333333334,52.16666666666666,55.611111111111114,43.555555555555564,0.3888888888888889,0.1111111111111111,0.1111111111111111
875,48,Ellen,1.3333333333333333,101.0,158.61111111111111,170.77777777777774,106.75925925925928,0.8333333333333334,0.5,0.4444444444444444
876,48,(Nellie),0.7777777777777778,65.94444444444444,75.33333333333333,81.0,66.66666666666667,0.6111111111111112,0.16666666666666666,0.16666666666666666
877,48,"Grant,",1.0555555555555556,81.3888888888889,95.61111111111113,106.77777777777777,79.82407407407408,0.7777777777777778,0.2777777777777778,0.2222222222222222
878,48,and,0.3333333333333333,30.777777777777782,30.777777777777782,30.777777777777782,30.777777777777782,0.3333333333333333,0.0,0.0
879,48,Jesse,0.8888888888888888,69.16666666666667,77.72222222222223,77.72222222222223,68.02777777777777,0.7777777777777778,0.1111111111111111,0.1111111111111111
880,48,Root,0.7777777777777778,105.61111111111113,109.72222222222223,109.72222222222223,100.63888888888887,0.7222222222222222,0.05555555555555555,0.05555555555555555
881,48,Grant.,0.8888888888888888,76.94444444444444,76.94444444444444,97.33333333333331,79.46296296296295,0.7222222222222222,0.16666666666666666,0.1111111111111111
882,49,He,0.3333333333333333,24.055555555555557,24.055555555555557,39.0,25.63888888888889,0.2222222222222222,0.1111111111111111,0.1111111111111111
883,49,is,0.7222222222222222,51.444444444444436,51.444444444444436,86.22222222222223,52.16666666666666,0.4444444444444444,0.2777777777777778,0.16666666666666666
884,49,also,1.3888888888888888,72.72222222222223,77.0,127.88888888888887,70.66388888888889,0.7777777777777778,0.6111111111111112,0.2777777777777778
885,49,notable,1.5555555555555556,95.05555555555556,99.83333333333331,183.33333333333331,101.375,0.8888888888888888,0.6666666666666666,0.3888888888888889
886,49,in,0.4444444444444444,43.0,43.0,54.88888888888889,43.851851851851855,0.3333333333333333,0.1111111111111111,0.05555555555555555
887,49,that,0.8888888888888888,66.94444444444444,70.72222222222223,89.8888888888889,68.37037037037038,0.6666666666666666,0.2222222222222222,0.1111111111111111
888,49,he,0.6666666666666666,55.72222222222222,55.72222222222222,68.55555555555556,56.47222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111
889,49,is,0.5,57.5,57.5,61.555555555555564,53.97222222222222,0.4444444444444444,0.05555555555555555,0.05555555555555555
890,49,the,0.8333333333333334,61.5,61.5,81.44444444444444,60.53703703703704,0.6111111111111112,0.2222222222222222,0.16666666666666666
891,49,great,1.2222222222222223,89.6111111111111,101.05555555555556,129.27777777777777,90.37962962962963,0.8888888888888888,0.3333333333333333,0.2777777777777778
892,49,great,1.1666666666666667,69.55555555555556,73.83333333333333,113.33333333333331,73.97222222222223,0.8333333333333334,0.3333333333333333,0.2222222222222222
893,49,great,1.1666666666666667,100.88888888888887,105.61111111111113,151.5,105.83333333333331,0.8333333333333334,0.3333333333333333,0.2222222222222222
894,49,grandfather,2.5,94.55555555555556,105.05555555555556,287.72222222222223,106.5574074074074,0.8888888888888888,1.6111111111111112,0.6111111111111112
895,49,of,0.4444444444444444,44.77777777777778,44.77777777777778,51.33333333333334,45.055555555555564,0.3888888888888889,0.05555555555555555,0.05555555555555555
896,49,President,1.7222222222222223,128.16666666666666,128.16666666666666,199.88888888888889,123.8324074074074,1.0,0.7222222222222222,0.3888888888888889
897,49,George,1.2777777777777777,104.11111111111113,104.11111111111113,125.94444444444444,100.41666666666669,1.0,0.2777777777777778,0.2777777777777778
898,49,W.,0.2777777777777778,21.555555555555557,21.555555555555557,21.555555555555557,21.555555555555557,0.2777777777777778,0.0,0.0
899,50,Other,0.9444444444444444,82.44444444444444,82.44444444444444,121.5,79.81481481481481,0.6666666666666666,0.2777777777777778,0.2222222222222222
900,50,accounts,1.5,97.05555555555556,108.5,171.27777777777774,101.78703703703705,0.8888888888888888,0.6111111111111112,0.4444444444444444
901,50,of,0.5,35.5,35.5,49.27777777777778,34.12037037037037,0.3333333333333333,0.16666666666666666,0.1111111111111111
902,50,this,0.8333333333333334,98.77777777777777,98.77777777777777,122.0,98.55555555555556,0.7222222222222222,0.1111111111111111,0.1111111111111111
903,50,classic,1.3333333333333333,90.27777777777777,93.22222222222223,159.83333333333334,93.30555555555556,0.7777777777777778,0.5555555555555556,0.3888888888888889
904,50,Hollywood,1.6666666666666667,101.94444444444444,119.77777777777777,189.27777777777774,100.75,0.9444444444444444,0.7222222222222222,0.3888888888888889
905,50,tale,1.1666666666666667,112.05555555555556,112.05555555555556,135.94444444444446,106.22222222222223,0.8888888888888888,0.2777777777777778,0.16666666666666666
906,50,substitute,1.5,96.0,118.61111111111113,168.44444444444446,99.93518518518519,0.8888888888888888,0.6111111111111112,0.4444444444444444
907,50,actor,1.4444444444444444,125.72222222222223,160.72222222222226,197.5,129.9629629629629,0.8888888888888888,0.5555555555555556,0.5
908,50,Peter,2.055555555555556,96.61111111111113,110.05555555555556,239.33333333333331,107.33730158730158,0.9444444444444444,1.1111111111111112,0.6111111111111112
909,50,Lorre,1.1666666666666667,95.94444444444444,95.94444444444444,125.22222222222223,94.97222222222223,0.8888888888888888,0.2777777777777778,0.2777777777777778
910,50,in,0.16666666666666666,15.944444444444445,15.944444444444445,15.944444444444445,15.944444444444445,0.16666666666666666,0.0,0.0
911,50,the,0.7222222222222222,53.77777777777778,61.22222222222222,74.16666666666667,50.27777777777778,0.5,0.2222222222222222,0.1111111111111111
912,50,place,1.3888888888888888,94.38888888888887,117.83333333333331,152.5,94.04166666666669,0.7777777777777778,0.6111111111111112,0.5
913,50,of,0.3333333333333333,23.5,23.5,27.66666666666667,23.555555555555557,0.2777777777777778,0.05555555555555555,0.05555555555555555
914,50,Walsh.,1.2777777777777777,86.27777777777777,121.94444444444444,181.61111111111111,106.30555555555556,0.7777777777777778,0.5,0.3888888888888889
915,51,Upon,0.9444444444444444,105.05555555555556,105.05555555555556,150.72222222222226,109.15740740740742,0.6666666666666666,0.2777777777777778,0.2222222222222222
916,51,"graduation,",2.0,118.88888888888887,128.27777777777777,254.11111111111111,131.33201058201058,1.0,1.0,0.5555555555555556
917,51,Grant,1.1666666666666667,85.77777777777777,95.0,144.55555555555554,91.29166666666669,0.7777777777777778,0.3888888888888889,0.2777777777777778
918,51,adopted,1.4444444444444444,127.38888888888887,151.5,188.44444444444446,129.0370370370371,0.8888888888888888,0.5555555555555556,0.3888888888888889
919,51,the,0.7222222222222222,65.94444444444444,71.22222222222223,76.94444444444444,64.0,0.6111111111111112,0.1111111111111111,0.1111111111111111
920,51,form,1.1111111111111112,89.0,89.0,134.55555555555554,92.30555555555556,0.7222222222222222,0.3888888888888889,0.3333333333333333
921,51,of,0.3333333333333333,30.277777777777782,30.277777777777782,34.94444444444444,29.194444444444446,0.2777777777777778,0.05555555555555555,0.05555555555555555
922,51,his,0.6666666666666666,64.22222222222223,64.22222222222223,77.55555555555556,65.48148148148148,0.5555555555555556,0.1111111111111111,0.05555555555555555
923,51,new,1.2222222222222223,81.83333333333333,92.66666666666669,120.77777777777777,78.12037037037038,0.7777777777777778,0.4444444444444444,0.3888888888888889
924,51,name,0.5555555555555556,39.27777777777778,42.388888888888886,42.388888888888886,39.138888888888886,0.5,0.05555555555555555,0.05555555555555555
925,51,with,0.6111111111111112,51.72222222222222,66.66666666666667,96.33333333333331,61.79629629629629,0.4444444444444444,0.16666666666666666,0.1111111111111111
926,51,middle,2.1666666666666665,101.5,117.94444444444444,230.16666666666663,104.99537037037037,1.0,1.1666666666666667,0.7222222222222222
927,51,initial,1.5555555555555556,103.5,116.05555555555556,179.44444444444446,106.13425925925928,0.8888888888888888,0.6666666666666666,0.4444444444444444
928,51,"only,",1.0555555555555556,73.0,86.72222222222223,120.0,62.601851851851855,0.5555555555555556,0.5,0.3333333333333333
929,51,never,1.0,81.77777777777777,89.1111111111111,102.44444444444444,77.93518518518519,0.7222222222222222,0.2777777777777778,0.2222222222222222
930,51,acknowledging,1.1666666666666667,85.22222222222223,110.77777777777777,127.0,86.37962962962963,0.7777777777777778,0.3888888888888889,0.3333333333333333
931,51,that,0.7777777777777778,52.83333333333334,58.22222222222222,68.33333333333333,54.13888888888889,0.6111111111111112,0.16666666666666666,0.16666666666666666
932,51,the,0.3333333333333333,29.33333333333333,29.33333333333333,29.33333333333333,29.33333333333333,0.3333333333333333,0.0,0.0
933,51,'S',0.2777777777777778,30.222222222222218,30.222222222222218,30.222222222222218,30.222222222222218,0.2777777777777778,0.0,0.0
934,51,stood,1.5,107.66666666666669,132.11111111111111,171.16666666666666,115.54629629629628,0.9444444444444444,0.5555555555555556,0.4444444444444444
935,51,for,0.5,42.5,42.5,47.16666666666666,40.611111111111114,0.4444444444444444,0.05555555555555555,0.05555555555555555
936,51,Simpson.,1.2222222222222223,105.83333333333331,116.0,136.55555555555554,107.24074074074072,0.9444444444444444,0.2777777777777778,0.2222222222222222
937,52,Timothy,1.5555555555555556,113.44444444444444,135.88888888888889,215.16666666666663,123.50462962962963,0.8333333333333334,0.7222222222222222,0.3888888888888889
938,52,"Bush,",1.8888888888888888,114.94444444444444,133.22222222222223,232.22222222222226,115.79629629629628,0.8333333333333334,1.0555555555555556,0.6666666666666666
939,52,Sr.,1.3333333333333333,85.1111111111111,94.72222222222223,160.61111111111111,87.67592592592592,0.6666666666666666,0.6666666666666666,0.3888888888888889
940,53,Prior,1.3888888888888888,91.5,91.5,246.5,119.12962962962965,0.7777777777777778,0.6111111111111112,0.2777777777777778
941,53,to,0.5,40.72222222222222,40.72222222222222,50.27777777777778,43.63888888888889,0.4444444444444444,0.05555555555555555,0.05555555555555555
942,53,his,0.5555555555555556,39.66666666666666,39.66666666666666,50.88888888888889,39.85185185185185,0.4444444444444444,0.1111111111111111,0.05555555555555555
943,53,"immigration,",1.1111111111111112,76.66666666666667,91.5,113.05555555555556,73.3888888888889,0.7222222222222222,0.3888888888888889,0.2777777777777778
944,53,the,0.3888888888888889,45.27777777777778,45.27777777777778,45.27777777777778,45.27777777777778,0.3888888888888889,0.0,0.0
945,53,family,0.8888888888888888,81.33333333333333,81.33333333333333,107.72222222222223,82.05555555555556,0.7222222222222222,0.16666666666666666,0.16666666666666666
946,53,name,0.9444444444444444,63.27777777777778,63.27777777777778,91.0,62.435185185185176,0.6666666666666666,0.2777777777777778,0.2222222222222222
947,53,was,0.6111111111111112,56.611111111111114,56.611111111111114,61.38888888888889,55.63888888888889,0.5555555555555556,0.05555555555555555,0.05555555555555555
948,53,spelled,0.8888888888888888,70.6111111111111,80.05555555555556,86.55555555555556,71.02777777777777,0.7222222222222222,0.16666666666666666,0.16666666666666666
949,53,Regan.,1.4444444444444444,168.16666666666666,257.0555555555556,306.9444444444445,195.16666666666663,0.8333333333333334,0.6111111111111112,0.5
950,54,Grant,1.1666666666666667,87.6111111111111,98.27777777777777,152.38888888888889,91.64814814814814,0.7222222222222222,0.4444444444444444,0.3333333333333333
951,54,drank,1.7777777777777777,110.22222222222223,141.38888888888889,198.94444444444446,106.95370370370371,1.0,0.7777777777777778,0.6111111111111112
952,54,distilled,1.3888888888888888,115.05555555555556,139.44444444444446,166.88888888888889,111.80092592592592,0.8888888888888888,0.5,0.3333333333333333
953,54,liquor,0.8333333333333334,70.55555555555556,75.27777777777777,91.16666666666669,72.56481481481481,0.6666666666666666,0.16666666666666666,0.1111111111111111
954,54,"and,",0.5555555555555556,43.5,43.5,53.944444444444436,42.72222222222222,0.4444444444444444,0.1111111111111111,0.05555555555555555
955,54,during,1.2777777777777777,115.16666666666669,131.61111111111111,158.05555555555554,116.19444444444444,0.9444444444444444,0.3333333333333333,0.16666666666666666
956,54,the,0.3888888888888889,33.55555555555556,33.55555555555556,37.833333333333336,33.166666666666664,0.3333333333333333,0.05555555555555555,0.05555555555555555
957,54,American,0.8888888888888888,60.33333333333334,69.22222222222223,69.22222222222223,57.16666666666666,0.7222222222222222,0.16666666666666666,0.16666666666666666
958,54,Civil,0.5555555555555556,56.111111111111114,60.944444444444436,60.944444444444436,56.88888888888889,0.5,0.05555555555555555,0.05555555555555555
959,54,"War,",0.7777777777777778,68.6111111111111,72.44444444444444,76.3888888888889,68.57407407407408,0.6666666666666666,0.1111111111111111,0.05555555555555555
960,54,began,0.7777777777777778,64.1111111111111,68.72222222222223,73.8888888888889,64.0,0.6666666666666666,0.1111111111111111,0.1111111111111111
961,54,smoking,1.0555555555555556,76.05555555555556,90.38888888888887,115.0,79.8888888888889,0.7222222222222222,0.3333333333333333,0.3333333333333333
962,54,huge,0.5555555555555556,66.05555555555556,66.05555555555556,66.05555555555556,66.05555555555556,0.5555555555555556,0.0,0.0
963,54,numbers,1.1111111111111112,99.83333333333331,104.27777777777777,113.55555555555556,99.11111111111113,0.9444444444444444,0.16666666666666666,0.16666666666666666
964,54,of,0.3333333333333333,22.33333333333333,22.33333333333333,26.555555555555557,23.027777777777782,0.2777777777777778,0.05555555555555555,0.05555555555555555
965,54,cigars,1.0555555555555556,89.3888888888889,101.22222222222223,110.44444444444444,82.6388888888889,0.7777777777777778,0.2777777777777778,0.2777777777777778
966,54,(one,0.8888888888888888,56.88888888888889,63.27777777777778,77.8888888888889,51.70370370370371,0.6111111111111112,0.2777777777777778,0.2222222222222222
967,54,story,0.8333333333333334,82.1111111111111,92.16666666666669,104.33333333333331,86.1388888888889,0.6666666666666666,0.16666666666666666,0.16666666666666666
968,54,had,1.0555555555555556,79.94444444444444,82.72222222222223,117.27777777777777,83.55555555555556,0.7777777777777778,0.2777777777777778,0.16666666666666666
969,54,it,0.2222222222222222,29.11111111111111,29.11111111111111,29.11111111111111,29.11111111111111,0.2222222222222222,0.0,0.0
970,54,that,0.4444444444444444,43.055555555555564,43.055555555555564,43.055555555555564,43.055555555555564,0.4444444444444444,0.0,0.0
971,54,he,0.6111111111111112,51.66666666666666,51.66666666666666,64.1111111111111,53.740740740740726,0.5,0.1111111111111111,0.05555555555555555
972,54,smoked,1.1666666666666667,90.0,93.55555555555556,126.16666666666669,93.3425925925926,0.8888888888888888,0.2777777777777778,0.2222222222222222
973,54,over,0.6111111111111112,56.77777777777778,65.0,65.0,57.611111111111114,0.5555555555555556,0.05555555555555555,0.05555555555555555
974,54,"10,000",2.1666666666666665,101.05555555555556,146.94444444444446,264.6666666666667,110.34212962962962,0.9444444444444444,1.2222222222222223,0.6666666666666666
975,54,in,0.5,45.27777777777778,45.27777777777778,56.111111111111114,45.29629629629629,0.3888888888888889,0.1111111111111111,0.05555555555555555
976,54,five,1.1111111111111112,110.94444444444444,114.16666666666669,146.44444444444446,103.98888888888888,0.7222222222222222,0.3888888888888889,0.2222222222222222
977,54,years),0.8333333333333334,61.77777777777778,68.77777777777777,115.94444444444444,68.6111111111111,0.6111111111111112,0.2222222222222222,0.05555555555555555
978,54,which,0.7777777777777778,82.5,87.55555555555556,87.55555555555556,77.6388888888889,0.7222222222222222,0.05555555555555555,0.05555555555555555
979,54,may,0.9444444444444444,91.22222222222223,94.22222222222223,105.5,93.77777777777777,0.8333333333333334,0.1111111111111111,0.1111111111111111
980,54,well,0.8333333333333334,70.16666666666667,74.16666666666667,87.72222222222223,71.75,0.6666666666666666,0.16666666666666666,0.16666666666666666
981,54,have,0.6666666666666666,48.27777777777778,48.27777777777778,59.611111111111114,48.981481481481495,0.5555555555555556,0.1111111111111111,0.05555555555555555
982,54,contributed,1.2222222222222223,84.44444444444444,101.88888888888887,118.38888888888887,83.66666666666667,0.8888888888888888,0.3333333333333333,0.2777777777777778
983,54,to,0.2777777777777778,12.611111111111109,23.33333333333333,34.72222222222222,17.351851851851855,0.16666666666666666,0.1111111111111111,0.05555555555555555
984,54,his,0.6111111111111112,53.88888888888889,53.88888888888889,83.1111111111111,60.18518518518518,0.5,0.1111111111111111,0.05555555555555555
985,54,throat,1.0555555555555556,92.77777777777777,104.44444444444444,107.61111111111113,85.78703703703705,0.8333333333333334,0.2222222222222222,0.16666666666666666
986,54,cancer,0.9444444444444444,74.77777777777777,74.77777777777777,84.0,77.0,0.8888888888888888,0.05555555555555555,0.05555555555555555
987,54,of,0.3333333333333333,19.777777777777782,24.88888888888889,34.94444444444444,22.25,0.2222222222222222,0.1111111111111111,0.1111111111111111
988,54,later,1.0,109.11111111111113,135.83333333333334,147.5,121.47222222222223,0.8333333333333334,0.16666666666666666,0.16666666666666666
989,54,life.,0.5,35.666666666666664,35.666666666666664,42.444444444444436,37.16666666666666,0.4444444444444444,0.05555555555555555,0.05555555555555555
990,55,Sometime,1.2941176470588236,73.47058823529412,99.17647058823529,129.0,79.18627450980392,0.7647058823529411,0.5294117647058824,0.35294117647058826
991,55,during,1.2941176470588236,101.29411764705885,105.88235294117645,163.58823529411762,102.00980392156862,0.7058823529411765,0.5882352941176471,0.29411764705882354
992,55,the,0.29411764705882354,31.882352941176467,31.882352941176467,31.882352941176467,31.882352941176467,0.29411764705882354,0.0,0.0
993,55,second,1.0,76.0,76.0,106.64705882352942,76.21568627450979,0.7058823529411765,0.29411764705882354,0.2352941176470588
994,55,half,0.9411764705882352,77.6470588235294,81.17647058823529,95.17647058823529,73.6470588235294,0.7058823529411765,0.2352941176470588,0.2352941176470588
995,55,of,0.4117647058823529,33.294117647058826,33.294117647058826,42.117647058823536,34.882352941176464,0.35294117647058826,0.05882352941176471,0.05882352941176471
996,55,"1683,",2.0588235294117645,109.58823529411764,161.2941176470588,327.70588235294116,129.1362745098039,0.7647058823529411,1.2941176470588236,0.5294117647058824
997,55,the,0.7647058823529411,64.17647058823529,64.17647058823529,94.23529411764706,63.107843137254896,0.5294117647058824,0.2352941176470588,0.17647058823529413
998,55,Franklins,2.117647058823529,100.52941176470587,142.7647058823529,209.35294117647058,92.75686274509803,0.9411764705882352,1.1764705882352942,0.5882352941176471
999,55,left,0.8235294117647058,80.11764705882355,89.11764705882355,104.17647058823529,79.11764705882355,0.5882352941176471,0.2352941176470588,0.2352941176470588
1000,55,England,2.764705882352941,92.64705882352942,109.35294117647058,280.8235294117647,98.07990196078433,0.9411764705882352,1.8235294117647056,0.7058823529411765
1001,55,for,0.35294117647058826,37.0,37.0,37.0,37.0,0.35294117647058826,0.0,0.0
1002,55,"Boston,",1.5882352941176472,121.76470588235294,121.76470588235294,202.88235294117646,127.61274509803923,1.0,0.5882352941176471,0.35294117647058826
1003,55,Massachusetts;,1.5882352941176472,91.47058823529413,107.52941176470587,168.82352941176467,94.1421568627451,0.8823529411764706,0.7058823529411765,0.4705882352941176
1004,55,and,0.29411764705882354,24.176470588235286,24.176470588235286,24.176470588235286,24.176470588235286,0.29411764705882354,0.0,0.0
1005,55,while,1.4705882352941178,92.94117647058823,146.7647058823529,167.41176470588238,93.16666666666669,0.8235294117647058,0.6470588235294118,0.4117647058823529
1006,55,in,0.35294117647058826,30.588235294117645,34.882352941176464,34.882352941176464,27.911764705882355,0.29411764705882354,0.05882352941176471,0.05882352941176471
1007,55,"Boston,",1.0588235294117647,94.0,110.70588235294115,120.82352941176471,97.41176470588236,0.8235294117647058,0.2352941176470588,0.2352941176470588
1008,55,they,0.5882352941176471,33.176470588235304,33.176470588235304,50.29411764705882,36.70588235294117,0.4117647058823529,0.17647058823529413,0.17647058823529413
1009,55,had,0.6470588235294118,52.29411764705882,52.29411764705882,61.647058823529406,55.20588235294117,0.5882352941176471,0.05882352941176471,0.05882352941176471
1010,55,several,1.4117647058823528,107.70588235294115,117.05882352941177,171.2352941176471,113.28823529411764,1.0,0.4117647058823529,0.2352941176470588
1011,55,more,1.0,90.11764705882355,90.11764705882355,112.17647058823529,83.22058823529412,0.7058823529411765,0.29411764705882354,0.17647058823529413
1012,55,"children,",1.0,78.82352941176471,89.29411764705883,106.52941176470587,74.80882352941177,0.7647058823529411,0.2352941176470588,0.1176470588235294
1013,55,including:,1.3529411764705883,116.35294117647058,139.0,160.05882352941177,111.08823529411764,0.9411764705882352,0.4117647058823529,0.29411764705882354
1014,55,Josiah,1.0588235294117647,119.82352941176471,125.23529411764706,142.94117647058823,118.80882352941177,0.8235294117647058,0.2352941176470588,0.1176470588235294
1015,55,Jr.,0.5294117647058824,60.470588235294116,66.47058823529412,66.47058823529412,61.735294117647065,0.4705882352941176,0.05882352941176471,0.05882352941176471
1016,56,The,0.1875,28.25,28.25,28.25,28.25,0.1875,0.0,0.0
1017,56,two,0.625,81.1875,81.1875,86.3125,75.75,0.5625,0.0625,0.0625
1018,56,were,1.1875,62.1875,72.5625,105.9375,64.6875,0.75,0.4375,0.25
1019,56,married,1.5,87.875,117.9375,143.1875,93.08333333333331,0.9375,0.5625,0.4375
1020,56,in,0.375,30.0,30.0,30.0,30.0,0.375,0.0,0.0
1021,56,"1953,",3.0,146.9375,225.875,437.1875,149.63333333333333,1.0,2.0,0.8125
1022,56,divorced,2.5,124.5625,155.0625,280.375,110.08125,1.0,1.5,0.8125
1023,56,in,0.375,36.125,36.125,40.5,35.9375,0.3125,0.0625,0.0625
1024,56,"1961,",3.1875,156.625,218.0625,430.75,136.17886904761906,1.0,2.1875,0.9375
1025,56,and,0.9375,61.1875,67.5,90.8125,56.6875,0.625,0.3125,0.25
1026,56,remarried,1.9375,91.4375,147.8125,193.125,102.53125,1.0,0.9375,0.6875
1027,56,in,0.3125,22.625,22.625,28.5625,23.21875,0.25,0.0625,0.0625
1028,56,"1964,",2.0625,133.25,197.0625,284.0,129.92708333333331,0.9375,1.125,0.75
1029,56,only,0.875,76.8125,81.625,92.125,79.78125,0.75,0.125,0.125
1030,56,to,0.5,52.5625,52.5625,52.5625,52.5625,0.5,0.0,0.0
1031,56,be,0.375,30.9375,30.9375,37.625,30.9375,0.3125,0.0625,0.0625
1032,56,divorced,1.0625,96.0,105.4375,110.875,92.90625,0.875,0.1875,0.1875
1033,56,again,1.125,93.25,96.5625,104.6875,89.90625,0.9375,0.1875,0.125
1034,56,in,0.1875,13.5,13.5,13.5,13.5,0.1875,0.0,0.0
1035,56,1967.,1.875,131.75,231.875,289.625,145.92708333333331,0.9375,0.9375,0.6875
1036,57,Kennedy,1.0,74.66666666666667,84.44444444444444,111.94444444444444,78.8611111111111,0.7222222222222222,0.2777777777777778,0.2222222222222222
1037,57,married,1.0555555555555556,76.05555555555556,76.05555555555556,106.44444444444444,79.27777777777777,0.7777777777777778,0.2777777777777778,0.2777777777777778
1038,57,his,0.2777777777777778,27.055555555555557,27.055555555555557,32.05555555555556,26.277777777777782,0.2222222222222222,0.05555555555555555,0.05555555555555555
1039,57,second,1.1111111111111112,98.5,104.11111111111113,116.44444444444444,99.83333333333331,0.9444444444444444,0.16666666666666666,0.16666666666666666
1040,57,wife,0.5555555555555556,48.72222222222222,48.72222222222222,48.72222222222222,48.72222222222222,0.5555555555555556,0.0,0.0
1041,57,Jacqueline,1.3888888888888888,90.16666666666669,119.94444444444444,142.77777777777774,90.81481481481481,0.8888888888888888,0.5,0.4444444444444444
1042,57,Bouvier,1.4444444444444444,117.38888888888887,141.11111111111111,167.61111111111111,115.40277777777777,0.9444444444444444,0.5,0.3333333333333333
1043,57,on,0.4444444444444444,55.444444444444436,55.444444444444436,55.444444444444436,55.444444444444436,0.4444444444444444,0.0,0.0
1044,57,September,1.5555555555555556,118.61111111111113,166.55555555555554,180.22222222222226,122.00925925925924,0.9444444444444444,0.6111111111111112,0.4444444444444444
1045,57,"12,",1.1111111111111112,108.72222222222223,108.72222222222223,152.33333333333334,116.63888888888887,0.8333333333333334,0.2777777777777778,0.2222222222222222
1046,57,1953.,1.5555555555555556,258.6666666666667,327.22222222222223,346.0555555555556,254.11111111111111,0.9444444444444444,0.6111111111111112,0.5
1047,58,Reagan,1.2941176470588236,91.0,96.94117647058823,179.17647058823533,110.45098039215685,0.8235294117647058,0.4705882352941176,0.4117647058823529
1048,58,developed,1.5882352941176472,95.47058823529413,95.47058823529413,155.64705882352942,89.08823529411767,0.8823529411764706,0.7058823529411765,0.5294117647058824
1049,58,an,0.4705882352941176,38.8235294117647,38.8235294117647,46.764705882352935,40.8235294117647,0.4117647058823529,0.05882352941176471,0.05882352941176471
1050,58,early,1.5882352941176472,107.70588235294115,123.41176470588236,171.64705882352942,111.41176470588236,1.0,0.5882352941176471,0.4705882352941176
