,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
11680,692,chairman,1.8333333333333333,103.33333333333331,146.66666666666666,231.41666666666663,103.44444444444444,0.8333333333333334,1.0,0.6666666666666666
11681,692,of,0.5,53.91666666666666,53.91666666666666,67.41666666666667,54.33333333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
11682,692,the,0.4166666666666667,28.91666666666667,34.0,34.0,26.79166666666667,0.3333333333333333,0.08333333333333333,0.08333333333333333
11683,692,United,1.5833333333333333,62.5,107.58333333333331,183.25,61.094444444444434,0.5833333333333334,1.0,0.4166666666666667
11684,692,Negro,2.6666666666666665,109.41666666666669,140.08333333333334,336.5833333333333,103.68333333333332,0.8333333333333334,1.8333333333333333,0.75
11685,692,College,2.25,164.33333333333334,198.58333333333331,317.4166666666667,150.39861111111108,1.0,1.25,0.5833333333333334
11686,692,"Fund,",1.25,86.08333333333331,91.75,123.5,83.16666666666667,0.8333333333333334,0.4166666666666667,0.3333333333333333
11687,692,and,0.4166666666666667,37.583333333333336,37.583333333333336,37.583333333333336,37.583333333333336,0.4166666666666667,0.0,0.0
11688,692,was,0.6666666666666666,60.33333333333334,60.33333333333334,69.58333333333333,62.33333333333334,0.5833333333333334,0.08333333333333333,0.08333333333333333
11689,692,one,1.0,91.41666666666669,91.41666666666669,103.33333333333331,90.5,0.8333333333333334,0.16666666666666666,0.16666666666666666
11690,692,of,0.16666666666666666,19.08333333333333,19.08333333333333,19.08333333333333,19.08333333333333,0.16666666666666666,0.0,0.0
11691,692,the,0.6666666666666666,49.75,49.75,70.0,52.91666666666666,0.5,0.16666666666666666,0.16666666666666666
11692,692,UNCF's,2.4166666666666665,115.83333333333331,237.0,341.8333333333333,131.5532407407407,1.0,1.4166666666666667,0.6666666666666666
11693,692,earliest,1.1666666666666667,76.08333333333333,93.33333333333331,125.91666666666669,76.25,0.75,0.4166666666666667,0.25
11694,692,supporters.,1.75,108.75,164.66666666666666,192.0,99.93055555555556,0.9166666666666666,0.8333333333333334,0.6666666666666666
11695,693,The,0.25,25.91666666666667,25.91666666666667,25.91666666666667,25.91666666666667,0.25,0.0,0.0
11696,693,son,0.75,72.83333333333333,72.83333333333333,85.25,75.08333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
11697,693,of,0.8333333333333334,64.25,64.25,85.75,61.375,0.5833333333333334,0.25,0.16666666666666666
11698,693,President,1.9166666666666667,114.83333333333331,155.5,243.25,111.7,0.9166666666666666,1.0,0.5
11699,693,John,1.0,98.75,98.75,136.58333333333334,90.04166666666669,0.6666666666666666,0.3333333333333333,0.25
11700,693,Adams,2.4166666666666665,100.66666666666669,153.83333333333334,266.0,101.05555555555556,0.9166666666666666,1.5,0.5833333333333334
11701,693,and,0.25,29.41666666666667,29.41666666666667,29.41666666666667,29.41666666666667,0.25,0.0,0.0
11702,693,First,1.3333333333333333,101.75,128.25,152.08333333333334,101.26388888888891,0.8333333333333334,0.5,0.25
11703,693,Lady,1.1666666666666667,96.58333333333331,112.16666666666669,132.66666666666666,94.98611111111109,0.8333333333333334,0.3333333333333333,0.25
11704,693,Abigail,1.3333333333333333,86.16666666666669,95.58333333333331,142.0,85.5625,0.8333333333333334,0.5,0.3333333333333333
11705,693,"Smith,",1.3333333333333333,99.08333333333331,113.41666666666669,136.16666666666666,102.70833333333331,0.9166666666666666,0.4166666666666667,0.3333333333333333
11706,693,he,0.5833333333333334,34.166666666666664,34.166666666666664,49.91666666666666,34.041666666666664,0.4166666666666667,0.16666666666666666,0.16666666666666666
11707,693,was,2.1666666666666665,82.0,82.0,228.5,95.24900793650794,0.9166666666666666,1.25,0.5
11708,693,the,1.0,52.08333333333334,52.08333333333334,90.0,53.22222222222222,0.5833333333333334,0.4166666666666667,0.25
11709,693,only,1.5833333333333333,98.41666666666669,98.41666666666669,171.83333333333337,100.08055555555555,0.9166666666666666,0.6666666666666666,0.3333333333333333
11710,693,son,0.75,79.75,88.58333333333331,88.58333333333331,78.375,0.6666666666666666,0.08333333333333333,0.08333333333333333
11711,693,of,0.9166666666666666,70.33333333333333,70.33333333333333,107.16666666666669,74.58333333333333,0.6666666666666666,0.25,0.25
11712,693,a,0.16666666666666666,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668,0.16666666666666666,0.0,0.0
11713,693,former,1.4166666666666667,111.33333333333331,111.33333333333331,170.16666666666666,106.93055555555556,0.9166666666666666,0.5,0.4166666666666667
11714,693,President,1.5833333333333333,97.33333333333331,122.0,185.0,99.70138888888891,0.8333333333333334,0.75,0.5
11715,693,to,0.25,24.83333333333333,24.83333333333333,24.83333333333333,24.83333333333333,0.25,0.0,0.0
11716,693,become,1.1666666666666667,116.5,116.5,146.58333333333334,100.45833333333331,0.8333333333333334,0.3333333333333333,0.16666666666666666
11717,693,President,1.1666666666666667,92.91666666666669,92.91666666666669,122.25,87.19444444444444,0.8333333333333334,0.3333333333333333,0.16666666666666666
11718,693,himself,1.5833333333333333,101.25,118.58333333333331,164.83333333333334,100.91666666666669,0.9166666666666666,0.6666666666666666,0.5833333333333334
11719,693,until,0.5,52.58333333333334,52.58333333333334,52.58333333333334,52.58333333333334,0.5,0.0,0.0
11720,693,George,1.0,86.08333333333331,95.25,106.08333333333331,82.79166666666667,0.8333333333333334,0.16666666666666666,0.16666666666666666
11721,693,W.,0.5833333333333334,61.58333333333334,61.58333333333334,61.58333333333334,61.58333333333334,0.5833333333333334,0.0,0.0
11722,694,Between,1.3333333333333333,54.16666666666666,74.41666666666667,181.25,84.9027777777778,0.6666666666666666,0.6666666666666666,0.5
11723,694,then,1.1666666666666667,84.75,84.75,127.91666666666669,85.2361111111111,0.8333333333333334,0.3333333333333333,0.25
11724,694,and,0.9166666666666666,99.58333333333331,117.0,126.91666666666669,103.625,0.75,0.16666666666666666,0.16666666666666666
11725,694,"1953,",2.1666666666666665,118.75,180.41666666666663,266.8333333333333,108.38194444444444,0.9166666666666666,1.25,0.6666666666666666
11726,694,Davis,1.25,63.58333333333334,82.5,107.08333333333331,64.875,0.75,0.5,0.3333333333333333
11727,694,appeared,1.75,110.66666666666669,137.0,197.58333333333331,108.5,1.0,0.75,0.5
11728,694,in,0.16666666666666666,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,0.16666666666666666,0.0,0.0
11729,694,more,1.0833333333333333,90.83333333333331,90.83333333333331,104.16666666666669,88.95833333333331,0.9166666666666666,0.16666666666666666,0.16666666666666666
11730,694,than,1.0,127.75,138.41666666666666,144.33333333333334,100.20833333333331,0.75,0.25,0.25
11731,694,three,0.75,55.16666666666666,60.83333333333334,67.66666666666667,54.29166666666666,0.5833333333333334,0.16666666666666666,0.16666666666666666
11732,694,dozen,0.75,63.91666666666666,80.5,80.5,65.16666666666667,0.5833333333333334,0.16666666666666666,0.16666666666666666
11733,694,"films,",1.1666666666666667,68.66666666666667,89.66666666666669,110.25,70.20833333333333,0.75,0.4166666666666667,0.4166666666666667
11734,694,of,0.4166666666666667,35.25,35.25,46.08333333333334,32.916666666666664,0.3333333333333333,0.08333333333333333,0.08333333333333333
11735,694,which,1.25,77.0,82.41666666666667,107.0,79.41666666666667,0.9166666666666666,0.3333333333333333,0.25
11736,694,all,0.5,53.83333333333334,53.83333333333334,67.08333333333333,55.95833333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
11737,694,but,0.6666666666666666,77.33333333333333,77.33333333333333,87.25,76.875,0.5833333333333334,0.08333333333333333,0.08333333333333333
11738,694,three,1.3333333333333333,85.08333333333333,92.91666666666669,145.66666666666666,83.16666666666667,0.75,0.5833333333333334,0.4166666666666667
11739,694,were,1.1666666666666667,77.08333333333333,84.58333333333333,114.33333333333331,78.875,0.75,0.4166666666666667,0.3333333333333333
11740,694,in,0.25,22.0,22.0,22.0,22.0,0.25,0.0,0.0
11741,694,the,0.8333333333333334,91.75,91.75,91.75,91.75,0.8333333333333334,0.0,0.0
11742,694,Western,0.9166666666666666,65.91666666666667,65.91666666666667,77.41666666666667,63.16666666666666,0.75,0.16666666666666666,0.16666666666666666
11743,694,genre,0.75,61.83333333333334,88.0,88.0,61.95833333333334,0.5,0.25,0.25
11744,694,and,0.8333333333333334,61.41666666666666,61.41666666666666,80.16666666666667,63.625,0.6666666666666666,0.16666666666666666,0.16666666666666666
11745,694,that,0.9166666666666666,87.75,95.41666666666669,95.41666666666669,87.58333333333331,0.8333333333333334,0.08333333333333333,0.08333333333333333
11746,694,included,1.3333333333333333,90.08333333333331,103.25,137.66666666666666,91.6,0.8333333333333334,0.5,0.25
11747,694,fourteen,1.5833333333333333,103.58333333333331,133.58333333333334,182.5,101.18055555555556,0.9166666666666666,0.6666666666666666,0.3333333333333333
11748,694,films,1.3333333333333333,99.5,114.66666666666669,145.83333333333334,99.375,0.9166666666666666,0.4166666666666667,0.25
11749,694,with,0.9166666666666666,54.83333333333334,54.83333333333334,88.33333333333331,55.83333333333334,0.5833333333333334,0.3333333333333333,0.16666666666666666
11750,694,the,0.5833333333333334,69.41666666666667,69.41666666666667,69.41666666666667,69.41666666666667,0.5833333333333334,0.0,0.0
11751,694,singing,1.0833333333333333,80.58333333333333,95.66666666666669,121.08333333333331,78.14583333333333,0.6666666666666666,0.4166666666666667,0.25
11752,694,cowboy,1.25,89.08333333333331,95.0,133.41666666666666,93.30555555555556,0.8333333333333334,0.4166666666666667,0.25
11753,694,"star,",0.5,57.75,71.58333333333333,71.58333333333333,60.16666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
11754,694,Gene,1.3333333333333333,75.41666666666667,99.66666666666669,162.5,82.45833333333333,0.6666666666666666,0.6666666666666666,0.5
11755,694,Autry.,1.1666666666666667,144.58333333333334,159.75,184.25,133.73611111111111,0.75,0.4166666666666667,0.3333333333333333
11756,695,[1],0.25,21.91666666666667,21.91666666666667,21.91666666666667,21.91666666666667,0.25,0.0,0.0
11757,695,She,1.75,93.83333333333331,103.5,226.08333333333331,110.25,0.9166666666666666,0.8333333333333334,0.5
11758,695,also,1.5,89.75,89.75,171.66666666666666,97.41666666666669,0.9166666666666666,0.5833333333333334,0.4166666666666667
11759,695,has,1.0,64.0,71.66666666666667,101.25,67.41666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333
11760,695,some,1.1666666666666667,90.08333333333331,90.08333333333331,128.25,92.45833333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
11761,695,relation,1.75,116.25,125.58333333333331,203.5,114.51388888888887,1.0,0.75,0.5
11762,695,to,0.5833333333333334,33.75,33.75,60.58333333333334,33.5,0.3333333333333333,0.25,0.25
11763,695,all,0.4166666666666667,45.91666666666666,45.91666666666666,56.25,46.20833333333334,0.3333333333333333,0.08333333333333333,0.08333333333333333
11764,695,the,1.25,79.33333333333333,86.5,124.08333333333331,81.375,0.8333333333333334,0.4166666666666667,0.4166666666666667
11765,695,royal,1.0833333333333333,78.25,78.25,115.41666666666669,84.66666666666667,0.8333333333333334,0.25,0.25
11766,695,houses,1.4166666666666667,107.33333333333331,137.5,155.16666666666666,96.33333333333331,0.9166666666666666,0.5,0.5
11767,695,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11768,695,"Europe,",1.0833333333333333,66.66666666666667,99.5,124.5,77.4722222222222,0.6666666666666666,0.4166666666666667,0.3333333333333333
11769,695,including,1.75,91.16666666666669,105.08333333333331,203.83333333333331,106.91666666666669,1.0,0.75,0.5833333333333334
11770,695,such,0.5833333333333334,68.75,68.75,68.75,68.75,0.5833333333333334,0.0,0.0
11771,695,figures,1.0,87.41666666666669,105.58333333333331,105.58333333333331,89.13888888888891,0.8333333333333334,0.16666666666666666,0.08333333333333333
11772,695,as,0.16666666666666666,11.583333333333336,11.583333333333336,11.583333333333336,11.583333333333336,0.16666666666666666,0.0,0.0
11773,695,Henry,1.0833333333333333,81.75,103.33333333333331,125.25,84.5138888888889,0.75,0.3333333333333333,0.25
11774,695,"III,",0.5833333333333334,64.0,64.0,68.91666666666667,61.58333333333334,0.5,0.08333333333333333,0.08333333333333333
11775,695,Henry,1.25,126.91666666666669,151.75,156.16666666666666,119.54166666666669,0.9166666666666666,0.3333333333333333,0.3333333333333333
11776,695,"II,",0.3333333333333333,30.41666666666667,30.41666666666667,30.41666666666667,30.41666666666667,0.3333333333333333,0.0,0.0
11777,695,Henry,0.9166666666666666,85.66666666666667,108.66666666666669,108.66666666666669,85.70833333333333,0.6666666666666666,0.25,0.16666666666666666
11778,695,"I,",0.5833333333333334,70.66666666666667,70.66666666666667,70.66666666666667,70.66666666666667,0.5833333333333334,0.0,0.0
11779,695,Richard,1.3333333333333333,89.41666666666669,115.33333333333331,181.5,107.04166666666669,0.8333333333333334,0.5,0.5
11780,695,the,0.5,36.083333333333336,36.083333333333336,43.5,37.125,0.4166666666666667,0.08333333333333333,0.08333333333333333
11781,695,"Lionheart,",1.1666666666666667,89.41666666666669,115.08333333333331,130.16666666666666,87.18055555555556,0.75,0.4166666666666667,0.3333333333333333
11782,695,and,0.25,23.41666666666667,23.41666666666667,23.41666666666667,23.41666666666667,0.25,0.0,0.0
11783,695,Russian,1.0,94.75,107.83333333333331,114.83333333333331,87.79166666666669,0.75,0.25,0.25
11784,695,czar,0.5833333333333334,70.66666666666667,70.66666666666667,70.66666666666667,70.66666666666667,0.5833333333333334,0.0,0.0
11785,695,Ivan,0.75,96.41666666666669,125.33333333333331,136.75,104.54166666666669,0.5833333333333334,0.16666666666666666,0.16666666666666666
11786,695,the,0.75,60.83333333333334,68.83333333333333,100.41666666666669,52.18055555555554,0.4166666666666667,0.3333333333333333,0.25
11787,695,Terrible.,1.1666666666666667,107.16666666666669,141.91666666666666,149.0,112.41666666666669,0.8333333333333334,0.3333333333333333,0.25
11788,696,Kennedy,1.1666666666666667,97.0,97.0,122.91666666666669,100.25,0.9166666666666666,0.25,0.16666666666666666
11789,696,first,0.6666666666666666,80.66666666666667,80.66666666666667,80.66666666666667,80.66666666666667,0.6666666666666666,0.0,0.0
11790,696,offered,2.25,123.66666666666669,167.08333333333334,263.25,119.78055555555555,1.0,1.25,0.6666666666666666
11791,696,the,0.5,43.66666666666666,43.66666666666666,43.66666666666666,43.66666666666666,0.5,0.0,0.0
11792,696,post,1.3333333333333333,105.91666666666669,105.91666666666669,138.83333333333334,108.5,1.0,0.3333333333333333,0.25
11793,696,of,0.5,45.08333333333334,45.08333333333334,45.08333333333334,45.08333333333334,0.5,0.0,0.0
11794,696,secretary,1.6666666666666667,95.75,151.83333333333334,176.58333333333337,102.64583333333331,0.9166666666666666,0.75,0.5
11795,696,of,0.16666666666666666,21.166666666666668,21.166666666666668,21.166666666666668,21.166666666666668,0.16666666666666666,0.0,0.0
11796,696,defense,1.3333333333333333,83.58333333333333,139.16666666666666,170.91666666666666,94.4375,0.8333333333333334,0.5,0.3333333333333333
11797,696,to,0.25,28.25,28.25,28.25,28.25,0.25,0.0,0.0
11798,696,former,1.25,94.33333333333331,100.83333333333331,156.83333333333334,102.43055555555556,0.8333333333333334,0.4166666666666667,0.3333333333333333
11799,696,secretary,1.5833333333333333,111.0,143.16666666666666,190.5,107.11111111111109,0.9166666666666666,0.6666666666666666,0.5833333333333334
11800,696,Robert,1.9166666666666667,96.91666666666669,126.91666666666669,214.91666666666663,89.15416666666665,0.8333333333333334,1.0833333333333333,0.5
11801,696,A.,0.5,54.66666666666666,54.66666666666666,62.41666666666666,54.33333333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
11802,697,William,1.0909090909090908,81.63636363636364,98.72727272727272,127.72727272727272,88.18181818181819,0.7272727272727273,0.3636363636363637,0.3636363636363637
11803,697,Hindman,3.363636363636364,86.9090909090909,119.8181818181818,378.45454545454544,94.86616161616163,0.8181818181818182,2.5454545454545454,0.6363636363636364
11804,697,(April,1.0909090909090908,56.18181818181818,56.18181818181818,140.8181818181818,67.12121212121212,0.5454545454545454,0.5454545454545454,0.2727272727272727
11805,697,"1,",0.3636363636363637,27.0,27.0,32.45454545454545,24.09090909090909,0.2727272727272727,0.09090909090909093,0.09090909090909093
11806,697,1743,1.5454545454545454,55.27272727272727,83.9090909090909,187.3636363636364,46.664502164502174,0.3636363636363637,1.181818181818182,0.3636363636363637
