,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
201,18,Every,0.8571428571428571,98.07142857142857,110.28571428571429,179.28571428571428,99.3690476190476,0.5,0.35714285714285715,0.2857142857142857
202,18,one,0.5714285714285714,153.78571428571428,153.78571428571428,153.78571428571428,153.78571428571428,0.5714285714285714,0.0,0.0
203,18,dumbfounded.,1.4285714285714286,151.0,198.21428571428572,293.0,165.07142857142858,0.7857142857142857,0.6428571428571429,0.42857142857142855
204,19,An,0.14285714285714285,27.142857142857142,27.142857142857142,27.142857142857142,27.142857142857142,0.14285714285714285,0.0,0.0
205,19,old,0.7857142857142857,164.21428571428572,179.21428571428572,190.85714285714286,154.57142857142858,0.6428571428571429,0.14285714285714285,0.14285714285714285
206,19,woman,1.2857142857142858,189.21428571428572,213.78571428571428,258.14285714285717,181.35714285714286,0.9285714285714286,0.35714285714285715,0.35714285714285715
207,19,came,0.7142857142857143,117.28571428571429,117.28571428571429,134.14285714285714,121.64285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
208,19,and,0.35714285714285715,77.78571428571429,77.78571428571429,77.78571428571429,77.78571428571429,0.35714285714285715,0.0,0.0
209,19,opened,0.8571428571428571,144.42857142857142,164.71428571428572,180.5,155.85714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
210,19,it.,0.7142857142857143,91.92857142857143,104.42857142857143,104.42857142857143,93.07142857142857,0.6428571428571429,0.07142857142857142,0.07142857142857142
211,20,"""Well,",1.1428571428571428,191.92857142857142,191.92857142857142,220.5,192.88095238095238,0.9285714285714286,0.21428571428571427,0.14285714285714285
212,20,we,0.35714285714285715,48.57142857142857,48.57142857142857,56.07142857142857,43.642857142857146,0.2857142857142857,0.07142857142857142,0.07142857142857142
213,20,might,1.1428571428571428,230.92857142857142,233.5,271.0,222.64285714285714,0.9285714285714286,0.21428571428571427,0.21428571428571427
214,20,just,0.8571428571428571,211.14285714285714,211.14285714285714,211.14285714285714,211.14285714285714,0.8571428571428571,0.0,0.0
215,20,"see.""",0.42857142857142855,92.0,92.0,92.0,92.0,0.42857142857142855,0.0,0.0
216,21,The,0.5,96.28571428571429,96.28571428571429,104.07142857142857,93.67857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
217,21,young,1.2857142857142858,231.5,239.14285714285714,302.7857142857143,231.85714285714286,1.0,0.2857142857142857,0.21428571428571427
218,21,man,0.7142857142857143,125.42857142857143,125.42857142857143,125.42857142857143,125.42857142857143,0.7142857142857143,0.0,0.0
219,21,came,0.5714285714285714,124.35714285714286,124.35714285714286,124.35714285714286,124.35714285714286,0.5714285714285714,0.0,0.0
220,21,to,0.14285714285714285,18.214285714285715,18.214285714285715,18.214285714285715,18.214285714285715,0.14285714285714285,0.0,0.0
221,21,a,0.5,96.78571428571429,96.78571428571429,118.07142857142857,98.5,0.42857142857142855,0.07142857142857142,0.07142857142857142
222,21,halt,0.9285714285714286,160.78571428571428,171.64285714285714,171.64285714285714,159.46428571428572,0.8571428571428571,0.07142857142857142,0.07142857142857142
223,21,before,0.9285714285714286,120.85714285714286,133.64285714285714,160.42857142857142,110.82142857142857,0.5714285714285714,0.35714285714285715,0.2857142857142857
224,21,Leastways,1.2857142857142858,229.28571428571428,229.28571428571428,307.7142857142857,227.02142857142857,0.8571428571428571,0.42857142857142855,0.21428571428571427
225,21,"Cottage,",0.9285714285714286,134.78571428571428,134.78571428571428,176.42857142857142,135.875,0.7142857142857143,0.21428571428571427,0.07142857142857142
226,21,"and,",0.35714285714285715,56.357142857142854,56.357142857142854,56.357142857142854,56.357142857142854,0.35714285714285715,0.0,0.0
227,21,after,0.7857142857142857,145.78571428571428,172.0,172.0,153.57142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
228,21,hesitating,1.2142857142857142,189.85714285714286,240.92857142857142,240.92857142857142,181.0,0.8571428571428571,0.35714285714285715,0.35714285714285715
229,21,a,0.35714285714285715,72.28571428571429,72.28571428571429,72.28571428571429,72.28571428571429,0.35714285714285715,0.0,0.0
230,21,"moment,",0.7857142857142857,176.35714285714286,176.35714285714286,176.35714285714286,176.35714285714286,0.7857142857142857,0.0,0.0
231,21,pounded,0.9285714285714286,156.71428571428572,156.71428571428572,167.85714285714286,154.57142857142858,0.8571428571428571,0.07142857142857142,0.07142857142857142
232,21,vigorously,1.4285714285714286,201.5,265.35714285714283,265.35714285714283,200.10714285714286,1.0,0.42857142857142855,0.42857142857142855
233,21,at,0.2857142857142857,39.642857142857146,39.642857142857146,39.642857142857146,39.642857142857146,0.2857142857142857,0.0,0.0
234,21,the,0.5,67.28571428571429,106.64285714285714,106.64285714285714,74.39285714285714,0.35714285714285715,0.14285714285714285,0.14285714285714285
235,21,door.,0.7142857142857143,106.71428571428571,106.71428571428571,108.92857142857143,102.42857142857143,0.6428571428571429,0.07142857142857142,0.07142857142857142
236,22,Heart,0.9285714285714286,168.5,168.5,192.71428571428572,169.03571428571428,0.7857142857142857,0.14285714285714285,0.14285714285714285
237,22,seizure!,1.2142857142857142,239.92857142857142,248.35714285714286,286.2857142857143,229.57142857142858,0.9285714285714286,0.2857142857142857,0.2857142857142857
238,23,Elizabeth,1.6923076923076923,240.15384615384616,258.61538461538464,400.7692307692308,246.46153846153845,1.0,0.6923076923076923,0.46153846153846156
239,23,"Wells,",1.5384615384615385,201.76923076923077,245.46153846153845,337.9230769230769,191.17948717948715,0.8461538461538461,0.6923076923076923,0.46153846153846156
240,23,second,1.3076923076923077,203.07692307692307,214.46153846153845,254.30769230769232,203.3846153846154,1.0,0.3076923076923077,0.23076923076923078
241,23,housemaid,1.5384615384615385,184.53846153846155,246.53846153846155,318.0,201.03846153846155,0.9230769230769231,0.6153846153846154,0.5384615384615384
242,23,at,0.6153846153846154,88.61538461538461,88.61538461538461,108.0,92.46153846153847,0.46153846153846156,0.15384615384615385,0.07692307692307693
243,23,"Styles,",1.4615384615384615,201.3846153846154,233.84615384615384,291.53846153846155,187.4871794871795,0.9230769230769231,0.5384615384615384,0.46153846153846156
244,23,stated,1.2307692307692308,160.69230769230768,230.76923076923077,277.38461538461536,180.7179487179487,0.7692307692307693,0.46153846153846156,0.38461538461538464
245,23,that,0.8461538461538461,172.30769230769232,172.30769230769232,183.30769230769232,169.46153846153845,0.7692307692307693,0.07692307692307693,0.07692307692307693
246,23,after,0.9230769230769231,158.23076923076923,186.84615384615384,212.92307692307693,150.67948717948718,0.6153846153846154,0.3076923076923077,0.23076923076923078
247,23,she,0.38461538461538464,100.53846153846153,100.53846153846153,100.53846153846153,100.53846153846153,0.38461538461538464,0.0,0.0
248,23,had,0.6153846153846154,111.84615384615384,111.84615384615384,125.3076923076923,110.92307692307692,0.5384615384615384,0.07692307692307693,0.07692307692307693
249,23,gone,0.38461538461538464,81.38461538461539,81.38461538461539,81.38461538461539,81.38461538461539,0.38461538461538464,0.0,0.0
250,23,to,0.5384615384615384,86.15384615384616,86.15384615384616,103.3076923076923,87.57692307692308,0.46153846153846156,0.07692307692307693,0.07692307692307693
251,23,bed,0.6153846153846154,103.61538461538461,103.61538461538461,103.61538461538461,103.61538461538461,0.6153846153846154,0.0,0.0
252,23,she,0.3076923076923077,56.84615384615385,56.84615384615385,56.84615384615385,56.84615384615385,0.3076923076923077,0.0,0.0
253,23,remembered,1.4615384615384615,217.6153846153846,227.53846153846155,310.2307692307692,215.17948717948715,1.0,0.46153846153846156,0.38461538461538464
254,23,that,0.7692307692307693,94.07692307692308,94.07692307692308,94.07692307692308,94.07692307692308,0.7692307692307693,0.0,0.0
255,23,she,0.6153846153846154,72.15384615384616,91.38461538461539,109.3076923076923,77.53846153846153,0.46153846153846156,0.15384615384615385,0.15384615384615385
256,23,had,0.46153846153846156,88.0,88.0,88.0,88.0,0.46153846153846156,0.0,0.0
257,23,bolted,1.3076923076923077,141.23076923076923,186.23076923076923,218.69230769230768,142.06410256410257,0.7692307692307693,0.5384615384615384,0.38461538461538464
258,23,the,0.3076923076923077,76.76923076923077,76.76923076923077,76.76923076923077,76.76923076923077,0.3076923076923077,0.0,0.0
259,23,front,0.7692307692307693,89.15384615384616,116.61538461538461,143.84615384615384,99.26923076923077,0.5384615384615384,0.23076923076923078,0.23076923076923078
260,23,"door,",0.38461538461538464,87.15384615384616,87.15384615384616,87.15384615384616,87.15384615384616,0.38461538461538464,0.0,0.0
261,23,instead,1.3076923076923077,195.3846153846154,214.3846153846154,257.6923076923077,189.79487179487177,0.9230769230769231,0.38461538461538464,0.3076923076923077
262,23,of,0.46153846153846156,55.69230769230769,55.69230769230769,67.0,53.84615384615385,0.38461538461538464,0.07692307692307693,0.07692307692307693
263,23,leaving,1.0769230769230769,195.07692307692307,195.07692307692307,230.84615384615384,194.3846153846154,0.9230769230769231,0.15384615384615385,0.15384615384615385
264,23,it,0.46153846153846156,77.15384615384616,77.15384615384616,94.23076923076923,81.34615384615384,0.38461538461538464,0.07692307692307693,0.07692307692307693
265,23,on,0.23076923076923078,47.76923076923077,47.76923076923077,47.76923076923077,47.76923076923077,0.23076923076923078,0.0,0.0
266,23,the,0.8461538461538461,109.0,109.0,165.07692307692307,120.97435897435898,0.6153846153846154,0.23076923076923078,0.15384615384615385
267,23,latch,0.7692307692307693,139.0,150.69230769230768,177.69230769230768,116.92307692307692,0.5384615384615384,0.23076923076923078,0.23076923076923078
268,23,as,0.7692307692307693,145.92307692307693,145.92307692307693,145.92307692307693,145.92307692307693,0.7692307692307693,0.0,0.0
269,23,Mr.,0.3076923076923077,49.07692307692308,49.07692307692308,49.07692307692308,49.07692307692308,0.3076923076923077,0.0,0.0
270,24,"Lawrence,",1.7857142857142858,181.21428571428572,329.0,363.07142857142856,196.6404761904762,1.0,0.7857142857142857,0.5
271,24,on,0.5,83.28571428571429,83.28571428571429,95.0,84.21428571428571,0.42857142857142855,0.07142857142857142,0.07142857142857142
272,24,the,0.42857142857142855,84.28571428571429,84.28571428571429,84.28571428571429,84.28571428571429,0.42857142857142855,0.0,0.0
273,24,other,0.8571428571428571,120.71428571428571,120.71428571428571,146.28571428571428,114.75,0.6428571428571429,0.21428571428571427,0.21428571428571427
274,24,"hand,",0.6428571428571429,82.85714285714286,93.71428571428571,93.71428571428571,81.25,0.5714285714285714,0.07142857142857142,0.07142857142857142
275,24,being,0.7857142857142857,171.71428571428572,185.85714285714286,185.85714285714286,171.28571428571428,0.7142857142857143,0.07142857142857142,0.07142857142857142
276,24,less,0.7142857142857143,152.78571428571428,152.78571428571428,152.78571428571428,152.78571428571428,0.7142857142857143,0.0,0.0
277,24,"conventional,",1.9285714285714286,198.28571428571428,282.2142857142857,420.5,192.4880952380952,0.8571428571428571,1.0714285714285714,0.6428571428571429
278,24,and,0.35714285714285715,68.42857142857143,68.42857142857143,87.57142857142857,66.53571428571429,0.2857142857142857,0.07142857142857142,0.07142857142857142
279,24,having,1.6428571428571428,175.64285714285714,221.35714285714286,294.35714285714283,185.03333333333333,0.9285714285714286,0.7142857142857143,0.42857142857142855
280,24,more,0.5,62.714285714285715,74.28571428571429,74.28571428571429,59.392857142857146,0.42857142857142855,0.07142857142857142,0.07142857142857142
281,24,"imagination,",1.7142857142857142,229.92857142857142,361.92857142857144,387.0,244.55357142857142,1.0,0.7142857142857143,0.42857142857142855
282,24,I,0.21428571428571427,35.142857142857146,35.142857142857146,35.142857142857146,35.142857142857146,0.21428571428571427,0.0,0.0
283,24,felt,1.0,148.85714285714286,158.78571428571428,192.57142857142858,146.46428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857
284,24,I,0.21428571428571427,24.071428571428573,24.071428571428573,38.214285714285715,24.357142857142858,0.14285714285714285,0.07142857142857142,0.07142857142857142
285,24,might,1.0,164.92857142857142,197.71428571428572,242.78571428571428,172.10714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857
286,24,count,0.6428571428571429,148.28571428571428,148.28571428571428,148.28571428571428,148.28571428571428,0.6428571428571429,0.0,0.0
287,24,upon,0.7857142857142857,141.07142857142858,141.07142857142858,174.78571428571428,141.71428571428572,0.6428571428571429,0.14285714285714285,0.14285714285714285
288,24,as,0.2857142857142857,59.642857142857146,59.642857142857146,59.642857142857146,59.642857142857146,0.2857142857142857,0.0,0.0
289,24,an,0.5714285714285714,134.5,134.5,163.85714285714286,137.64285714285714,0.5,0.07142857142857142,0.07142857142857142
290,24,ally.,0.6428571428571429,130.57142857142858,143.28571428571428,151.78571428571428,122.64285714285714,0.5,0.14285714285714285,0.14285714285714285
291,25,"""All",0.3076923076923077,89.3076923076923,89.3076923076923,89.3076923076923,89.3076923076923,0.3076923076923077,0.0,0.0
292,25,you,0.9230769230769231,147.23076923076923,198.46153846153845,198.46153846153845,153.6153846153846,0.7692307692307693,0.15384615384615385,0.15384615384615385
293,25,have,0.6153846153846154,136.92307692307693,136.92307692307693,156.69230769230768,136.76923076923077,0.5384615384615384,0.07692307692307693,0.07692307692307693
294,25,said,1.3076923076923077,185.84615384615384,185.84615384615384,292.3076923076923,183.53846153846155,0.8461538461538461,0.46153846153846156,0.3076923076923077
295,25,is,0.6923076923076923,125.92307692307692,125.92307692307692,138.92307692307693,122.0,0.6153846153846154,0.07692307692307693,0.07692307692307693
296,25,quite,1.3846153846153846,154.0,154.0,264.0769230769231,153.99999999999997,0.7692307692307693,0.6153846153846154,0.38461538461538464
297,25,"true,",0.6153846153846154,134.30769230769232,134.30769230769232,134.30769230769232,134.30769230769232,0.6153846153846154,0.0,0.0
298,25,Monsieur,0.9230769230769231,188.69230769230768,188.69230769230768,215.0,175.3846153846154,0.7692307692307693,0.15384615384615385,0.15384615384615385
299,25,Poirot.,1.0,137.84615384615384,150.92307692307693,163.92307692307693,129.2051282051282,0.7692307692307693,0.23076923076923078,0.15384615384615385
300,26,Enlighten,1.6428571428571428,223.85714285714286,316.35714285714283,389.14285714285717,230.04761904761907,1.0,0.6428571428571429,0.5
301,26,"me,",0.2857142857142857,65.85714285714286,65.85714285714286,65.85714285714286,65.85714285714286,0.2857142857142857,0.0,0.0
302,26,will,0.8571428571428571,138.57142857142858,170.14285714285714,170.14285714285714,147.5,0.7142857142857143,0.14285714285714285,0.14285714285714285
303,26,"you?""",0.7142857142857143,114.57142857142857,118.57142857142857,130.21428571428572,114.07142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
304,27,We,0.21428571428571427,43.357142857142854,43.357142857142854,43.357142857142854,43.357142857142854,0.21428571428571427,0.0,0.0
305,27,had,0.6428571428571429,173.85714285714286,173.85714285714286,201.64285714285714,154.71428571428572,0.5,0.14285714285714285,0.14285714285714285
306,27,a,0.14285714285714285,36.07142857142857,36.07142857142857,36.07142857142857,36.07142857142857,0.14285714285714285,0.0,0.0
307,27,pleasant,1.2142857142857142,196.35714285714286,264.07142857142856,276.92857142857144,213.57142857142858,0.8571428571428571,0.35714285714285715,0.35714285714285715
