,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
352,14,anxiety,0.7,140.4,140.4,140.4,140.4,0.7,0.0,0.0
353,14,about,0.4,91.7,91.7,91.7,91.7,0.4,0.0,0.0
354,14,imminent,1.0,202.6,259.2,259.2,193.15,0.7,0.3,0.3
355,14,invasion,1.0,195.1,239.3,239.3,200.25,0.8,0.2,0.2
356,14,and,0.3,77.7,77.7,77.7,77.7,0.3,0.0,0.0
357,14,Protestant,1.8,223.1,263.0,437.3,224.01666666666665,0.9,0.9,0.6
358,14,plots.,1.6,196.5,196.5,305.9,201.56666666666663,1.0,0.6,0.4
359,15,In,0.1,21.3,21.3,21.3,21.3,0.1,0.0,0.0
360,15,"1960,",1.6,210.8,304.6,324.3,196.33333333333331,0.9,0.7,0.6
361,15,the,0.5,84.0,84.0,84.0,84.0,0.5,0.0,0.0
362,15,Queen,0.6,78.2,78.2,94.8,83.85,0.5,0.1,0.1
363,15,asked,0.7,139.3,139.3,139.3,139.3,0.7,0.0,0.0
364,15,President,0.8,132.8,132.8,157.9,142.65,0.7,0.1,0.1
365,15,de,0.2,36.5,36.5,36.5,36.5,0.2,0.0,0.0
366,15,"Gaulle,",1.4,221.5,258.7,285.0,219.65,1.0,0.4,0.4
367,15,who,0.3,55.8,55.8,55.8,55.8,0.3,0.0,0.0
368,15,had,0.8,119.6,119.6,174.8,134.4,0.6,0.2,0.2
369,15,come,1.0,163.8,163.8,171.8,162.0,0.9,0.1,0.1
370,15,on,0.3,42.6,42.6,42.6,42.6,0.3,0.0,0.0
371,15,a,0.3,48.7,48.7,48.7,48.7,0.3,0.0,0.0
372,15,state,0.8,171.6,171.6,171.6,171.6,0.8,0.0,0.0
373,15,"visit,",1.1,111.1,160.7,172.6,114.45,0.7,0.4,0.4
374,15,what,0.8,142.4,189.2,189.2,138.575,0.5,0.3,0.1
375,15,he,0.5,113.1,113.1,113.1,113.1,0.5,0.0,0.0
376,15,thought,1.4,207.9,283.4,313.0,207.24166666666667,0.8,0.6,0.3
377,15,her,1.0,166.9,166.9,208.8,171.86666666666667,0.8,0.2,0.1
378,15,role,0.6,86.1,86.1,100.1,84.1,0.5,0.1,0.1
379,15,should,1.0,170.7,178.3,178.3,164.1,0.9,0.1,0.1
380,15,be.,0.3,39.1,39.1,39.1,39.1,0.3,0.0,0.0
381,16,There,0.5,43.7,63.9,63.9,45.9,0.3,0.2,0.1
382,16,are,0.6,127.1,127.1,127.1,127.1,0.6,0.0,0.0
383,16,simply,0.9,146.2,165.0,165.0,145.8,0.8,0.1,0.1
384,16,not,0.9,143.3,150.2,150.2,142.4,0.8,0.1,0.1
385,16,enough,0.9,118.0,141.2,141.2,109.95,0.7,0.2,0.2
386,16,British,0.9,153.6,153.6,153.6,153.6,0.9,0.0,0.0
387,16,schools,1.0,185.9,185.9,185.9,185.9,1.0,0.0,0.0
388,16,or,0.2,41.4,41.4,41.4,41.4,0.2,0.0,0.0
389,16,pupils,1.1,161.4,196.5,196.5,161.65,0.9,0.2,0.2
390,16,to,0.7,100.5,109.2,109.2,93.9,0.6,0.1,0.1
391,16,be,0.3,42.7,42.7,42.7,42.7,0.3,0.0,0.0
392,16,exchanged.,0.4,43.2,43.2,55.9,39.4,0.3,0.1,0.1
393,17,The,0.5,80.6,80.6,80.6,80.6,0.5,0.0,0.0
394,17,Hashmis',0.8,154.0,165.1,165.1,154.45,0.7,0.1,0.1
395,17,decision,1.1,163.3,201.8,229.0,166.0,0.8,0.3,0.3
396,17,is,0.4,34.3,34.3,70.4,37.266666666666666,0.2,0.2,0.1
397,17,like,1.2,167.9,189.0,232.9,170.93333333333334,0.9,0.3,0.2
398,17,that,1.0,122.4,122.4,193.9,127.975,0.7,0.3,0.1
399,17,of,0.4,81.9,81.9,110.9,89.0,0.3,0.1,0.1
400,17,any,0.8,168.0,168.0,168.0,168.0,0.8,0.0,0.0
401,17,other,0.7,101.5,126.7,126.7,109.45,0.6,0.1,0.1
402,17,couple,0.8,117.9,134.4,134.4,121.9,0.7,0.1,0.1
403,17,who,0.4,68.1,68.1,68.1,68.1,0.4,0.0,0.0
404,17,want,0.8,156.9,156.9,156.9,156.9,0.8,0.0,0.0
405,17,the,0.2,23.3,23.3,23.3,23.3,0.2,0.0,0.0
406,17,best,0.6,149.0,149.0,149.0,149.0,0.6,0.0,0.0
407,17,for,0.5,111.3,111.3,111.3,111.3,0.5,0.0,0.0
408,17,their,0.7,102.5,102.5,102.5,102.5,0.7,0.0,0.0
409,17,child.,0.2,15.8,25.1,25.1,12.55,0.1,0.1,0.1
410,18,He,0.6,78.6,89.5,89.5,77.3,0.5,0.1,0.1
411,18,is,0.2,21.5,21.5,21.5,21.5,0.2,0.0,0.0
412,18,also,0.4,68.9,68.9,68.9,68.9,0.4,0.0,0.0
413,18,impatient,0.9,82.1,116.0,159.1,87.93333333333334,0.5,0.4,0.3
414,18,about,0.6,83.0,90.2,90.2,81.2,0.5,0.1,0.1
415,18,politics.,1.0,129.3,181.0,181.0,126.8,0.7,0.3,0.3
416,19,"Yes,",0.6,106.6,106.6,106.6,106.6,0.6,0.0,0.0
417,19,there,1.1,177.6,231.1,231.1,164.7,0.8,0.3,0.3
418,19,is,0.2,38.5,38.5,38.5,38.5,0.2,0.0,0.0
419,19,something,0.8,87.8,100.9,100.9,87.15,0.7,0.1,0.1
420,19,in,0.1,26.2,26.2,26.2,26.2,0.1,0.0,0.0
421,19,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,19,masterpiece,1.1,158.8,195.6,214.0,144.45,0.7,0.4,0.4
423,19,that,0.6,85.2,85.2,142.2,88.93333333333332,0.4,0.2,0.1
424,19,speaks,1.2,103.0,152.0,174.9,103.18333333333332,0.6,0.6,0.3
425,19,to,0.4,53.9,53.9,53.9,53.9,0.4,0.0,0.0
426,19,us,0.3,77.1,77.1,77.1,77.1,0.3,0.0,0.0
427,19,across,1.2,134.4,189.4,229.4,138.075,0.7,0.5,0.3
428,19,the,0.4,24.9,24.9,54.2,27.1,0.2,0.2,0.2
429,19,generations.,1.2,154.7,190.3,258.6,145.8,0.7,0.5,0.4
430,20,As,0.2,31.8,31.8,31.8,31.8,0.2,0.0,0.0
431,20,Peter,0.9,191.5,200.8,209.9,172.0,0.7,0.2,0.2
432,20,"Hiscocks,",1.9,239.0,285.7,458.2,256.73333333333335,1.0,0.9,0.5
433,20,director,1.4,167.5,235.1,253.9,170.8,0.9,0.5,0.5
434,20,of,0.3,27.4,35.2,35.2,25.85,0.2,0.1,0.1
435,20,the,0.2,7.4,14.1,14.1,7.05,0.1,0.1,0.1
436,20,Cambridge,1.6,207.4,271.4,295.0,190.9333333333333,1.0,0.6,0.5
437,20,Entrepreneurship,1.8,208.1,339.4,364.9,193.53333333333333,0.9,0.9,0.7
438,20,Centre,1.0,149.4,161.5,179.0,146.55,0.8,0.2,0.2
439,20,"(CEC),",0.7,103.1,121.8,138.4,109.15,0.5,0.2,0.2
440,20,says:,1.0,207.4,228.5,245.1,204.3,0.8,0.2,0.2
441,20,'There,0.7,140.2,140.2,140.2,140.2,0.7,0.0,0.0
442,20,has,0.4,46.2,46.2,65.2,46.7,0.3,0.1,0.1
443,20,been,1.0,120.2,151.6,174.5,126.95,0.7,0.3,0.1
444,20,an,0.4,81.4,81.4,81.4,81.4,0.4,0.0,0.0
445,20,important,1.5,183.1,261.6,261.6,181.15,1.0,0.5,0.5
446,20,change,0.8,133.5,139.9,139.9,124.45,0.7,0.1,0.1
447,20,of,0.2,47.4,47.4,43.1,43.1,0.2,0.0,0.0
448,20,culture,0.9,142.5,157.7,171.4,134.35,0.7,0.2,0.2
449,20,and,0.3,50.9,50.9,50.9,50.9,0.3,0.0,0.0
450,20,there,0.7,105.2,117.1,117.1,102.0,0.6,0.1,0.1
451,20,is,0.4,78.9,78.9,61.5,61.5,0.4,0.0,0.0
452,20,starting,0.4,57.1,79.0,79.0,63.8,0.3,0.1,0.1
453,20,to,0.1,21.4,21.4,21.4,21.4,0.1,0.0,0.0
454,20,be,0.2,48.8,48.8,48.8,48.8,0.2,0.0,0.0
455,20,a,0.2,60.0,60.0,60.0,60.0,0.2,0.0,0.0
456,20,real,0.5,87.6,87.6,87.6,87.6,0.5,0.0,0.0
457,20,entrepreneurial,1.8,142.6,292.3,400.3,132.86666666666665,0.6,1.2,0.5
458,20,spirit,0.7,123.1,123.1,147.9,121.85,0.6,0.1,0.1
459,20,among,0.9,96.2,96.2,134.9,98.31666666666666,0.6,0.3,0.2
460,20,academics.,1.0,143.2,168.7,218.2,153.6,0.7,0.3,0.3
461,21,She,0.4,46.4,46.4,46.4,46.4,0.4,0.0,0.0
462,21,was,0.5,63.5,79.9,79.9,63.7,0.4,0.1,0.1
463,21,sitting,0.8,89.2,114.5,125.6,81.65,0.5,0.3,0.2
464,21,"erect,",0.7,143.8,161.5,161.5,143.8,0.6,0.1,0.1
465,21,no,0.4,64.4,64.4,64.4,64.4,0.4,0.0,0.0
466,21,"tears,",0.8,93.4,124.0,141.5,93.65,0.5,0.3,0.3
467,21,colour,1.3,144.6,163.7,217.3,150.0333333333334,0.8,0.5,0.3
468,21,up,0.3,68.3,68.3,99.2,57.8,0.2,0.1,0.1
469,21,a,0.6,107.4,107.4,107.4,107.4,0.6,0.0,0.0
470,21,"little,",1.3,115.8,146.4,241.7,132.75,0.7,0.6,0.5
471,21,fully,1.2,144.6,193.3,193.3,134.9,0.8,0.4,0.3
472,21,accepting,1.1,150.4,150.4,214.4,150.8,0.8,0.3,0.3
473,21,what,0.6,88.8,88.8,88.8,88.8,0.6,0.0,0.0
474,21,lay,0.2,25.3,25.3,25.3,25.3,0.2,0.0,0.0
475,21,ahead.,1.2,80.7,101.3,162.6,89.975,0.6,0.6,0.4
476,22,It,0.2,45.1,45.1,45.1,45.1,0.2,0.0,0.0
477,22,was,0.7,48.0,48.0,154.9,54.74,0.3,0.4,0.1
478,22,more,1.1,152.7,173.7,190.4,148.0,0.8,0.3,0.3
479,22,"that,",0.4,70.2,70.2,70.2,70.2,0.4,0.0,0.0
480,22,according,1.4,189.8,243.3,243.3,184.56666666666663,1.0,0.4,0.3
481,22,to,0.2,27.3,27.3,27.3,27.3,0.2,0.0,0.0
482,22,several,0.8,170.3,170.3,170.3,170.3,0.8,0.0,0.0
483,22,"reports,",0.9,123.4,147.2,147.2,121.95,0.7,0.2,0.2
484,22,they,0.6,116.8,116.8,116.8,116.8,0.6,0.0,0.0
485,22,failed,1.0,104.4,136.1,136.1,110.5,0.8,0.2,0.2
486,22,to,0.4,57.3,57.3,75.7,58.95,0.3,0.1,0.1
487,22,implement,0.7,181.7,194.0,194.0,177.75,0.6,0.1,0.1
488,22,Plan,0.8,64.1,122.6,122.6,66.76666666666667,0.4,0.4,0.3
489,22,A.,0.4,91.8,91.8,91.8,91.8,0.4,0.0,0.0
490,23,But,0.4,69.9,69.9,69.9,69.9,0.4,0.0,0.0
491,23,the,0.6,111.4,111.4,121.7,121.7,0.6,0.0,0.0
492,23,right-wing,1.3,118.4,197.8,197.8,129.46666666666667,0.8,0.5,0.3
493,23,answer,0.6,78.9,78.9,99.1,79.03333333333333,0.4,0.2,0.1
494,23,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,23,denying,1.1,155.7,177.5,192.0,157.05,0.8,0.3,0.2
496,23,them,1.0,106.9,141.0,169.9,110.775,0.6,0.4,0.2
497,23,this,1.0,157.7,157.7,176.9,158.55,0.9,0.1,0.1
498,23,-,0.2,42.4,42.4,36.3,36.3,0.2,0.0,0.0
499,23,is,0.7,127.5,127.5,132.8,119.9,0.6,0.1,0.1
500,23,wrong.,1.2,185.8,218.0,233.4,178.85,0.9,0.3,0.3
501,24,It,0.2,29.4,29.4,29.4,29.4,0.2,0.0,0.0
502,24,would,0.8,158.4,158.4,158.4,158.4,0.8,0.0,0.0
503,24,be,0.4,59.8,59.8,59.8,59.8,0.4,0.0,0.0
504,24,nice,0.8,134.1,151.5,151.5,133.95,0.7,0.1,0.1
505,24,to,0.3,38.5,38.5,38.5,38.5,0.3,0.0,0.0
506,24,think,0.5,96.0,96.0,96.0,96.0,0.5,0.0,0.0
507,24,that,0.4,60.3,60.3,78.5,60.0,0.3,0.1,0.1
508,24,the,0.4,51.9,59.1,81.8,40.9,0.2,0.2,0.2
509,24,various,1.1,133.9,155.1,176.6,133.45,0.8,0.3,0.3
510,24,Western,1.2,209.1,233.3,233.3,191.7,1.0,0.2,0.2
511,24,'experts',1.2,164.6,243.0,243.0,166.05,0.9,0.3,0.1
512,24,from,0.4,85.7,85.7,85.7,85.7,0.4,0.0,0.0
513,24,the,0.5,84.8,84.8,84.8,84.8,0.5,0.0,0.0
514,24,World,0.7,132.8,146.3,146.3,126.3,0.6,0.1,0.1
515,24,Bank,0.5,105.2,105.2,105.2,105.2,0.5,0.0,0.0
516,24,and,0.4,74.9,74.9,74.9,74.9,0.4,0.0,0.0
517,24,other,0.7,164.2,172.9,172.9,159.7,0.6,0.1,0.1
518,24,agencies,0.8,163.0,163.0,163.0,163.0,0.8,0.0,0.0
519,24,were,0.3,60.1,60.1,60.1,60.1,0.3,0.0,0.0
520,24,going,0.4,76.5,76.5,76.5,76.5,0.4,0.0,0.0
521,24,to,0.4,57.3,57.3,57.3,57.3,0.4,0.0,0.0
522,24,be,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,24,more,0.6,90.9,102.2,102.2,86.4,0.5,0.1,0.1
524,24,successful,1.4,200.9,268.5,282.1,196.46666666666667,0.9,0.5,0.3
525,24,at,0.1,8.1,8.1,8.1,8.1,0.1,0.0,0.0
526,24,encouraging,1.1,208.7,208.7,250.7,205.8333333333333,0.9,0.2,0.1
527,24,self-sustaining,2.0,176.2,358.9,425.1,199.975,0.9,1.1,0.7
528,24,development,1.5,194.4,284.5,284.5,176.35,0.9,0.6,0.6
529,24,here,0.4,57.0,57.0,57.0,57.0,0.4,0.0,0.0
530,24,than,0.4,52.2,69.0,69.0,57.3,0.3,0.1,0.1
531,24,they,0.4,44.0,44.0,44.0,44.0,0.4,0.0,0.0
532,24,have,0.2,52.7,52.7,52.7,52.7,0.2,0.0,0.0
533,24,been,0.4,77.1,77.1,77.1,77.1,0.4,0.0,0.0
534,24,"in,",0.2,43.3,43.3,43.3,43.3,0.2,0.0,0.0
535,24,for,0.4,88.9,88.9,88.9,88.9,0.4,0.0,0.0
536,24,"example,",1.0,156.7,194.8,194.8,156.05,0.8,0.2,0.2
537,24,most,0.4,40.6,40.6,40.6,40.6,0.4,0.0,0.0
538,24,of,0.3,57.5,57.5,57.5,57.5,0.3,0.0,0.0
539,24,Africa.,0.9,142.2,173.2,186.4,134.45,0.6,0.3,0.3
540,25,Cosmo,0.3,81.6,81.6,81.6,81.6,0.3,0.0,0.0
541,25,arrived,1.3,209.5,324.4,324.4,218.25,0.8,0.5,0.4
542,25,at,0.4,46.5,46.5,55.3,44.2,0.3,0.1,0.1
543,25,a,0.4,67.6,67.6,67.6,67.6,0.4,0.0,0.0
544,25,moment,1.0,186.2,186.2,200.7,183.5,0.9,0.1,0.1
545,25,when,0.4,107.7,107.7,107.7,107.7,0.4,0.0,0.0
546,25,the,0.6,88.0,94.2,86.2,70.95,0.5,0.1,0.1
547,25,word,1.0,160.2,160.2,208.2,164.4,0.8,0.2,0.2
548,25,'girl',1.6,190.9,293.3,305.9,193.0,1.0,0.6,0.6
549,25,was,0.2,43.9,43.9,43.9,43.9,0.2,0.0,0.0
550,25,already,1.4,189.3,196.6,265.2,192.86666666666665,1.0,0.4,0.2
551,25,going,1.0,163.8,181.8,214.6,161.25,0.7,0.3,0.2
552,25,out,0.5,86.7,86.7,106.0,87.05,0.4,0.1,0.1
553,25,of,0.5,84.2,84.2,93.1,79.0,0.4,0.1,0.1
554,25,"fashion,",0.9,135.7,146.6,157.8,127.5,0.7,0.2,0.2
555,25,soon,0.5,79.5,79.5,79.5,79.5,0.5,0.0,0.0
556,25,to,0.6,104.2,104.2,98.0,82.45,0.5,0.1,0.1
557,25,be,0.3,53.4,53.4,53.4,53.4,0.3,0.0,0.0
558,25,used,0.3,62.5,62.5,62.5,62.5,0.3,0.0,0.0
559,25,only,0.4,51.0,51.0,86.6,61.2,0.3,0.1,0.1
560,25,by,0.4,119.4,119.4,119.4,119.4,0.4,0.0,0.0
561,25,male,0.3,46.8,46.8,46.8,46.8,0.3,0.0,0.0
562,25,chauvinists,1.4,222.7,261.5,278.2,198.05,0.9,0.5,0.5
563,25,or,0.2,22.0,22.0,22.0,22.0,0.2,0.0,0.0
564,25,with,1.6,206.6,221.2,355.6,209.0833333333333,0.9,0.7,0.5
565,25,irony,0.8,108.0,108.0,148.3,117.1,0.6,0.2,0.2
566,25,by,0.5,123.2,123.2,123.2,123.2,0.5,0.0,0.0
567,25,women,1.0,138.7,138.7,181.0,137.46666666666664,0.8,0.2,0.1
568,25,themselves;,1.2,167.5,208.9,229.6,156.9,0.8,0.4,0.4
569,25,the,0.5,70.4,93.2,93.2,76.25,0.4,0.1,0.1
570,25,magazine,2.0,184.2,364.9,495.7,194.94166666666663,0.8,1.2,0.5
571,25,was,0.1,8.4,8.4,8.4,8.4,0.1,0.0,0.0
572,25,both,0.7,122.6,127.7,127.7,119.35,0.6,0.1,0.1
573,25,ahead,0.7,135.0,145.4,145.4,128.05,0.6,0.1,0.1
574,25,and,0.6,55.6,78.3,78.3,59.16666666666666,0.4,0.2,0.1
575,25,behind,0.9,184.2,184.2,184.2,184.2,0.9,0.0,0.0
576,25,the,0.4,59.6,59.6,69.5,69.5,0.4,0.0,0.0
577,25,"times,",0.9,149.5,156.6,156.6,143.05,0.8,0.1,0.1
578,25,and,0.2,49.8,49.8,49.8,49.8,0.2,0.0,0.0
579,25,had,0.5,100.9,100.9,100.9,100.9,0.5,0.0,0.0
580,25,a,0.3,49.7,49.7,49.7,49.7,0.3,0.0,0.0
581,25,tendency,1.1,179.1,238.5,238.5,181.2,0.8,0.3,0.3
582,25,to,0.2,25.7,25.7,40.9,40.9,0.2,0.0,0.0
583,25,preach,1.0,144.3,153.8,207.2,150.06666666666666,0.8,0.2,0.1
584,25,to,0.1,9.8,9.8,9.8,9.8,0.1,0.0,0.0
585,25,its,0.6,96.3,110.5,110.5,90.15,0.5,0.1,0.1
586,25,readers.,0.9,118.1,147.9,147.9,126.45,0.7,0.2,0.2
587,26,It,0.5,62.2,69.4,69.4,56.65,0.4,0.1,0.1
588,26,would,0.5,81.9,81.9,107.7,85.5,0.4,0.1,0.1
589,26,be,0.1,22.9,22.9,22.9,22.9,0.1,0.0,0.0
590,26,sad,0.4,93.2,93.2,93.2,93.2,0.4,0.0,0.0
591,26,if,0.4,49.1,49.1,70.6,49.2,0.3,0.1,0.1
592,26,politics,1.4,219.1,251.2,299.4,202.5,0.9,0.5,0.4
593,26,were,0.4,76.4,76.4,76.4,76.4,0.4,0.0,0.0
594,26,to,0.5,124.9,124.9,124.9,124.9,0.5,0.0,0.0
595,26,lose,0.9,124.5,134.6,143.0,114.55,0.7,0.2,0.2
596,26,the,0.5,104.7,104.7,136.4,136.4,0.5,0.0,0.0
597,26,attention,1.2,170.9,187.4,213.7,166.81666666666666,0.9,0.3,0.2
598,26,of,0.1,18.0,18.0,10.4,10.4,0.1,0.0,0.0
599,26,the,0.3,64.1,64.1,70.6,70.6,0.3,0.0,0.0
600,26,"BBC,",0.9,172.9,190.9,190.9,153.5,0.7,0.2,0.2
601,26,but,0.5,54.9,65.3,56.6,43.45,0.4,0.1,0.1
602,26,it,0.5,51.3,67.9,67.9,49.5,0.3,0.2,0.1
603,26,is,0.4,107.6,107.6,107.6,107.6,0.4,0.0,0.0
604,26,up,0.6,102.8,102.8,102.8,102.8,0.6,0.0,0.0
605,26,to,0.1,21.7,52.5,21.7,21.7,0.1,0.0,0.0
606,26,the,0.1,6.1,6.1,6.1,6.1,0.1,0.0,0.0
607,26,"politicians,",0.5,66.4,66.4,66.4,66.4,0.5,0.0,0.0
608,26,not,0.3,52.4,52.4,52.4,52.4,0.3,0.0,0.0
609,26,Mr,0.2,19.6,19.6,19.6,19.6,0.2,0.0,0.0
610,26,"Dyke,",0.9,157.1,185.0,185.0,150.95,0.7,0.2,0.2
611,26,to,0.3,82.6,82.6,82.6,82.6,0.3,0.0,0.0
612,26,make,0.6,72.9,84.1,103.4,71.8,0.4,0.2,0.2
613,26,their,1.1,179.6,179.6,258.7,170.0,0.7,0.4,0.4
614,26,case.,1.0,122.3,136.4,180.2,132.4,0.7,0.3,0.3
615,27,Whether,1.2,218.1,250.9,250.9,219.0,1.0,0.2,0.2
616,27,we,0.3,51.4,51.4,51.4,51.4,0.3,0.0,0.0
617,27,are,0.6,101.5,101.5,101.5,101.5,0.6,0.0,0.0
618,27,reassessing,2.1,230.1,312.6,489.5,238.8333333333333,1.0,1.1,0.7
619,27,the,1.1,132.1,179.0,190.3,131.8,0.8,0.3,0.2
620,27,achievements,0.5,102.0,102.0,102.0,102.0,0.5,0.0,0.0
621,27,of,0.2,34.7,34.7,34.7,34.7,0.2,0.0,0.0
622,27,the,0.5,103.0,128.8,103.0,103.0,0.5,0.0,0.0
623,27,"past,",0.6,95.0,123.2,123.2,96.95,0.5,0.1,0.1
624,27,as,0.2,25.1,25.1,25.1,25.1,0.2,0.0,0.0
625,27,with,1.2,175.6,215.5,225.3,154.01666666666662,0.8,0.4,0.3
626,27,the,0.5,88.7,88.7,98.4,83.25,0.4,0.1,0.1
627,27,film,0.8,152.6,152.6,152.6,152.6,0.8,0.0,0.0
628,27,of,0.2,37.7,37.7,37.7,37.7,0.2,0.0,0.0
629,27,The,0.4,71.8,71.8,71.8,71.8,0.4,0.0,0.0
630,27,Lord,1.0,138.6,138.6,181.6,143.6,0.8,0.2,0.2
631,27,of,0.4,58.3,58.3,58.3,58.3,0.4,0.0,0.0
632,27,the,0.2,34.3,34.3,34.3,34.3,0.2,0.0,0.0
633,27,"Rings,",1.0,140.9,140.9,140.9,140.9,1.0,0.0,0.0
634,27,or,0.4,54.8,54.8,54.8,54.8,0.4,0.0,0.0
635,27,falling,1.2,186.6,254.5,254.5,192.21666666666667,0.9,0.3,0.2
636,27,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,27,love,0.2,53.9,53.9,53.9,53.9,0.2,0.0,0.0
638,27,with,0.3,47.5,47.5,47.5,47.5,0.3,0.0,0.0
639,27,current,0.9,164.7,164.7,200.0,163.3,0.7,0.2,0.2
640,27,child-heroes,2.3,177.9,314.8,443.7,176.10666666666665,0.9,1.4,0.7
641,27,like,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,27,Harry,0.7,175.6,175.6,175.6,175.6,0.7,0.0,0.0
643,27,"Potter,",1.0,99.0,131.7,147.3,105.2,0.7,0.3,0.2
644,27,there,0.7,121.5,121.5,145.4,124.1,0.6,0.1,0.1
645,27,has,0.2,35.2,35.2,35.2,35.2,0.2,0.0,0.0
646,27,never,1.1,149.1,165.4,185.7,146.85,0.8,0.3,0.1
647,27,been,0.9,125.0,125.0,125.0,125.0,0.9,0.0,0.0
648,27,another,0.2,32.0,32.0,32.0,32.0,0.2,0.0,0.0
649,27,time,0.8,87.6,92.9,108.8,90.6,0.6,0.2,0.1
650,27,when,0.3,62.9,62.9,62.9,62.9,0.3,0.0,0.0
651,27,children's,1.2,159.3,191.6,200.1,164.9,0.9,0.3,0.3
652,27,literature,1.4,167.8,198.6,217.4,165.35,0.9,0.5,0.3
653,27,could,0.5,75.4,75.4,75.4,75.4,0.5,0.0,0.0
654,27,command,1.0,171.7,215.7,235.4,172.35,0.7,0.3,0.2
655,27,such,0.9,145.3,167.0,167.0,132.75,0.7,0.2,0.2
656,27,attention.,1.5,176.5,227.3,297.3,181.96666666666667,0.9,0.6,0.4
657,28,His,0.5,72.0,72.0,72.0,72.0,0.5,0.0,0.0
658,28,sales,1.0,179.0,220.8,265.0,185.3,0.7,0.3,0.3
659,28,and,0.4,75.6,75.6,75.6,75.6,0.4,0.0,0.0
660,28,reputation,1.3,180.6,242.2,256.8,177.6,0.9,0.4,0.4
661,28,suggest,0.4,74.5,74.5,74.5,74.5,0.4,0.0,0.0
662,28,that,0.3,44.5,44.5,44.5,44.5,0.3,0.0,0.0
663,28,many,0.4,42.5,47.9,55.4,27.7,0.2,0.2,0.2
664,28,readers,1.3,141.8,207.3,207.3,139.18333333333334,0.8,0.5,0.4
665,28,are,0.1,11.2,11.2,11.2,11.2,0.1,0.0,0.0
666,28,absolutely,1.1,187.2,224.0,224.0,187.7,0.9,0.2,0.2
667,28,entranced,0.9,198.1,198.1,198.1,198.1,0.9,0.0,0.0
668,28,by,0.1,41.7,41.7,41.7,41.7,0.1,0.0,0.0
669,28,fiction,1.3,169.0,200.8,244.1,155.51666666666668,0.8,0.5,0.4
670,28,that,0.8,116.6,153.1,153.1,109.2,0.6,0.2,0.2
671,28,can,0.5,93.7,93.7,116.2,88.7,0.4,0.1,0.1
672,28,mint,0.6,143.8,143.8,143.8,143.8,0.6,0.0,0.0
673,28,such,0.8,196.2,202.0,202.0,177.5,0.7,0.1,0.1
674,28,brilliant,1.3,147.7,233.7,233.7,163.3,0.9,0.4,0.4
675,28,coinage,1.1,244.9,264.8,264.8,245.45,1.0,0.1,0.1
676,28,from,0.5,94.9,94.9,94.9,94.9,0.5,0.0,0.0
677,28,the,0.9,151.9,151.9,167.8,145.2,0.8,0.1,0.1
678,28,dusty,1.1,203.9,203.9,226.2,208.65,1.0,0.1,0.1
679,28,moral,1.1,189.0,210.5,241.0,181.5,0.9,0.2,0.2
680,28,currency,1.3,111.0,199.2,231.5,123.25,0.7,0.6,0.6
681,28,of,0.6,72.7,103.1,103.1,72.35,0.4,0.2,0.2
682,28,our,1.0,129.5,185.3,185.3,141.15,0.8,0.2,0.2
683,28,age.,0.5,86.2,86.2,98.7,81.0,0.4,0.1,0.1
684,29,I,0.1,12.1,12.1,12.1,12.1,0.1,0.0,0.0
685,29,am,0.8,86.4,86.4,149.0,94.66666666666666,0.5,0.3,0.2
686,29,of,1.0,139.3,166.4,206.2,136.3,0.6,0.4,0.3
687,29,the,0.6,85.4,103.3,103.3,82.7,0.5,0.1,0.1
688,29,Devil's,1.0,150.4,150.4,170.9,150.05,0.9,0.1,0.1
689,29,"party,",0.7,142.9,142.9,142.9,142.9,0.7,0.0,0.0
690,29,and,0.6,86.9,86.9,86.9,86.9,0.6,0.0,0.0
691,29,I,0.2,65.3,65.3,65.3,65.3,0.2,0.0,0.0
692,29,know,0.6,113.5,113.5,113.5,113.5,0.6,0.0,0.0
693,29,it.',0.5,77.3,77.3,86.9,74.95,0.4,0.1,0.1
694,30,In,0.5,72.0,72.0,72.0,72.0,0.5,0.0,0.0
695,30,recent,1.3,180.0,251.8,269.4,189.78333333333333,0.9,0.4,0.3
696,30,"weeks,",0.7,84.6,97.9,97.9,84.95,0.6,0.1,0.1
697,30,columnists,0.5,88.7,103.2,103.2,83.45,0.4,0.1,0.1
698,30,have,0.1,17.1,17.1,17.1,17.1,0.1,0.0,0.0
699,30,been,0.5,83.1,83.1,89.8,89.8,0.5,0.0,0.0
700,30,wheeled,0.9,127.5,145.2,145.2,126.0,0.8,0.1,0.1
701,30,out,0.6,106.6,114.3,114.3,99.45,0.5,0.1,0.1
702,30,to,0.3,45.0,45.0,45.0,45.0,0.3,0.0,0.0
703,30,explain,1.0,119.1,149.0,165.6,122.6,0.7,0.3,0.3
704,30,why,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,30,we,0.4,116.2,116.2,116.2,116.2,0.4,0.0,0.0
706,30,like,1.3,121.4,187.0,252.9,136.575,0.7,0.6,0.4
