,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
276,25,had,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,25,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,25,verdachte,2.0,225.0,225.0,506.0,253.0,1.0,1.0,1.0
279,25,strychnine,1.0,357.0,357.0,357.0,357.0,1.0,0.0,0.0
280,25,gekocht,1.0,229.0,229.0,229.0,229.0,1.0,0.0,0.0
281,25,in,1.0,104.0,104.0,104.0,104.0,1.0,0.0,0.0
282,25,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,25,"dorpsapotheek,",1.0,201.0,201.0,201.0,201.0,1.0,0.0,0.0
284,25,en,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
285,25,een,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
286,25,vermomming,1.0,158.0,158.0,158.0,158.0,1.0,0.0,0.0
287,25,gedragen,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
288,25,waardoor,1.0,295.0,295.0,295.0,295.0,1.0,0.0,0.0
289,25,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,25,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,25,verdenking,1.0,117.0,117.0,117.0,117.0,1.0,0.0,0.0
292,25,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,25,een,1.0,88.0,88.0,88.0,88.0,1.0,0.0,0.0
294,25,ander,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,25,hoopte,1.0,181.0,181.0,181.0,181.0,1.0,0.0,0.0
296,25,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,25,"werpen,",1.0,149.0,149.0,149.0,149.0,1.0,0.0,0.0
298,25,te,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
299,25,"weten,",1.0,194.0,194.0,194.0,194.0,1.0,0.0,0.0
300,25,mevrouw,3.0,163.0,163.0,441.0,147.0,1.0,2.0,1.0
301,25,Inglethorps,1.0,218.0,218.0,218.0,218.0,1.0,0.0,0.0
302,25,"echtgenoot,",1.0,335.0,335.0,335.0,335.0,1.0,0.0,0.0
303,25,jegens,1.0,709.0,709.0,709.0,709.0,1.0,0.0,0.0
304,25,wie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,25,hij,1.0,147.0,147.0,147.0,147.0,1.0,0.0,0.0
306,25,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,25,bittere,2.0,159.0,261.0,261.0,130.5,1.0,1.0,1.0
308,25,afgunst,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,25,koesterde.,1.0,292.0,292.0,292.0,292.0,1.0,0.0,0.0
310,26,We ,0.14285714285714285,47.857142857142854,47.857142857142854,47.857142857142854,47.857142857142854,0.14285714285714285,0.0,0.0
311,26,liepen ,1.2857142857142858,317.57142857142856,336.14285714285717,418.42857142857144,333.92857142857144,1.0,0.2857142857142857,0.2857142857142857
312,26,naar ,0.42857142857142855,80.28571428571429,80.28571428571429,80.28571428571429,80.28571428571429,0.42857142857142855,0.0,0.0
313,26,de ,0.2857142857142857,73.42857142857143,73.42857142857143,73.42857142857143,73.42857142857143,0.2857142857142857,0.0,0.0
314,26,voordeur ,1.4285714285714286,221.14285714285714,311.2857142857143,311.2857142857143,223.28571428571428,1.0,0.42857142857142855,0.42857142857142855
315,26,van ,0.7142857142857143,84.42857142857143,84.42857142857143,84.42857142857143,84.42857142857143,0.7142857142857143,0.0,0.0
316,26,Styles ,1.4285714285714286,197.42857142857142,268.85714285714283,268.85714285714283,214.42857142857142,1.0,0.42857142857142855,0.2857142857142857
317,26,en ,0.5714285714285714,67.28571428571429,67.28571428571429,67.28571428571429,67.28571428571429,0.5714285714285714,0.0,0.0
318,26,meteen ,1.0,225.57142857142858,225.57142857142858,225.57142857142858,225.57142857142858,1.0,0.0,0.0
319,26,wisten ,0.7142857142857143,106.28571428571429,128.71428571428572,128.71428571428572,105.42857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
320,26,we ,0.2857142857142857,43.857142857142854,43.857142857142854,43.857142857142854,43.857142857142854,0.2857142857142857,0.0,0.0
321,26,dat ,0.5714285714285714,132.85714285714286,132.85714285714286,132.85714285714286,132.85714285714286,0.5714285714285714,0.0,0.0
322,26,er ,0.2857142857142857,55.142857142857146,55.142857142857146,55.142857142857146,55.142857142857146,0.2857142857142857,0.0,0.0
323,26,iets ,0.5714285714285714,122.0,122.0,122.0,122.0,0.5714285714285714,0.0,0.0
324,26,mis ,0.42857142857142855,107.0,107.0,107.0,107.0,0.42857142857142855,0.0,0.0
325,26,was. ,0.5714285714285714,107.14285714285714,107.14285714285714,107.14285714285714,107.14285714285714,0.5714285714285714,0.0,0.0
326,27,"Nu,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,27,wilt,1.0,176.0,176.0,176.0,176.0,1.0,0.0,0.0
328,27,u,1.0,240.0,240.0,240.0,240.0,1.0,0.0,0.0
329,27,hem,2.0,432.0,432.0,607.0,303.5,1.0,1.0,1.0
330,27,zeggen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,27,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,27,hij,1.0,207.0,207.0,207.0,207.0,1.0,0.0,0.0
333,27,ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,27,morgenochtend,2.0,132.0,276.0,276.0,138.0,1.0,1.0,1.0
335,27,"opzoekt?""",2.0,191.0,191.0,424.0,212.0,1.0,1.0,1.0
336,28,"""Ja,",1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
337,28,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,28,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,28,typisch,2.0,152.0,252.0,252.0,126.0,1.0,1.0,1.0
340,28,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,28,van,1.0,253.0,253.0,253.0,253.0,1.0,0.0,0.0
342,28,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,28,vrouwen,1.0,181.0,181.0,181.0,181.0,1.0,0.0,0.0
344,28,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,28,zich,1.0,270.0,270.0,270.0,270.0,1.0,0.0,0.0
346,28,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,28,tegenspoed,1.0,178.0,178.0,178.0,178.0,1.0,0.0,0.0
348,28,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,28,haar,1.0,366.0,366.0,366.0,366.0,1.0,0.0,0.0
350,28,beste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,28,kant,1.0,84.0,84.0,84.0,84.0,1.0,0.0,0.0
352,28,laten,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,28,zien.,1.0,199.0,199.0,199.0,199.0,1.0,0.0,0.0
354,29,"Cavendish,",1.0,253.0,253.0,253.0,253.0,1.0,0.0,0.0
355,29,Styles,2.0,178.0,291.0,291.0,145.5,1.0,1.0,1.0
356,29,Court.',1.0,153.0,153.0,153.0,153.0,1.0,0.0,0.0
357,30,"Nee, ",0.9,180.5,180.5,180.5,180.5,0.9,0.0,0.0
358,30,omdat ,0.2,45.0,45.0,45.0,45.0,0.2,0.0,0.0
359,30,Emily ,0.7,131.8,131.8,131.8,131.8,0.7,0.0,0.0
360,30,het ,0.1,17.5,17.5,17.5,17.5,0.1,0.0,0.0
361,30,niet ,0.5,109.1,109.1,109.1,109.1,0.5,0.0,0.0
362,30,over ,0.6,152.6,152.6,152.6,152.6,0.6,0.0,0.0
363,30,haar ,0.5,119.0,119.0,119.0,119.0,0.5,0.0,0.0
364,30,hart ,0.3,34.4,48.4,48.4,32.45,0.2,0.1,0.1
365,30,kon ,0.5,91.4,91.4,91.4,91.4,0.5,0.0,0.0
366,30,verkrijgen ,1.5,126.4,142.3,280.1,125.3,0.7,0.8,0.5
367,30,ongelijk ,1.4,168.6,168.6,351.0,178.41666666666669,0.7,0.7,0.5
368,30,te ,0.3,65.2,65.2,65.2,65.2,0.3,0.0,0.0
369,30,bekennen. ,0.9,86.8,129.4,191.4,104.6,0.5,0.4,0.3
370,31,Dan ,0.4,73.0,73.0,73.0,73.0,0.4,0.0,0.0
371,31,zul ,0.8,136.7,156.6,156.6,137.25,0.7,0.1,0.1
372,31,je ,0.5,128.2,128.2,128.2,128.2,0.5,0.0,0.0
373,31,er ,0.6,113.9,113.9,113.9,113.9,0.6,0.0,0.0
374,31,wel ,0.4,78.4,78.4,78.4,78.4,0.4,0.0,0.0
375,31,geen ,0.6,99.1,99.1,99.1,99.1,0.6,0.0,0.0
376,31,bezwaar ,0.8,157.1,175.0,175.0,156.4,0.7,0.1,0.1
377,31,tegen ,0.5,112.4,112.4,112.4,112.4,0.5,0.0,0.0
378,31,hebben ,0.8,113.8,113.8,118.7,113.05,0.7,0.1,0.1
379,31,om ,0.3,46.2,46.2,46.2,46.2,0.3,0.0,0.0
380,31,antwoord ,1.2,208.3,236.1,236.1,202.05,1.0,0.2,0.2
381,31,te ,0.1,21.8,21.8,21.8,21.8,0.1,0.0,0.0
382,31,geven ,0.8,194.0,206.8,206.8,161.3,0.7,0.1,0.1
383,31,op ,0.2,45.3,45.3,45.3,45.3,0.2,0.0,0.0
384,31,een ,0.4,57.3,57.3,57.3,57.3,0.4,0.0,0.0
385,31,paar ,0.4,75.0,75.0,75.0,75.0,0.4,0.0,0.0
386,31,vragen. ,1.3,193.8,227.5,260.5,211.2,1.0,0.3,0.3
387,32,Dat,1.0,102.0,102.0,102.0,102.0,1.0,0.0,0.0
388,32,is,1.0,303.0,303.0,303.0,303.0,1.0,0.0,0.0
389,32,nu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,32,juist,1.0,137.0,137.0,137.0,137.0,1.0,0.0,0.0
391,32,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,32,moeilijkheid.,1.0,198.0,198.0,198.0,198.0,1.0,0.0,0.0
393,33,Nu ,0.2857142857142857,35.142857142857146,35.142857142857146,35.142857142857146,35.142857142857146,0.2857142857142857,0.0,0.0
394,33,het ,0.8571428571428571,184.14285714285714,184.14285714285714,209.71428571428572,181.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
395,33,gezelschap ,1.8571428571428572,231.85714285714286,266.57142857142856,370.0,199.38095238095238,1.0,0.8571428571428571,0.5714285714285714
396,33,tenslotte ,1.1428571428571428,176.42857142857142,176.42857142857142,201.0,173.07142857142858,1.0,0.14285714285714285,0.14285714285714285
397,33,bijeen ,1.1428571428571428,272.42857142857144,292.57142857142856,292.57142857142856,272.2142857142857,1.0,0.14285714285714285,0.14285714285714285
398,33,"was, ",0.42857142857142855,37.142857142857146,37.142857142857146,67.85714285714286,44.285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
399,33,stond ,0.8571428571428571,135.57142857142858,160.28571428571428,160.28571428571428,135.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
400,33,Poirot ,1.0,193.57142857142858,229.0,229.0,188.71428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
401,33,van ,0.14285714285714285,23.714285714285715,23.714285714285715,23.714285714285715,23.714285714285715,0.14285714285714285,0.0,0.0
402,33,zijn ,0.2857142857142857,63.714285714285715,63.714285714285715,63.714285714285715,63.714285714285715,0.2857142857142857,0.0,0.0
403,33,stoel ,0.7142857142857143,79.42857142857143,102.71428571428571,102.71428571428571,83.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
404,33,op ,0.5714285714285714,117.28571428571429,117.28571428571429,117.28571428571429,117.28571428571429,0.5714285714285714,0.0,0.0
405,33,met ,0.42857142857142855,72.14285714285714,72.14285714285714,72.14285714285714,72.14285714285714,0.42857142857142855,0.0,0.0
406,33,het ,0.42857142857142855,97.85714285714286,97.85714285714286,97.85714285714286,97.85714285714286,0.42857142857142855,0.0,0.0
407,33,air ,0.42857142857142855,101.28571428571429,101.28571428571429,101.28571428571429,101.28571428571429,0.42857142857142855,0.0,0.0
408,33,van ,0.7142857142857143,144.57142857142858,144.57142857142858,144.57142857142858,144.57142857142858,0.7142857142857143,0.0,0.0
409,33,een ,0.14285714285714285,25.857142857142858,25.857142857142858,25.857142857142858,25.857142857142858,0.14285714285714285,0.0,0.0
410,33,populaire ,1.7142857142857142,256.7142857142857,400.2857142857143,446.2857142857143,270.16666666666663,1.0,0.7142857142857143,0.5714285714285714
411,33,spreker ,1.2857142857142858,234.14285714285714,281.42857142857144,281.42857142857144,194.07142857142858,1.0,0.2857142857142857,0.2857142857142857
412,33,en ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,33,maakte ,1.0,245.14285714285714,245.14285714285714,245.14285714285714,245.14285714285714,1.0,0.0,0.0
414,33,een ,0.2857142857142857,29.0,29.0,29.0,29.0,0.2857142857142857,0.0,0.0
415,33,beleefd ,1.2857142857142858,219.0,238.71428571428572,267.57142857142856,227.42857142857142,1.0,0.2857142857142857,0.2857142857142857
416,33,buiginkje ,1.1428571428571428,211.85714285714286,234.0,234.0,210.19047619047618,0.8571428571428571,0.2857142857142857,0.14285714285714285
417,33,naar ,0.2857142857142857,71.85714285714286,71.85714285714286,71.85714285714286,71.85714285714286,0.2857142857142857,0.0,0.0
418,33,zijn ,1.1428571428571428,260.57142857142856,260.57142857142856,265.57142857142856,246.64285714285714,1.0,0.14285714285714285,0.14285714285714285
419,33,gehoor. ,0.8571428571428571,150.57142857142858,272.42857142857144,289.14285714285717,186.35714285714286,0.5714285714285714,0.2857142857142857,0.2857142857142857
420,34,Toen ,0.7142857142857143,114.71428571428571,114.71428571428571,138.71428571428572,110.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
421,34,ontdekte ,1.1428571428571428,223.28571428571428,223.28571428571428,256.7142857142857,226.42857142857142,1.0,0.14285714285714285,0.14285714285714285
422,34,ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,34,dat ,0.7142857142857143,130.28571428571428,130.28571428571428,130.28571428571428,130.28571428571428,0.7142857142857143,0.0,0.0
424,34,ik ,0.5714285714285714,100.85714285714286,147.28571428571428,147.28571428571428,102.71428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
425,34,zo ,0.14285714285714285,44.285714285714285,44.285714285714285,44.285714285714285,44.285714285714285,0.14285714285714285,0.0,0.0
426,34,dom ,0.7142857142857143,174.0,174.0,174.0,174.0,0.7142857142857143,0.0,0.0
427,34,was ,0.2857142857142857,61.714285714285715,61.714285714285715,61.714285714285715,61.714285714285715,0.2857142857142857,0.0,0.0
428,34,geweest ,0.8571428571428571,129.28571428571428,148.85714285714286,148.85714285714286,127.42857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
429,34,iets ,0.5714285714285714,94.28571428571429,94.28571428571429,94.28571428571429,94.28571428571429,0.5714285714285714,0.0,0.0
430,34,heel ,0.5714285714285714,150.14285714285714,150.14285714285714,150.14285714285714,150.14285714285714,0.5714285714285714,0.0,0.0
431,34,belangrijks ,1.7142857142857142,185.14285714285714,290.14285714285717,290.14285714285717,176.07142857142858,1.0,0.7142857142857143,0.7142857142857143
432,34,over ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,34,het ,0.42857142857142855,89.0,89.0,89.0,89.0,0.42857142857142855,0.0,0.0
434,34,hoofd ,0.5714285714285714,115.0,115.0,115.0,115.0,0.5714285714285714,0.0,0.0
435,34,te ,0.42857142857142855,59.0,59.0,59.0,59.0,0.42857142857142855,0.0,0.0
436,34,zien. ,0.42857142857142855,36.0,36.0,36.0,36.0,0.42857142857142855,0.0,0.0
437,35,Gelukkig,3.0,149.0,422.0,563.0,187.66666666666666,1.0,2.0,1.0
438,35,voor,2.0,187.0,187.0,308.0,154.0,1.0,1.0,1.0
439,35,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,35,heer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,35,Inglethorp,1.0,124.0,124.0,124.0,124.0,1.0,0.0,0.0
442,35,was,1.0,81.0,81.0,81.0,81.0,1.0,0.0,0.0
443,35,deze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,35,in,1.0,215.0,215.0,215.0,215.0,1.0,0.0,0.0
445,35,staat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,35,geweest,2.0,136.0,196.0,196.0,98.0,1.0,1.0,1.0
447,35,zich,1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
448,35,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,35,onaanvechtbaar,4.0,221.0,221.0,800.0,200.0,1.0,3.0,1.0
450,35,alibi,2.0,174.0,174.0,371.0,185.5,1.0,1.0,1.0
451,35,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,35,verschaffen.,1.0,180.0,180.0,180.0,180.0,1.0,0.0,0.0
453,36,En ,0.42857142857142855,57.857142857142854,57.857142857142854,57.857142857142854,57.857142857142854,0.42857142857142855,0.0,0.0
454,36,ik ,0.7142857142857143,166.71428571428572,166.71428571428572,211.14285714285714,156.42857142857142,0.5714285714285714,0.14285714285714285,0.14285714285714285
455,36,ben ,1.0,212.0,267.0,267.0,152.28571428571428,0.5714285714285714,0.42857142857142855,0.42857142857142855
456,36,ervan ,1.0,225.57142857142858,225.57142857142858,225.57142857142858,225.57142857142858,1.0,0.0,0.0
457,36,overtuigd ,1.4285714285714286,101.0,101.0,236.28571428571428,135.71428571428572,0.8571428571428571,0.5714285714285714,0.5714285714285714
458,36,dat ,0.42857142857142855,53.285714285714285,53.285714285714285,53.285714285714285,53.285714285714285,0.42857142857142855,0.0,0.0
459,36,uw ,0.8571428571428571,183.28571428571428,183.28571428571428,183.28571428571428,183.28571428571428,0.8571428571428571,0.0,0.0
460,36,arme ,0.5714285714285714,104.14285714285714,104.14285714285714,104.14285714285714,104.14285714285714,0.5714285714285714,0.0,0.0
461,36,vrouw ,0.7142857142857143,119.28571428571429,119.28571428571429,119.28571428571429,119.28571428571429,0.7142857142857143,0.0,0.0
462,36,er ,0.14285714285714285,22.428571428571427,22.428571428571427,22.428571428571427,22.428571428571427,0.14285714285714285,0.0,0.0
463,36,net ,0.7142857142857143,126.85714285714286,143.85714285714286,143.85714285714286,120.21428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
464,36,zo ,0.7142857142857143,148.14285714285714,148.14285714285714,148.14285714285714,148.14285714285714,0.7142857142857143,0.0,0.0
465,36,over ,0.14285714285714285,38.285714285714285,38.285714285714285,38.285714285714285,38.285714285714285,0.14285714285714285,0.0,0.0
466,36,gedacht ,1.1428571428571428,233.57142857142858,243.57142857142858,259.42857142857144,217.90476190476193,0.8571428571428571,0.2857142857142857,0.14285714285714285
467,36,zou ,0.5714285714285714,138.0,138.0,138.0,138.0,0.5714285714285714,0.0,0.0
468,36,hebben. ,0.5714285714285714,103.0,103.0,103.0,103.0,0.5714285714285714,0.0,0.0
469,37,Er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,37,komen,1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
471,37,zoveel,1.0,223.0,223.0,223.0,223.0,1.0,0.0,0.0
472,37,pakjes.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,38,En ,1.1,193.4,193.4,232.0,203.0,1.0,0.1,0.1
474,38,"bovendien, ",1.2,177.9,213.3,213.3,175.8,1.0,0.2,0.2
475,38,zei ,0.5,92.0,92.0,92.0,92.0,0.5,0.0,0.0
476,38,ik ,0.6,138.0,138.0,138.0,138.0,0.6,0.0,0.0
477,38,nogal ,1.1,182.5,198.9,223.1,181.5,0.9,0.2,0.1
478,38,"koel, ",0.8,134.7,134.7,134.7,134.7,0.8,0.0,0.0
479,38,zie ,0.7,105.2,105.2,131.3,108.65,0.6,0.1,0.1
480,38,ik ,0.7,139.8,139.8,139.8,139.8,0.7,0.0,0.0
481,38,niet ,1.2,147.8,174.6,246.5,135.9,0.7,0.5,0.4
482,38,in ,0.4,109.5,109.5,109.5,109.5,0.4,0.0,0.0
483,38,wat ,1.3,174.1,213.7,269.4,179.81666666666666,0.9,0.4,0.3
484,38,je ,0.4,99.0,99.0,99.0,99.0,0.4,0.0,0.0
485,38,hoopt ,1.4,172.6,183.1,259.5,169.99,0.9,0.5,0.2
486,38,te ,0.6,100.1,100.1,100.1,100.1,0.6,0.0,0.0
487,38,"vinden, ",0.5,102.3,102.3,102.3,102.3,0.5,0.0,0.0
488,38,aangezien ,1.2,237.9,283.6,283.6,244.7,1.0,0.2,0.2
489,38,mevrouw ,0.8,135.3,135.3,138.9,131.9,0.7,0.1,0.1
490,38,Inglethorp ,1.0,178.0,178.0,196.8,168.4,0.9,0.1,0.1
491,38,zelf ,0.8,149.6,149.6,199.7,134.45,0.5,0.3,0.3
492,38,haar ,0.9,146.5,163.8,163.8,145.55,0.8,0.1,0.1
493,38,koffie ,0.6,101.9,101.9,101.9,101.9,0.6,0.0,0.0
494,38,mee ,0.4,100.4,100.4,100.4,100.4,0.4,0.0,0.0
495,38,naar ,0.6,134.7,134.7,134.7,134.7,0.6,0.0,0.0
496,38,boven ,0.7,151.1,151.1,151.1,151.1,0.7,0.0,0.0
497,38,heeft ,0.5,75.5,88.3,88.3,74.5,0.4,0.1,0.1
498,38,genomen; ,1.0,148.9,166.8,166.8,149.1,0.9,0.1,0.1
499,38,tenzij ,1.0,192.3,192.3,233.3,183.65,0.8,0.2,0.2
500,38,je ,1.0,120.5,120.5,169.7,128.55,0.8,0.2,0.2
501,38,het ,0.8,94.6,94.6,139.4,91.15,0.6,0.2,0.2
502,38,waarschijnlijk ,1.4,178.2,178.2,251.2,182.0,1.0,0.4,0.3
503,38,acht ,0.8,173.0,173.0,173.0,173.0,0.8,0.0,0.0
504,38,dat ,1.4,191.3,202.4,281.6,184.25,0.9,0.5,0.5
505,38,we ,0.6,153.1,153.1,153.1,153.1,0.6,0.0,0.0
506,38,een ,0.9,113.2,113.2,163.4,111.66666666666666,0.6,0.3,0.2
507,38,doosje ,1.4,161.1,205.6,247.9,160.05,0.9,0.5,0.5
508,38,strychnine ,1.4,200.1,219.0,255.8,182.81666666666666,1.0,0.4,0.3
509,38,op ,0.3,58.6,58.6,58.6,58.6,0.3,0.0,0.0
510,38,het ,0.6,102.7,102.7,102.7,102.7,0.6,0.0,0.0
511,38,dienblad ,0.8,132.5,132.5,132.5,132.5,0.8,0.0,0.0
512,38,van ,0.5,78.0,78.0,78.0,78.0,0.5,0.0,0.0
513,38,de ,0.3,60.7,60.7,60.7,60.7,0.3,0.0,0.0
514,38,koffie ,0.8,145.1,145.1,157.8,143.85,0.7,0.1,0.1
515,38,zullen ,0.8,103.3,103.3,154.5,97.83333333333334,0.5,0.3,0.2
516,38,ontdekken! ,1.4,201.5,221.8,324.3,221.96666666666664,1.0,0.4,0.2
517,39,En ,0.2,37.3,37.3,37.3,37.3,0.2,0.0,0.0
518,39,het ,0.8,116.6,116.6,133.1,105.5,0.6,0.2,0.2
519,39,half ,1.3,153.0,191.7,262.6,137.86666666666665,0.7,0.6,0.3
520,39,lege ,1.3,199.6,227.1,281.2,190.73333333333332,0.9,0.4,0.3
521,39,kopje ,0.8,89.4,103.9,146.7,95.1,0.5,0.3,0.3
522,39,op ,0.2,37.1,37.1,37.1,37.1,0.2,0.0,0.0
523,39,de ,0.5,58.0,58.0,88.4,52.35,0.3,0.2,0.2
524,39,schoorsteenmantel ,2.0,213.4,424.2,450.1,222.32333333333335,1.0,1.0,0.6
525,39,zal ,0.8,108.7,117.7,150.1,109.25,0.6,0.2,0.2
526,39,dat ,0.4,71.4,71.4,71.4,71.4,0.4,0.0,0.0
527,39,van ,0.5,100.8,100.8,100.8,100.8,0.5,0.0,0.0
528,39,meneer ,1.5,184.9,214.5,278.7,182.15,1.0,0.5,0.5
529,39,Lawrence ,1.3,176.5,176.5,257.0,169.0,0.9,0.4,0.2
530,39,Cavendish ,1.2,204.7,216.2,242.6,201.55,1.0,0.2,0.2
531,39,zijn. ,0.5,116.5,116.5,116.5,116.5,0.5,0.0,0.0
532,40,"Cavendish,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,40,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,40,diens,1.0,153.0,153.0,153.0,153.0,1.0,0.0,0.0
535,40,verzoek.,1.0,203.0,203.0,203.0,203.0,1.0,0.0,0.0
536,41,Ik ,0.5,133.4,133.4,133.4,133.4,0.5,0.0,0.0
537,41,heb ,0.7,104.8,104.8,118.2,103.75,0.6,0.1,0.1
538,41,niet ,1.3,160.5,160.5,251.2,170.85,0.9,0.4,0.4
539,41,minder ,1.0,138.8,175.6,211.6,142.53333333333333,0.7,0.3,0.2
540,41,dan ,0.6,86.1,96.2,126.5,82.65,0.4,0.2,0.2
541,41,vijf ,0.9,115.0,125.0,155.3,106.1,0.6,0.3,0.3
542,41,getuigen ,1.4,191.9,224.2,262.0,184.4,1.0,0.4,0.4
543,41,die ,0.5,61.4,61.4,61.4,61.4,0.5,0.0,0.0
544,41,erop ,0.9,150.7,167.4,167.4,152.35,0.8,0.1,0.1
545,41,kunnen ,0.6,76.3,88.6,88.6,76.15,0.5,0.1,0.1
546,41,zweren ,1.1,169.5,169.5,204.1,178.95,1.0,0.1,0.1
547,41,dat ,0.3,37.5,37.5,37.5,37.5,0.3,0.0,0.0
548,41,ze ,0.4,86.9,86.9,86.9,86.9,0.4,0.0,0.0
549,41,hen ,0.6,100.7,124.7,124.7,101.7,0.5,0.1,0.1
550,41,samen ,0.9,199.7,199.7,214.0,199.05,0.8,0.1,0.1
551,41,gezien ,1.0,190.5,190.5,248.3,196.43333333333334,0.8,0.2,0.1
552,41,"hebben, ",0.7,127.2,127.2,169.5,120.75,0.5,0.2,0.2
553,41,of ,0.5,64.6,94.0,116.7,68.1,0.3,0.2,0.2
554,41,om ,0.9,140.7,140.7,185.6,141.13333333333335,0.7,0.2,0.1
555,41,zes ,0.9,166.7,166.7,202.8,153.95,0.7,0.2,0.2
556,41,uur ,0.6,149.8,149.8,149.8,149.8,0.6,0.0,0.0
557,41,of ,0.2,45.7,45.7,45.7,45.7,0.2,0.0,0.0
558,41,iets ,1.8,187.5,238.2,327.7,197.02,1.0,0.8,0.5
559,41,over ,0.4,62.0,62.0,62.0,62.0,0.4,0.0,0.0
560,41,"zessen, ",1.5,209.2,254.9,293.9,196.95,1.0,0.5,0.5
561,41,en ,0.6,93.5,93.5,93.5,93.5,0.6,0.0,0.0
562,41,zoals ,1.1,172.8,172.8,225.4,175.16666666666666,0.8,0.3,0.2
563,41,u ,0.4,83.5,83.5,83.5,83.5,0.4,0.0,0.0
564,41,"weet, ",0.9,148.7,148.7,170.8,145.95,0.8,0.1,0.1
565,41,ligt ,1.0,176.8,206.7,263.2,184.2,0.7,0.3,0.2
566,41,'Abbey ,1.4,232.4,251.6,336.4,222.3,1.0,0.4,0.3
567,41,"Farm', ",1.2,159.8,167.1,198.4,151.9,0.9,0.3,0.3
568,41,waar ,0.1,26.0,26.0,26.0,26.0,0.1,0.0,0.0
569,41,mevrouw ,1.5,216.5,256.0,336.4,230.9333333333333,1.0,0.5,0.3
570,41,Raikes ,1.1,187.6,200.5,200.5,186.15,1.0,0.1,0.1
571,41,"woont, ",0.6,135.5,135.5,135.5,135.5,0.6,0.0,0.0
572,41,op ,0.3,52.7,52.7,52.7,52.7,0.3,0.0,0.0
