,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
315,24,Zou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,24,het,1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
317,24,niet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,24,mogelijk,1.0,208.0,208.0,208.0,208.0,1.0,0.0,0.0
319,24,zijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,24,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,24,de,1.0,186.0,186.0,186.0,186.0,1.0,0.0,0.0
322,24,"dokter,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,24,toen,1.0,144.0,144.0,144.0,144.0,1.0,0.0,0.0
324,24,Inglethorp,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
325,24,hem,1.0,168.0,168.0,168.0,168.0,1.0,0.0,0.0
326,24,door,1.0,142.0,142.0,142.0,142.0,1.0,0.0,0.0
327,24,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,24,hal,1.0,291.0,291.0,291.0,291.0,1.0,0.0,0.0
329,24,"voorging,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,24,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,24,het,1.0,105.0,105.0,105.0,105.0,1.0,0.0,0.0
332,24,voorbijgaan,1.0,220.0,220.0,220.0,220.0,1.0,0.0,0.0
333,24,iets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,24,in,1.0,165.0,165.0,165.0,165.0,1.0,0.0,0.0
335,24,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,24,koffie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,24,heeft,1.0,258.0,258.0,258.0,258.0,1.0,0.0,0.0
338,24,"gedaan?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,25,Want,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,25,ik,1.0,231.0,231.0,231.0,231.0,1.0,0.0,0.0
341,25,speel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,25,heel,1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
343,25,hoog,1.0,233.0,233.0,233.0,233.0,1.0,0.0,0.0
344,25,"spel,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,25,weet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,25,je.,1.0,226.0,226.0,226.0,226.0,1.0,0.0,0.0
347,26,Plotseling,2.0,127.0,127.0,329.0,164.5,1.0,1.0,1.0
348,26,werd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,26,er,2.0,230.0,385.0,385.0,192.5,1.0,1.0,1.0
350,26,geklopt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,26,en,1.0,195.0,195.0,195.0,195.0,1.0,0.0,0.0
352,26,stak,1.0,85.0,85.0,85.0,85.0,1.0,0.0,0.0
353,26,Cynthia,1.0,139.0,139.0,139.0,139.0,1.0,0.0,0.0
354,26,haar,1.0,130.0,130.0,130.0,130.0,1.0,0.0,0.0
355,26,hoofd,1.0,82.0,82.0,82.0,82.0,1.0,0.0,0.0
356,26,om,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,26,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,26,deur.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,27,Het ,0.8571428571428571,155.42857142857142,155.42857142857142,155.42857142857142,155.42857142857142,0.8571428571428571,0.0,0.0
360,27,is ,0.14285714285714285,32.0,32.0,32.0,32.0,0.14285714285714285,0.0,0.0
361,27,mogelijk ,0.7142857142857143,108.71428571428571,108.71428571428571,108.71428571428571,108.71428571428571,0.7142857142857143,0.0,0.0
362,27,dat ,0.42857142857142855,62.285714285714285,76.14285714285714,76.14285714285714,55.357142857142854,0.2857142857142857,0.14285714285714285,0.14285714285714285
363,27,ze ,0.42857142857142855,84.57142857142857,84.57142857142857,84.57142857142857,84.57142857142857,0.42857142857142855,0.0,0.0
364,27,de ,0.42857142857142855,79.85714285714286,79.85714285714286,79.85714285714286,79.85714285714286,0.42857142857142855,0.0,0.0
365,27,scharnieren ,1.0,186.85714285714286,250.0,250.0,190.64285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
366,27,heeft ,0.2857142857142857,46.0,46.0,46.0,46.0,0.2857142857142857,0.0,0.0
367,27,"geolied, ",1.1428571428571428,209.85714285714286,297.0,297.0,226.28571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
368,27,want ,0.2857142857142857,43.42857142857143,43.42857142857143,43.42857142857143,43.42857142857143,0.2857142857142857,0.0,0.0
369,27,ik ,1.0,165.42857142857142,165.42857142857142,198.14285714285714,171.57142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
370,27,merkte ,0.8571428571428571,137.28571428571428,137.28571428571428,137.28571428571428,137.28571428571428,0.8571428571428571,0.0,0.0
371,27,dat ,0.14285714285714285,21.285714285714285,21.285714285714285,21.285714285714285,21.285714285714285,0.14285714285714285,0.0,0.0
372,27,de ,0.42857142857142855,37.857142857142854,46.57142857142857,46.57142857142857,29.857142857142858,0.2857142857142857,0.14285714285714285,0.14285714285714285
373,27,deur ,0.42857142857142855,63.0,63.0,63.0,63.0,0.42857142857142855,0.0,0.0
374,27,volkomen ,1.0,219.42857142857142,219.42857142857142,219.42857142857142,219.42857142857142,1.0,0.0,0.0
375,27,geruisloos ,1.5714285714285714,201.0,201.0,332.0,218.28571428571428,1.0,0.5714285714285714,0.5714285714285714
376,27,open- ,0.5714285714285714,127.42857142857143,127.42857142857143,127.42857142857143,127.42857142857143,0.5714285714285714,0.0,0.0
377,27,en ,0.2857142857142857,61.0,61.0,61.0,61.0,0.2857142857142857,0.0,0.0
378,27,dichtging ,1.1428571428571428,178.71428571428572,213.42857142857142,237.71428571428572,181.35714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
379,27,toen ,0.7142857142857143,114.28571428571429,114.28571428571429,114.28571428571429,114.28571428571429,0.7142857142857143,0.0,0.0
380,27,ik ,0.2857142857142857,80.14285714285714,80.14285714285714,80.14285714285714,80.14285714285714,0.2857142857142857,0.0,0.0
381,27,hem ,0.8571428571428571,164.71428571428572,164.71428571428572,194.14285714285714,167.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
382,27,probeerde. ,1.2857142857142858,158.28571428571428,192.42857142857142,245.71428571428572,156.21428571428572,0.8571428571428571,0.42857142857142855,0.42857142857142855
383,28,"""Och,",2.0,202.0,460.0,460.0,230.0,1.0,1.0,1.0
384,28,"och,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,28,wat,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
386,28,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,28,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,28,toch,1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
389,28,"ijverig,",1.0,147.0,147.0,147.0,147.0,1.0,0.0,0.0
390,28,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,28,kleine,1.0,192.0,192.0,192.0,192.0,1.0,0.0,0.0
392,28,demoiselle.,2.0,160.0,160.0,303.0,151.5,1.0,1.0,1.0
393,29,Wat,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
394,29,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,29,ezels,1.0,82.0,82.0,82.0,82.0,1.0,0.0,0.0
396,29,waren,1.0,174.0,174.0,174.0,174.0,1.0,0.0,0.0
397,29,wij,1.0,114.0,114.0,114.0,114.0,1.0,0.0,0.0
398,29,geweest,1.0,140.0,140.0,140.0,140.0,1.0,0.0,0.0
399,29,om,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,29,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,29,geen,1.0,222.0,222.0,222.0,222.0,1.0,0.0,0.0
402,29,moment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,29,bij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,29,stil,1.0,175.0,175.0,175.0,175.0,1.0,0.0,0.0
405,29,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,29,staan,1.0,91.0,91.0,91.0,91.0,1.0,0.0,0.0
407,29,hoe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,29,ongerijmd,1.0,210.0,210.0,210.0,210.0,1.0,0.0,0.0
409,29,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,29,vuur,1.0,231.0,231.0,231.0,231.0,1.0,0.0,0.0
411,29,was!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,30,"Ja, ",0.2857142857142857,43.714285714285715,43.714285714285715,43.714285714285715,43.714285714285715,0.2857142857142857,0.0,0.0
413,30,John ,0.5714285714285714,100.28571428571429,117.14285714285714,117.14285714285714,86.42857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
414,30,mag ,0.7142857142857143,117.0,128.42857142857142,128.42857142857142,109.42857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
415,30,me ,0.14285714285714285,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,0.14285714285714285,0.0,0.0
416,30,"wel, ",0.7142857142857143,148.57142857142858,177.28571428571428,177.28571428571428,144.64285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
417,30,geloof ,1.0,162.71428571428572,176.71428571428572,176.71428571428572,159.14285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
418,30,"ik, ",0.2857142857142857,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,0.2857142857142857,0.0,0.0
419,30,en ,0.2857142857142857,45.142857142857146,45.142857142857146,45.142857142857146,45.142857142857146,0.2857142857142857,0.0,0.0
420,30,natuurlijk ,1.4285714285714286,158.42857142857142,220.42857142857142,244.0,150.71428571428572,0.8571428571428571,0.5714285714285714,0.42857142857142855
421,30,zou ,0.7142857142857143,81.42857142857143,81.42857142857143,81.42857142857143,81.42857142857143,0.7142857142857143,0.0,0.0
422,30,"Evie, ",1.2857142857142858,242.57142857142858,337.2857142857143,337.2857142857143,259.2857142857143,1.0,0.2857142857142857,0.2857142857142857
423,30,ondanks ,2.0,264.0,287.0,527.8571428571429,274.64285714285717,1.0,1.0,0.5714285714285714
424,30,haar ,0.5714285714285714,105.71428571428571,105.71428571428571,105.71428571428571,105.71428571428571,0.5714285714285714,0.0,0.0
425,30,norse ,0.5714285714285714,93.28571428571429,122.57142857142857,122.57142857142857,93.64285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
426,30,manier ,1.0,220.14285714285714,220.14285714285714,220.14285714285714,220.14285714285714,1.0,0.0,0.0
427,30,van ,0.14285714285714285,27.714285714285715,27.714285714285715,27.714285714285715,27.714285714285715,0.14285714285714285,0.0,0.0
428,30,"doen, ",0.7142857142857143,193.14285714285714,193.14285714285714,193.14285714285714,193.14285714285714,0.7142857142857143,0.0,0.0
429,30,zelfs ,0.5714285714285714,75.57142857142857,98.14285714285714,98.14285714285714,76.14285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
430,30,geen ,0.8571428571428571,140.0,157.71428571428572,187.0,131.78571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857
431,30,vlieg ,0.8571428571428571,191.71428571428572,191.71428571428572,191.71428571428572,191.71428571428572,0.8571428571428571,0.0,0.0
432,30,kwaad ,0.2857142857142857,72.14285714285714,72.14285714285714,72.14285714285714,72.14285714285714,0.2857142857142857,0.0,0.0
433,30,doen. ,0.42857142857142855,109.28571428571429,109.28571428571429,109.28571428571429,109.28571428571429,0.42857142857142855,0.0,0.0
434,31,Poirot ,1.1,160.3,202.1,250.0,167.03333333333333,0.7,0.4,0.3
435,31,had ,0.5,101.5,101.5,101.5,101.5,0.5,0.0,0.0
436,31,onze ,0.8,143.9,143.9,162.8,144.4,0.7,0.1,0.1
437,31,stoelen ,1.2,183.3,196.6,217.2,183.1,1.0,0.2,0.2
438,31,voor ,0.7,97.4,111.5,126.3,86.9,0.5,0.2,0.1
439,31,het ,0.4,31.5,31.5,31.5,31.5,0.4,0.0,0.0
440,31,open ,0.4,74.0,74.0,74.0,74.0,0.4,0.0,0.0
441,31,raam ,0.5,97.0,97.0,97.0,97.0,0.5,0.0,0.0
442,31,gezet ,0.4,78.0,78.0,78.0,78.0,0.4,0.0,0.0
443,31,dat ,0.3,73.1,73.1,73.1,73.1,0.3,0.0,0.0
444,31,uitzicht ,1.1,238.0,252.2,252.2,236.3,1.0,0.1,0.1
445,31,gaf ,0.5,82.5,82.5,82.5,82.5,0.5,0.0,0.0
446,31,op ,0.2,42.0,42.0,42.0,42.0,0.2,0.0,0.0
447,31,de ,0.7,144.8,144.8,144.8,144.8,0.7,0.0,0.0
448,31,dorpsstraat. ,1.3,189.1,216.8,245.5,172.16666666666669,0.9,0.4,0.3
449,32,Door ,1.0,173.4,173.4,232.9,176.7,0.8,0.2,0.1
450,32,de ,1.0,156.7,168.2,192.2,154.45,0.8,0.2,0.2
451,32,oorlog ,1.2,111.3,111.3,198.2,112.65,0.7,0.5,0.3
452,32,zijn ,1.3,188.8,209.5,258.0,170.1,0.8,0.5,0.5
453,32,het ,1.0,196.6,210.3,213.8,165.85,0.8,0.2,0.2
454,32,er ,1.0,110.3,110.3,212.8,109.7,0.5,0.5,0.4
455,32,nu ,0.4,54.9,54.9,75.0,55.75,0.3,0.1,0.1
456,32,geen ,0.8,150.7,191.5,191.5,149.05,0.6,0.2,0.2
457,32,honderden ,1.1,155.5,187.9,245.4,140.2,0.6,0.5,0.4
458,32,maar ,0.9,109.9,168.2,168.2,117.7,0.6,0.3,0.2
459,32,duizenden. ,1.4,225.4,269.3,314.6,208.3166666666667,0.9,0.5,0.4
460,33,Onder ,1.1428571428571428,219.71428571428572,219.71428571428572,241.57142857142858,218.71428571428572,1.0,0.14285714285714285,0.14285714285714285
461,33,ons ,1.2857142857142858,148.42857142857142,148.42857142857142,208.28571428571428,159.71428571428572,1.0,0.2857142857142857,0.2857142857142857
462,33,"gezegd, ",0.8571428571428571,159.14285714285714,188.57142857142858,188.57142857142858,163.07142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
463,33,"meneer, ",0.8571428571428571,163.14285714285714,187.85714285714286,187.85714285714286,159.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
464,33,merkte ,0.8571428571428571,156.85714285714286,195.42857142857142,195.42857142857142,164.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
465,33,Japp ,0.7142857142857143,166.0,166.0,166.0,166.0,0.7142857142857143,0.0,0.0
466,33,"op, ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,33,zou ,0.2857142857142857,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857,0.2857142857142857,0.0,0.0
468,33,ik ,0.8571428571428571,113.14285714285714,113.14285714285714,154.57142857142858,123.92857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
469,33,veel ,1.0,131.0,131.0,198.28571428571428,136.0,0.7142857142857143,0.2857142857142857,0.14285714285714285
470,33,liever ,1.2857142857142858,163.0,195.42857142857142,254.42857142857142,171.92857142857142,0.8571428571428571,0.42857142857142855,0.42857142857142855
471,33,ik ,0.14285714285714285,42.857142857142854,42.857142857142854,42.857142857142854,42.857142857142854,0.14285714285714285,0.0,0.0
472,33,weet ,1.4285714285714286,200.57142857142858,200.57142857142858,309.0,156.78571428571428,0.7142857142857143,0.7142857142857143,0.5714285714285714
473,33,niet ,1.2857142857142858,170.71428571428572,234.71428571428572,280.85714285714283,166.14285714285714,0.8571428571428571,0.42857142857142855,0.2857142857142857
474,33,hoeveel ,1.5714285714285714,184.14285714285714,285.85714285714283,285.85714285714283,194.42857142857142,1.0,0.5714285714285714,0.5714285714285714
475,33,lasterpraat ,1.8571428571428572,176.28571428571428,299.2857142857143,357.85714285714283,174.26190476190476,1.0,0.8571428571428571,0.5714285714285714
476,33,riskeren ,0.8571428571428571,180.57142857142858,180.57142857142858,180.57142857142858,180.57142857142858,0.8571428571428571,0.0,0.0
477,33,dan ,0.5714285714285714,92.71428571428571,92.71428571428571,92.71428571428571,92.71428571428571,0.5714285714285714,0.0,0.0
478,33,gearresteerd ,1.4285714285714286,217.71428571428572,333.7142857142857,333.7142857142857,225.33333333333331,1.0,0.42857142857142855,0.2857142857142857
479,33,worden ,1.0,162.57142857142858,180.28571428571428,238.0,168.35714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857
480,33,wegens ,1.0,139.85714285714286,139.85714285714286,191.14285714285714,142.57142857142858,0.7142857142857143,0.2857142857142857,0.14285714285714285
481,33,moord. ,1.4285714285714286,190.28571428571428,190.28571428571428,253.42857142857142,186.64285714285714,1.0,0.42857142857142855,0.42857142857142855
482,34,"""Gaat",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,34,ze,1.0,178.0,178.0,178.0,178.0,1.0,0.0,0.0
484,34,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,34,elke,1.0,102.0,102.0,102.0,102.0,1.0,0.0,0.0
486,34,dag,1.0,200.0,200.0,200.0,200.0,1.0,0.0,0.0
487,34,"heen?""",2.0,134.0,134.0,256.0,128.0,1.0,1.0,1.0
488,35,Ik ,0.5714285714285714,94.14285714285714,94.14285714285714,94.14285714285714,94.14285714285714,0.5714285714285714,0.0,0.0
489,35,geloof ,1.0,120.0,120.0,162.14285714285714,117.38095238095238,0.7142857142857143,0.2857142857142857,0.14285714285714285
490,35,dat ,0.42857142857142855,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,0.42857142857142855,0.0,0.0
491,35,ik ,0.5714285714285714,112.71428571428571,112.71428571428571,112.71428571428571,112.71428571428571,0.5714285714285714,0.0,0.0
492,35,toch ,1.0,131.42857142857142,152.71428571428572,233.28571428571428,129.35714285714286,0.5714285714285714,0.42857142857142855,0.2857142857142857
493,35,diplomatieker ,1.8571428571428572,224.28571428571428,268.14285714285717,464.14285714285717,244.75714285714284,1.0,0.8571428571428571,0.42857142857142855
494,35,ben ,0.42857142857142855,23.714285714285715,23.714285714285715,89.0,29.666666666666664,0.14285714285714285,0.2857142857142857,0.14285714285714285
495,35,dan ,1.2857142857142858,237.0,237.0,310.14285714285717,199.5952380952381,0.8571428571428571,0.42857142857142855,0.2857142857142857
496,35,jij ,0.7142857142857143,63.0,63.0,115.57142857142857,68.61904761904762,0.42857142857142855,0.2857142857142857,0.14285714285714285
497,35,denkt. ,1.1428571428571428,200.0,215.0,234.14285714285714,169.78571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
498,36,Evelyn ,1.0,195.8,214.2,214.2,196.9,0.9,0.1,0.1
499,36,Howard ,1.3,201.2,227.0,291.0,182.9,0.9,0.4,0.2
500,36,werd ,0.6,144.6,144.6,144.6,144.6,0.6,0.0,0.0
501,36,het ,0.8,144.1,144.1,144.1,144.1,0.8,0.0,0.0
502,36,middelpunt ,1.1,164.9,164.9,199.2,164.6,0.9,0.2,0.2
503,36,van ,0.6,125.2,125.2,125.2,125.2,0.6,0.0,0.0
504,36,een ,0.7,99.3,115.9,138.4,101.55,0.5,0.2,0.2
505,36,koor ,1.3,145.6,145.6,234.0,151.55,0.8,0.5,0.4
506,36,van ,0.4,89.5,89.5,89.5,89.5,0.4,0.0,0.0
507,36,welgemeende ,2.2,199.8,309.4,494.9,200.09166666666667,1.0,1.2,0.6
508,36,protesten ,1.4,238.2,279.0,312.4,217.575,0.9,0.5,0.3
509,36,en ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,36,afscheidswoorden. ,1.9,298.5,445.8,462.7,266.25333333333333,1.0,0.9,0.5
511,37,Dit ,0.2857142857142857,43.42857142857143,43.42857142857143,43.42857142857143,43.42857142857143,0.2857142857142857,0.0,0.0
512,37,was ,1.2857142857142858,223.42857142857142,267.42857142857144,267.42857142857144,217.21428571428572,1.0,0.2857142857142857,0.2857142857142857
513,37,natuurlijk ,1.1428571428571428,259.7142857142857,259.7142857142857,279.14285714285717,251.71428571428572,1.0,0.14285714285714285,0.14285714285714285
514,37,aangenaam ,1.5714285714285714,208.42857142857142,243.57142857142858,285.85714285714283,185.5,1.0,0.5714285714285714,0.2857142857142857
515,37,om ,0.42857142857142855,46.714285714285715,46.714285714285715,46.714285714285715,46.714285714285715,0.42857142857142855,0.0,0.0
516,37,te ,0.14285714285714285,11.285714285714286,11.285714285714286,11.285714285714286,11.285714285714286,0.14285714285714285,0.0,0.0
517,37,"horen, ",1.4285714285714286,172.57142857142858,240.57142857142858,240.57142857142858,178.57142857142858,1.0,0.42857142857142855,0.42857142857142855
518,37,maar ,0.5714285714285714,80.0,80.0,80.0,80.0,0.5714285714285714,0.0,0.0
519,37,Poirots ,1.1428571428571428,193.14285714285714,214.42857142857142,214.42857142857142,183.78571428571428,1.0,0.14285714285714285,0.14285714285714285
520,37,volgende ,1.0,240.85714285714286,280.2857142857143,280.2857142857143,241.28571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
521,37,woorden ,0.42857142857142855,94.28571428571429,94.28571428571429,94.28571428571429,94.28571428571429,0.42857142857142855,0.0,0.0
522,37,waren ,0.8571428571428571,166.42857142857142,166.42857142857142,166.42857142857142,166.42857142857142,0.8571428571428571,0.0,0.0
523,37,me ,0.14285714285714285,43.857142857142854,43.857142857142854,43.857142857142854,43.857142857142854,0.14285714285714285,0.0,0.0
524,37,niet ,0.7142857142857143,187.42857142857142,187.42857142857142,187.42857142857142,187.42857142857142,0.7142857142857143,0.0,0.0
525,37,zo ,0.2857142857142857,52.0,52.0,52.0,52.0,0.2857142857142857,0.0,0.0
526,37,welkom. ,0.7142857142857143,187.14285714285714,187.14285714285714,187.14285714285714,187.14285714285714,0.7142857142857143,0.0,0.0
527,38,"""Je",2.0,149.0,149.0,262.0,131.0,1.0,1.0,1.0
528,38,hebt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,38,volkomen,2.0,137.0,378.0,378.0,189.0,1.0,1.0,1.0
530,38,gelijk.,1.0,223.0,223.0,223.0,223.0,1.0,0.0,0.0
531,39,Waar ,1.2,153.3,162.9,250.7,128.025,0.6,0.6,0.4
532,39,was ,0.9,157.5,162.0,162.0,152.65,0.8,0.1,0.1
533,39,Alfred ,1.1,191.3,224.6,240.8,186.53333333333333,0.9,0.2,0.1
534,39,Inglethorp? ,1.4,178.3,188.3,268.4,174.61666666666667,0.9,0.5,0.3
535,40,Tussen ,1.9,170.2,170.2,360.5,179.90833333333336,0.9,1.0,0.6
536,40,tante ,2.0,190.9,215.4,429.2,185.725,0.9,1.1,0.6
537,40,Emily ,2.1,195.1,195.1,447.9,187.10833333333335,0.9,1.2,0.6
538,40,en ,1.2,180.6,180.6,301.5,165.625,0.7,0.5,0.3
539,40,hem. ,1.2,254.4,311.3,392.4,266.7,0.8,0.4,0.2
540,41,Hij ,0.14285714285714285,23.142857142857142,23.142857142857142,23.142857142857142,23.142857142857142,0.14285714285714285,0.0,0.0
541,41,was ,0.42857142857142855,85.14285714285714,85.14285714285714,85.14285714285714,85.14285714285714,0.42857142857142855,0.0,0.0
542,41,bezig ,0.7142857142857143,194.57142857142858,194.57142857142858,194.57142857142858,194.57142857142858,0.7142857142857143,0.0,0.0
543,41,een ,0.8571428571428571,109.0,109.0,132.85714285714286,109.71428571428571,0.7142857142857143,0.14285714285714285,0.14285714285714285
544,41,kaartenhuis ,1.4285714285714286,205.14285714285714,271.0,271.0,189.14285714285714,1.0,0.42857142857142855,0.42857142857142855
545,41,te ,0.2857142857142857,23.0,23.0,23.0,23.0,0.2857142857142857,0.0,0.0
546,41,"bouwen, ",0.2857142857142857,91.85714285714286,91.85714285714286,91.85714285714286,91.85714285714286,0.2857142857142857,0.0,0.0
547,41,toen ,0.5714285714285714,94.0,94.0,94.0,94.0,0.5714285714285714,0.0,0.0
548,41,hij ,0.5714285714285714,124.42857142857143,124.42857142857143,124.42857142857143,124.42857142857143,0.5714285714285714,0.0,0.0
549,41,plotseling ,0.5714285714285714,162.85714285714286,162.85714285714286,162.85714285714286,162.85714285714286,0.5714285714285714,0.0,0.0
550,41,zei ,0.42857142857142855,91.71428571428571,91.71428571428571,91.71428571428571,91.71428571428571,0.42857142857142855,0.0,0.0
551,41,dat ,0.5714285714285714,120.85714285714286,120.85714285714286,120.85714285714286,120.85714285714286,0.5714285714285714,0.0,0.0
552,41,hij ,0.14285714285714285,23.142857142857142,23.142857142857142,23.142857142857142,23.142857142857142,0.14285714285714285,0.0,0.0
553,41,een ,0.42857142857142855,75.57142857142857,75.57142857142857,75.57142857142857,75.57142857142857,0.42857142857142855,0.0,0.0
554,41,idee ,0.8571428571428571,197.14285714285714,197.14285714285714,197.14285714285714,197.14285714285714,0.8571428571428571,0.0,0.0
555,41,had ,0.2857142857142857,62.57142857142857,62.57142857142857,62.57142857142857,62.57142857142857,0.2857142857142857,0.0,0.0
556,41,en ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,41,"wegrende, ",1.2857142857142858,225.28571428571428,311.2857142857143,353.2857142857143,229.28571428571428,0.8571428571428571,0.42857142857142855,0.42857142857142855
558,41,"enfin, ",1.0,269.2857142857143,269.2857142857143,269.2857142857143,269.2857142857143,1.0,0.0,0.0
559,41,dat ,0.2857142857142857,62.285714285714285,62.285714285714285,62.285714285714285,62.285714285714285,0.2857142857142857,0.0,0.0
560,41,hebt ,0.7142857142857143,140.28571428571428,140.28571428571428,140.28571428571428,140.28571428571428,0.7142857142857143,0.0,0.0
561,41,u ,0.14285714285714285,22.0,22.0,22.0,22.0,0.14285714285714285,0.0,0.0
562,41,gezien. ,1.4285714285714286,140.57142857142858,317.7142857142857,317.7142857142857,187.71428571428572,0.8571428571428571,0.5714285714285714,0.5714285714285714
563,42,Hindert ,1.8571428571428572,277.57142857142856,277.57142857142856,525.4285714285714,285.8095238095238,1.0,0.8571428571428571,0.5714285714285714
564,42,niet ,2.0,204.42857142857142,245.42857142857142,463.7142857142857,206.09285714285716,0.8571428571428571,1.1428571428571428,0.42857142857142855
565,42,wat ,1.5714285714285714,209.0,209.0,344.0,204.69047619047618,0.8571428571428571,0.7142857142857143,0.42857142857142855
566,42,je ,1.2857142857142858,277.57142857142856,277.57142857142856,334.42857142857144,257.5,1.0,0.2857142857142857,0.2857142857142857
567,42,hebt. ,1.1428571428571428,194.0,216.28571428571428,275.0,190.64285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855
568,43,Hij ,0.7,146.6,146.6,146.6,146.6,0.7,0.0,0.0
569,43,liet ,0.5,95.9,95.9,95.9,95.9,0.5,0.0,0.0
570,43,zich ,0.7,115.0,115.0,115.0,115.0,0.7,0.0,0.0
571,43,weer ,0.6,127.7,127.7,127.7,127.7,0.6,0.0,0.0
572,43,op ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,43,zijn ,0.7,119.6,119.6,119.6,119.6,0.7,0.0,0.0
574,43,knieen ,0.6,111.2,111.2,111.2,111.2,0.6,0.0,0.0
575,43,zakken ,0.6,86.4,86.4,120.9,94.35,0.5,0.1,0.1
576,43,en ,0.1,18.1,18.1,18.1,18.1,0.1,0.0,0.0
577,43,begon ,0.5,83.9,83.9,96.0,82.2,0.4,0.1,0.1
578,43,"vlug, ",0.7,189.8,189.8,189.8,189.8,0.7,0.0,0.0
