,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
856,8,to,0.2222222222222222,25.38888888888889,25.38888888888889,25.38888888888889,25.38888888888889,0.2222222222222222,0.0,0.0
857,8,become,2.6111111111111107,125.55555555555556,184.16666666666663,304.1111111111111,122.53571428571428,1.0,1.6111111111111112,0.7777777777777778
858,8,"governor,",1.0555555555555556,70.8888888888889,76.33333333333333,96.11111111111113,68.60185185185185,0.7777777777777778,0.2777777777777778,0.2222222222222222
859,8,after,0.8333333333333334,87.8888888888889,92.22222222222223,102.33333333333331,86.25,0.6666666666666666,0.16666666666666666,0.16666666666666666
860,8,courting,2.0,120.27777777777777,153.05555555555554,239.22222222222226,120.58333333333331,1.0,1.0,0.6111111111111112
861,8,moderate,1.6111111111111112,123.27777777777777,134.27777777777777,193.83333333333331,125.37037037037035,1.0,0.6111111111111112,0.5
862,8,voters,1.0,75.83333333333333,91.55555555555556,97.72222222222223,75.00925925925927,0.7222222222222222,0.2777777777777778,0.2222222222222222
863,8,and,0.2777777777777778,28.5,28.5,28.5,28.5,0.2777777777777778,0.0,0.0
864,8,Hispanics.,1.3333333333333333,112.22222222222223,178.44444444444446,181.88888888888889,124.50925925925928,0.8888888888888888,0.4444444444444444,0.3333333333333333
865,9,He,0.2222222222222222,20.166666666666668,20.166666666666668,20.166666666666668,20.166666666666668,0.2222222222222222,0.0,0.0
866,9,is,0.9444444444444444,55.111111111111114,70.27777777777777,114.0,64.52777777777777,0.5555555555555556,0.3888888888888889,0.3888888888888889
867,9,assumed,1.7777777777777777,89.55555555555556,97.11111111111113,202.38888888888889,102.16666666666669,0.8888888888888888,0.8888888888888888,0.5
868,9,to,0.4444444444444444,47.22222222222222,47.22222222222222,47.22222222222222,47.22222222222222,0.4444444444444444,0.0,0.0
869,9,be,0.6666666666666666,57.72222222222222,63.72222222222222,63.72222222222222,58.02777777777778,0.6111111111111112,0.05555555555555555,0.05555555555555555
870,9,the,0.6666666666666666,61.83333333333334,61.83333333333334,81.8888888888889,66.1111111111111,0.5555555555555556,0.1111111111111111,0.1111111111111111
871,9,son,0.6666666666666666,36.055555555555564,36.055555555555564,58.055555555555564,38.24074074074074,0.4444444444444444,0.2222222222222222,0.1111111111111111
872,9,of,0.3888888888888889,30.5,30.5,35.72222222222222,30.33333333333333,0.3333333333333333,0.05555555555555555,0.05555555555555555
873,9,Richard,1.7777777777777777,93.66666666666669,100.27777777777777,201.0,95.66203703703701,0.8333333333333334,0.9444444444444444,0.6666666666666666
874,9,Bush,1.1111111111111112,91.55555555555556,91.55555555555556,127.88888888888887,89.5925925925926,0.7777777777777778,0.3333333333333333,0.2777777777777778
875,9,and,0.3333333333333333,28.11111111111111,28.11111111111111,28.11111111111111,28.11111111111111,0.3333333333333333,0.0,0.0
876,9,Mary,1.1111111111111112,74.22222222222223,83.27777777777777,101.22222222222223,71.69444444444444,0.7777777777777778,0.3333333333333333,0.3333333333333333
877,9,Fairbanks,1.7222222222222223,116.22222222222223,172.33333333333337,250.16666666666663,130.4074074074074,0.8333333333333334,0.8888888888888888,0.5555555555555556
878,9,both,1.2222222222222223,95.38888888888887,95.38888888888887,144.38888888888889,101.45370370370372,0.8333333333333334,0.3888888888888889,0.3333333333333333
879,9,of,0.16666666666666666,27.33333333333333,27.33333333333333,27.33333333333333,27.33333333333333,0.16666666666666666,0.0,0.0
880,9,"Dedham,",2.1666666666666665,131.33333333333334,139.55555555555554,305.8333333333333,128.17407407407407,0.8333333333333334,1.3333333333333333,0.7777777777777778
881,9,Massachusetts.,1.0555555555555556,92.88888888888887,122.77777777777777,132.77777777777777,86.94444444444444,0.7222222222222222,0.3333333333333333,0.3333333333333333
882,10,His,0.17647058823529413,14.058823529411766,14.058823529411766,14.058823529411766,14.058823529411766,0.17647058823529413,0.0,0.0
883,10,"father,",1.3529411764705883,94.64705882352942,122.05882352941177,158.11764705882354,102.24509803921568,0.8235294117647058,0.5294117647058824,0.4705882352941176
884,10,Josiah,1.2941176470588236,93.94117647058823,99.29411764705885,157.88235294117646,98.58823529411764,0.7647058823529411,0.5294117647058824,0.35294117647058826
885,10,"Franklin,",1.1176470588235294,102.11764705882355,102.11764705882355,123.17647058823529,98.79411764705885,0.8823529411764706,0.2352941176470588,0.1176470588235294
886,10,was,0.7647058823529411,60.529411764705884,60.529411764705884,75.88235294117645,58.67647058823529,0.5882352941176471,0.17647058823529413,0.17647058823529413
887,10,a,0.35294117647058826,35.8235294117647,35.8235294117647,40.882352941176464,34.94117647058823,0.29411764705882354,0.05882352941176471,0.05882352941176471
888,10,tallow,1.6470588235294117,128.23529411764707,149.52941176470586,230.29411764705884,138.47254901960784,0.9411764705882352,0.7058823529411765,0.4705882352941176
889,10,"chandler,",2.117647058823529,130.88235294117646,163.05882352941177,274.1764705882353,125.94187675070029,0.9411764705882352,1.1764705882352942,0.7058823529411765
890,10,a,0.6470588235294118,48.352941176470594,48.352941176470594,57.82352941176471,50.67647058823529,0.5882352941176471,0.05882352941176471,0.05882352941176471
891,10,maker,1.3529411764705883,113.64705882352942,149.05882352941177,162.05882352941177,121.58823529411764,0.9411764705882352,0.4117647058823529,0.29411764705882354
892,10,of,0.5294117647058824,44.352941176470594,44.352941176470594,44.352941176470594,44.352941176470594,0.5294117647058824,0.0,0.0
893,10,"candles,",1.1764705882352942,123.29411764705885,123.29411764705885,164.64705882352942,130.22549019607843,0.9411764705882352,0.2352941176470588,0.17647058823529413
894,10,who,0.4117647058823529,56.11764705882353,56.11764705882353,71.58823529411767,54.147058823529406,0.29411764705882354,0.1176470588235294,0.1176470588235294
895,10,married,1.7058823529411764,114.64705882352942,160.64705882352942,215.2352941176471,121.19117647058823,0.9411764705882352,0.7647058823529411,0.5882352941176471
896,10,twice.,0.6470588235294118,65.47058823529412,70.17647058823529,80.05882352941177,68.32352941176471,0.5294117647058824,0.1176470588235294,0.1176470588235294
897,11,"Thompson,",1.2352941176470589,82.52941176470588,132.88235294117646,138.41176470588235,90.42647058823529,0.8235294117647058,0.4117647058823529,0.29411764705882354
898,11,Ken,0.2352941176470588,27.529411764705888,27.529411764705888,27.529411764705888,27.529411764705888,0.2352941176470588,0.0,0.0
899,11,"Kesey,",1.7058823529411764,123.58823529411764,169.2352941176471,197.88235294117646,112.62745098039215,0.9411764705882352,0.7647058823529411,0.5294117647058824
900,11,and,0.29411764705882354,40.352941176470594,40.352941176470594,40.352941176470594,40.352941176470594,0.29411764705882354,0.0,0.0
901,11,Bob,0.8235294117647058,124.52941176470587,124.52941176470587,139.47058823529414,123.52941176470587,0.7058823529411765,0.1176470588235294,0.1176470588235294
902,11,Dylan.,1.0588235294117647,92.47058823529413,126.94117647058823,126.94117647058823,92.26470588235294,0.7647058823529411,0.29411764705882354,0.2352941176470588
903,12,Erasmus,1.7222222222222223,133.44444444444446,165.66666666666666,256.8333333333333,140.1435185185185,0.9444444444444444,0.7777777777777778,0.5
904,12,Darwin,1.4444444444444444,105.44444444444444,112.11111111111113,153.0,106.3425925925926,0.9444444444444444,0.5,0.3333333333333333
905,12,(December,1.5555555555555556,72.8888888888889,100.38888888888887,188.11111111111111,76.53981481481482,0.6666666666666666,0.8888888888888888,0.3888888888888889
906,12,"12,",0.3888888888888889,41.16666666666666,41.16666666666666,56.83333333333334,38.388888888888886,0.2777777777777778,0.1111111111111111,0.1111111111111111
907,12,1731,1.1111111111111112,115.5,160.38888888888889,181.44444444444446,120.67129629629629,0.6666666666666666,0.4444444444444444,0.2777777777777778
908,12,–,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,12,April,0.7777777777777778,69.3888888888889,69.3888888888889,72.33333333333333,68.94444444444444,0.7222222222222222,0.05555555555555555,0.05555555555555555
910,12,"18,",0.6666666666666666,50.111111111111114,50.111111111111114,64.55555555555556,50.72222222222222,0.5,0.16666666666666666,0.16666666666666666
911,12,1802),0.8333333333333334,88.05555555555556,104.27777777777777,112.33333333333331,84.03703703703705,0.6111111111111112,0.2222222222222222,0.16666666666666666
912,12,trained,1.3888888888888888,98.33333333333331,136.72222222222223,161.22222222222226,101.21666666666668,0.8333333333333334,0.5555555555555556,0.3888888888888889
913,12,as,0.6111111111111112,52.111111111111114,52.111111111111114,61.5,51.555555555555564,0.5,0.1111111111111111,0.1111111111111111
914,12,a,0.3888888888888889,38.111111111111114,38.111111111111114,38.111111111111114,38.111111111111114,0.3888888888888889,0.0,0.0
915,12,physician,1.2222222222222223,96.22222222222223,109.61111111111113,146.16666666666666,104.0,0.8333333333333334,0.3888888888888889,0.3888888888888889
916,12,and,0.4444444444444444,35.05555555555556,35.05555555555556,41.833333333333336,35.583333333333336,0.3888888888888889,0.05555555555555555,0.05555555555555555
917,12,wrote,1.1111111111111112,84.0,91.77777777777777,116.83333333333331,85.29166666666667,0.7777777777777778,0.3333333333333333,0.2222222222222222
918,12,extensively,1.3888888888888888,98.22222222222223,125.77777777777777,152.0,103.55555555555556,0.9444444444444444,0.4444444444444444,0.2777777777777778
919,12,on,0.3888888888888889,29.66666666666667,38.055555555555564,46.83333333333334,32.72222222222222,0.2777777777777778,0.1111111111111111,0.05555555555555555
920,12,medicine,1.6111111111111112,97.61111111111113,175.77777777777774,200.11111111111111,101.03703703703705,0.8888888888888888,0.7222222222222222,0.5555555555555556
921,12,and,0.5,49.0,49.0,65.55555555555556,50.0,0.3888888888888889,0.1111111111111111,0.05555555555555555
922,12,"botany,",1.3888888888888888,113.22222222222223,128.88888888888889,153.94444444444446,112.29166666666669,0.9444444444444444,0.4444444444444444,0.3333333333333333
923,12,as,0.2777777777777778,25.16666666666667,25.16666666666667,31.83333333333333,24.277777777777782,0.2222222222222222,0.05555555555555555,0.05555555555555555
924,12,well,0.9444444444444444,78.05555555555556,78.05555555555556,117.94444444444444,85.6111111111111,0.7222222222222222,0.2222222222222222,0.16666666666666666
925,12,as,0.6666666666666666,71.3888888888889,71.3888888888889,89.83333333333331,66.14814814814814,0.5,0.16666666666666666,0.1111111111111111
926,12,poetry.,0.8333333333333334,66.44444444444444,77.72222222222223,82.05555555555556,64.58333333333333,0.6111111111111112,0.2222222222222222,0.2222222222222222
927,13,In,0.1111111111111111,15.722222222222221,15.722222222222221,15.722222222222221,15.722222222222221,0.1111111111111111,0.0,0.0
928,13,"particular,",1.6111111111111112,118.16666666666669,160.55555555555554,214.0,120.42129629629629,0.8888888888888888,0.7222222222222222,0.5555555555555556
929,13,Baldwin,1.5555555555555556,75.66666666666667,79.5,168.05555555555554,87.0074074074074,0.8888888888888888,0.6666666666666666,0.4444444444444444
930,13,is,0.2777777777777778,28.88888888888889,28.88888888888889,34.388888888888886,27.305555555555557,0.2222222222222222,0.05555555555555555,0.05555555555555555
931,13,one,0.7777777777777778,74.77777777777777,74.77777777777777,94.72222222222223,77.25,0.6111111111111112,0.16666666666666666,0.16666666666666666
932,13,of,0.5,48.33333333333334,48.33333333333334,48.33333333333334,48.33333333333334,0.5,0.0,0.0
933,13,the,0.2777777777777778,22.5,22.5,22.5,22.5,0.2777777777777778,0.0,0.0
934,13,most,0.8888888888888888,64.0,64.0,73.94444444444444,63.12962962962962,0.7777777777777778,0.1111111111111111,0.05555555555555555
935,13,frequent,1.1111111111111112,63.33333333333334,79.44444444444444,85.33333333333333,62.79629629629629,0.8333333333333334,0.2777777777777778,0.2222222222222222
936,13,hosts,1.0,82.83333333333333,102.55555555555556,115.5,87.6388888888889,0.7777777777777778,0.2222222222222222,0.2222222222222222
937,13,of,0.4444444444444444,35.888888888888886,35.888888888888886,35.888888888888886,35.888888888888886,0.4444444444444444,0.0,0.0
938,13,Saturday,1.3333333333333333,74.94444444444444,84.55555555555556,121.61111111111113,75.77777777777777,0.8333333333333334,0.5,0.2777777777777778
939,13,Night,0.5555555555555556,48.33333333333334,48.33333333333334,51.72222222222222,48.194444444444436,0.5,0.05555555555555555,0.05555555555555555
940,13,"Live,",0.6666666666666666,53.66666666666666,53.66666666666666,63.611111111111114,53.611111111111114,0.5555555555555556,0.1111111111111111,0.1111111111111111
941,13,leading,1.4444444444444444,101.88888888888887,117.88888888888887,159.72222222222226,100.35648148148148,0.8888888888888888,0.5555555555555556,0.2777777777777778
942,13,the,0.6111111111111112,43.33333333333334,43.33333333333334,56.72222222222222,43.148148148148145,0.4444444444444444,0.16666666666666666,0.1111111111111111
943,13,show,1.0555555555555556,77.72222222222223,77.72222222222223,105.38888888888887,79.80555555555556,0.7777777777777778,0.2777777777777778,0.2777777777777778
944,13,eleven,1.3888888888888888,92.55555555555556,112.05555555555556,131.27777777777777,86.01851851851852,0.8888888888888888,0.5,0.3888888888888889
945,13,times,0.5555555555555556,52.77777777777778,52.77777777777778,56.22222222222222,51.47222222222222,0.5,0.05555555555555555,0.05555555555555555
946,13,and,0.05555555555555555,9.0,9.0,9.0,9.0,0.05555555555555555,0.0,0.0
947,13,also,0.7222222222222222,84.66666666666667,90.0,90.0,85.75,0.6666666666666666,0.05555555555555555,0.05555555555555555
948,13,making,1.1111111111111112,82.83333333333333,92.83333333333331,103.27777777777777,80.97222222222223,0.8888888888888888,0.2222222222222222,0.2222222222222222
949,13,cameo,0.9444444444444444,86.55555555555556,86.55555555555556,95.72222222222223,85.47222222222223,0.8333333333333334,0.1111111111111111,0.1111111111111111
950,13,appearances,1.2777777777777777,85.27777777777777,105.05555555555556,135.0,85.02777777777777,0.7777777777777778,0.5,0.3888888888888889
951,13,regularly.,1.1111111111111112,97.38888888888887,114.33333333333331,154.05555555555554,104.26851851851852,0.7777777777777778,0.3333333333333333,0.2222222222222222
952,14,Bush.,0.5555555555555556,63.611111111111114,63.611111111111114,63.611111111111114,63.611111111111114,0.5555555555555556,0.0,0.0
953,15,Mildred,1.3529411764705883,97.58823529411764,112.05882352941177,184.17647058823533,104.70588235294115,0.7647058823529411,0.5882352941176471,0.4705882352941176
954,15,was,1.2941176470588236,74.58823529411767,74.58823529411767,139.47058823529414,84.50980392156862,0.8235294117647058,0.4705882352941176,0.35294117647058826
955,15,the,1.0,68.23529411764707,68.23529411764707,106.76470588235294,73.61764705882355,0.7058823529411765,0.29411764705882354,0.29411764705882354
956,15,sister,1.2352941176470589,73.6470588235294,80.82352941176471,118.17647058823529,72.26960784313725,0.7647058823529411,0.4705882352941176,0.29411764705882354
957,15,of,0.35294117647058826,30.176470588235286,30.176470588235286,30.176470588235286,30.176470588235286,0.35294117647058826,0.0,0.0
958,15,Al,0.29411764705882354,40.588235294117645,40.588235294117645,40.588235294117645,40.588235294117645,0.29411764705882354,0.0,0.0
959,15,"Rinker,",1.5882352941176472,100.82352941176471,141.41176470588238,178.47058823529412,103.25294117647059,0.9411764705882352,0.6470588235294118,0.4705882352941176
960,15,who,0.5294117647058824,56.941176470588225,56.941176470588225,56.941176470588225,56.941176470588225,0.5294117647058824,0.0,0.0
961,15,also,1.0,105.35294117647058,115.0,122.47058823529413,106.52941176470587,0.8235294117647058,0.17647058823529413,0.17647058823529413
962,15,sang,0.8235294117647058,66.17647058823529,66.17647058823529,66.17647058823529,66.17647058823529,0.8235294117647058,0.0,0.0
963,15,with,0.2352941176470588,30.64705882352941,30.64705882352941,30.64705882352941,30.64705882352941,0.2352941176470588,0.0,0.0
964,15,Paul,1.0588235294117647,90.05882352941177,109.23529411764706,122.11764705882355,85.88235294117645,0.7058823529411765,0.35294117647058826,0.35294117647058826
965,15,Whiteman.,1.5294117647058822,139.29411764705878,181.41176470588238,196.29411764705884,134.87254901960782,0.9411764705882352,0.5882352941176471,0.4117647058823529
966,16,Lawford,0.9411764705882352,76.82352941176471,115.23529411764706,120.17647058823529,85.28431372549021,0.6470588235294118,0.29411764705882354,0.2352941176470588
967,16,also,1.0588235294117647,80.17647058823529,93.52941176470587,110.0,78.34313725490195,0.7647058823529411,0.29411764705882354,0.2352941176470588
968,16,made,1.0588235294117647,76.41176470588233,87.64705882352942,97.58823529411764,77.70588235294117,0.8235294117647058,0.2352941176470588,0.17647058823529413
969,16,his,0.7058823529411765,58.11764705882353,65.64705882352939,72.3529411764706,61.67647058823529,0.5882352941176471,0.1176470588235294,0.1176470588235294
970,16,first,0.7058823529411765,61.88235294117647,65.52941176470588,78.58823529411767,63.558823529411775,0.5882352941176471,0.1176470588235294,0.1176470588235294
971,16,comedy,1.2941176470588236,71.58823529411767,110.82352941176471,124.35294117647058,75.05882352941177,0.7647058823529411,0.5294117647058824,0.4117647058823529
972,16,that,0.5294117647058824,52.411764705882355,61.17647058823529,61.17647058823529,50.11764705882353,0.4705882352941176,0.05882352941176471,0.05882352941176471
973,16,same,0.8823529411764706,107.58823529411764,112.0,118.35294117647058,104.85294117647058,0.7647058823529411,0.1176470588235294,0.1176470588235294
974,16,year,0.7647058823529411,61.58823529411765,65.0,65.0,61.70588235294117,0.7058823529411765,0.05882352941176471,0.05882352941176471
975,16,My,0.5294117647058824,40.588235294117645,44.82352941176471,44.82352941176471,40.23529411764706,0.4705882352941176,0.05882352941176471,0.05882352941176471
976,16,Brother,0.9411764705882352,110.70588235294115,123.11764705882355,123.11764705882355,113.85294117647058,0.8235294117647058,0.1176470588235294,0.1176470588235294
977,16,Talks,1.0588235294117647,79.76470588235293,83.94117647058823,99.41176470588236,82.76470588235293,0.8823529411764706,0.17647058823529413,0.17647058823529413
978,16,To,0.2352941176470588,15.823529411764708,15.823529411764708,19.823529411764707,15.794117647058822,0.17647058823529413,0.05882352941176471,0.05882352941176471
979,16,Horses,1.2352941176470589,93.35294117647058,101.23529411764706,127.58823529411764,95.71568627450979,0.9411764705882352,0.29411764705882354,0.2352941176470588
980,16,(1947).,1.1764705882352942,169.2941176470588,237.0,244.58823529411762,182.19607843137254,0.8235294117647058,0.35294117647058826,0.2352941176470588
981,17,After,0.6470588235294118,47.0,52.470588235294116,69.58823529411765,45.24509803921568,0.4705882352941176,0.17647058823529413,0.1176470588235294
982,17,he,0.5882352941176471,60.470588235294116,60.470588235294116,65.17647058823529,60.11764705882353,0.5294117647058824,0.05882352941176471,0.05882352941176471
983,17,published,1.2941176470588236,68.64705882352939,68.64705882352939,133.05882352941177,66.88235294117646,0.6470588235294118,0.6470588235294118,0.35294117647058826
984,17,his,0.6470588235294118,53.88235294117647,53.88235294117647,60.70588235294117,55.08823529411765,0.5882352941176471,0.05882352941176471,0.05882352941176471
985,17,"book,",0.7058823529411765,75.17647058823529,75.17647058823529,81.17647058823529,75.67647058823529,0.6470588235294118,0.05882352941176471,0.05882352941176471
986,17,his,0.6470588235294118,56.29411764705882,56.29411764705882,68.05882352941177,55.970588235294116,0.5294117647058824,0.1176470588235294,0.1176470588235294
987,17,colleages,1.7058823529411764,99.47058823529413,145.58823529411762,192.64705882352942,105.19117647058823,0.9411764705882352,0.7647058823529411,0.35294117647058826
988,17,from,1.1176470588235294,96.17647058823529,96.17647058823529,115.17647058823529,94.63725490196077,0.8823529411764706,0.2352941176470588,0.17647058823529413
989,17,the,0.1176470588235294,7.8235294117647065,7.8235294117647065,7.8235294117647065,7.8235294117647065,0.1176470588235294,0.0,0.0
990,17,Reagan,1.6470588235294117,102.88235294117645,137.1764705882353,201.05882352941174,109.54313725490196,0.8823529411764706,0.7647058823529411,0.4117647058823529
991,17,administration,1.5294117647058822,118.29411764705885,139.64705882352942,197.05882352941174,119.83333333333334,0.9411764705882352,0.5882352941176471,0.5294117647058824
992,17,broke,0.8823529411764706,91.0,97.94117647058823,111.05882352941177,87.94117647058823,0.7058823529411765,0.17647058823529413,0.17647058823529413
993,17,contact,1.4705882352941178,115.88235294117645,139.0,176.6470588235294,111.63725490196079,0.9411764705882352,0.5294117647058824,0.4117647058823529
994,17,and,0.2352941176470588,20.529411764705888,20.529411764705888,26.529411764705888,19.735294117647054,0.17647058823529413,0.05882352941176471,0.05882352941176471
995,17,refused,1.5294117647058822,100.35294117647058,150.11764705882354,175.17647058823533,101.55882352941177,0.8823529411764706,0.6470588235294118,0.5294117647058824
996,17,to,0.17647058823529413,15.647058823529413,15.647058823529413,15.647058823529413,15.647058823529413,0.17647058823529413,0.0,0.0
997,17,speak,0.6470588235294118,51.0,58.58823529411765,70.82352941176471,51.11764705882353,0.4705882352941176,0.17647058823529413,0.1176470588235294
998,17,with,0.8235294117647058,85.47058823529412,90.47058823529413,90.47058823529413,86.0,0.7647058823529411,0.05882352941176471,0.05882352941176471
999,17,him.,0.4117647058823529,33.76470588235294,33.76470588235294,37.352941176470594,33.323529411764696,0.35294117647058826,0.05882352941176471,0.05882352941176471
1000,18,He,0.3333333333333333,27.222222222222218,27.222222222222218,45.5,28.055555555555557,0.2222222222222222,0.1111111111111111,0.1111111111111111
1001,18,was,1.2222222222222223,79.72222222222223,113.94444444444444,146.44444444444446,93.06481481481481,0.7777777777777778,0.4444444444444444,0.3888888888888889
1002,18,an,0.5555555555555556,52.38888888888889,52.38888888888889,64.0,53.47222222222222,0.4444444444444444,0.1111111111111111,0.1111111111111111
1003,18,African-American,3.4444444444444446,110.72222222222223,241.22222222222226,393.38888888888886,112.11075837742504,1.0,2.4444444444444446,0.9444444444444444
1004,18,jazz,0.7222222222222222,61.38888888888889,61.38888888888889,75.5,64.02777777777777,0.6111111111111112,0.1111111111111111,0.1111111111111111
1005,18,"trumpeter,",2.055555555555556,122.66666666666669,155.11111111111111,233.77777777777774,121.26388888888887,1.0,1.0555555555555556,0.6111111111111112
1006,18,"bandleader,",2.3888888888888893,129.5,199.55555555555557,262.0,114.18703703703704,1.0,1.3888888888888888,0.7222222222222222
1007,18,"singer,",1.5555555555555556,97.55555555555556,130.72222222222223,164.88888888888889,99.94444444444444,0.8888888888888888,0.6666666666666666,0.5
1008,18,and,0.6666666666666666,55.0,55.0,65.05555555555556,56.27777777777778,0.5555555555555556,0.1111111111111111,0.1111111111111111
1009,18,composer.,1.6666666666666667,108.44444444444444,164.83333333333334,207.44444444444446,120.5185185185185,1.0,0.6666666666666666,0.3888888888888889
1010,19,His,0.4117647058823529,24.35294117647059,24.35294117647059,38.70588235294117,25.92156862745098,0.29411764705882354,0.1176470588235294,0.05882352941176471
1011,19,"mother,",1.6470588235294117,104.11764705882355,135.41176470588235,170.58823529411762,109.97647058823529,1.0,0.6470588235294118,0.4705882352941176
1012,19,Abiah,1.4117647058823528,109.47058823529413,140.11764705882354,186.0,112.52941176470587,0.8823529411764706,0.5294117647058824,0.4705882352941176
1013,19,"Folger,",1.3529411764705883,102.70588235294115,106.88235294117645,143.2941176470588,104.8921568627451,0.9411764705882352,0.4117647058823529,0.2352941176470588
1014,19,was,0.4705882352941176,39.70588235294117,39.70588235294117,44.529411764705884,38.70588235294117,0.4117647058823529,0.05882352941176471,0.05882352941176471
1015,19,born,0.8823529411764706,86.47058823529413,94.64705882352942,94.64705882352942,84.52941176470588,0.7647058823529411,0.1176470588235294,0.1176470588235294
1016,19,in,0.29411764705882354,26.058823529411764,26.058823529411764,26.058823529411764,26.058823529411764,0.29411764705882354,0.0,0.0
1017,19,"Nantucket,",1.7058823529411764,142.94117647058823,231.4705882352941,231.4705882352941,145.60294117647058,1.0,0.7058823529411765,0.4705882352941176
1018,19,Massachusetts,1.7647058823529411,113.29411764705885,147.41176470588238,191.11764705882354,113.93137254901958,1.0,0.7647058823529411,0.5294117647058824
1019,19,on,0.29411764705882354,22.411764705882355,22.411764705882355,32.823529411764696,23.64705882352941,0.2352941176470588,0.05882352941176471,0.05882352941176471
1020,19,August,1.5882352941176472,106.94117647058823,143.82352941176467,200.82352941176467,102.24803921568628,0.8235294117647058,0.7647058823529411,0.4117647058823529
1021,19,"15,",1.1764705882352942,85.11764705882355,85.11764705882355,129.94117647058823,94.97058823529413,0.8823529411764706,0.29411764705882354,0.29411764705882354
1022,19,"1667,",1.6470588235294117,129.8235294117647,180.88235294117646,249.82352941176467,128.19117647058823,0.8235294117647058,0.8235294117647058,0.4705882352941176
1023,19,to,0.4117647058823529,41.23529411764706,41.23529411764706,47.764705882352935,41.970588235294116,0.35294117647058826,0.05882352941176471,0.05882352941176471
1024,19,Peter,1.5294117647058822,108.17647058823529,137.94117647058823,188.11764705882354,108.63725490196077,0.8235294117647058,0.7058823529411765,0.35294117647058826
1025,19,"Folger,",1.5294117647058822,130.1764705882353,150.35294117647058,192.29411764705884,127.89215686274507,1.0,0.5294117647058824,0.4117647058823529
1026,19,a,0.1176470588235294,11.117647058823529,11.117647058823529,11.117647058823529,11.117647058823529,0.1176470588235294,0.0,0.0
1027,19,miller,0.9411764705882352,96.17647058823529,96.17647058823529,108.52941176470587,98.41176470588236,0.8235294117647058,0.1176470588235294,0.1176470588235294
1028,19,and,0.4705882352941176,32.117647058823536,32.117647058823536,41.647058823529406,32.15686274509805,0.35294117647058826,0.1176470588235294,0.05882352941176471
1029,19,"schoolteacher,",2.0588235294117645,99.47058823529413,175.41176470588238,200.70588235294116,103.24019607843138,1.0,1.0588235294117647,0.7058823529411765
1030,19,and,0.4705882352941176,49.647058823529406,49.647058823529406,49.647058823529406,49.647058823529406,0.4705882352941176,0.0,0.0
1031,19,his,0.4117647058823529,41.8235294117647,41.8235294117647,41.8235294117647,41.8235294117647,0.4117647058823529,0.0,0.0
1032,19,wife,0.8235294117647058,78.70588235294117,83.29411764705883,83.29411764705883,77.05882352941177,0.7647058823529411,0.05882352941176471,0.05882352941176471
1033,19,Mary,0.8235294117647058,75.88235294117645,75.88235294117645,84.41176470588233,72.6470588235294,0.7058823529411765,0.1176470588235294,0.1176470588235294
1034,19,Morrill,1.6470588235294117,99.76470588235294,140.47058823529414,187.94117647058826,100.07843137254903,0.8823529411764706,0.7647058823529411,0.4705882352941176
1035,19,a,0.5294117647058824,56.235294117647065,56.235294117647065,56.235294117647065,56.235294117647065,0.5294117647058824,0.0,0.0
1036,19,former,0.9411764705882352,71.88235294117645,76.6470588235294,103.58823529411764,72.27450980392156,0.6470588235294118,0.29411764705882354,0.17647058823529413
1037,19,indentured,1.7647058823529411,136.88235294117646,236.7647058823529,244.41176470588238,149.47549019607843,1.0,0.7647058823529411,0.4705882352941176
1038,19,servant.,0.8235294117647058,60.352941176470594,64.70588235294117,77.70588235294117,59.911764705882355,0.5882352941176471,0.2352941176470588,0.2352941176470588
