,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
859,6,who,0.6470588235294118,85.6470588235294,85.6470588235294,93.41176470588236,87.41176470588233,0.5882352941176471,0.05882352941176471,0.05882352941176471
860,6,fought,1.2941176470588236,87.23529411764706,116.94117647058823,160.17647058823533,94.88235294117645,0.8235294117647058,0.4705882352941176,0.29411764705882354
861,6,on,0.5882352941176471,42.29411764705883,42.29411764705883,61.470588235294116,43.70588235294117,0.4117647058823529,0.17647058823529413,0.17647058823529413
862,6,the,0.7058823529411765,74.17647058823529,83.0,83.0,72.38235294117645,0.5882352941176471,0.1176470588235294,0.1176470588235294
863,6,side,0.7647058823529411,57.82352941176471,64.82352941176471,68.58823529411765,58.67647058823529,0.6470588235294118,0.1176470588235294,0.1176470588235294
864,6,of,0.4705882352941176,37.0,37.0,41.882352941176464,37.20588235294117,0.4117647058823529,0.05882352941176471,0.05882352941176471
865,6,William,1.1176470588235294,83.0,88.05882352941177,95.23529411764706,83.26470588235293,0.9411764705882352,0.17647058823529413,0.17647058823529413
866,6,the,0.5882352941176471,49.529411764705884,49.529411764705884,53.411764705882355,47.38235294117647,0.5294117647058824,0.05882352941176471,0.05882352941176471
867,6,Conqueror,1.1764705882352942,121.35294117647058,130.58823529411765,163.05882352941177,125.02941176470587,0.8823529411764706,0.29411764705882354,0.17647058823529413
868,6,in,0.29411764705882354,32.64705882352941,32.64705882352941,32.64705882352941,32.64705882352941,0.29411764705882354,0.0,0.0
869,6,the,0.17647058823529413,13.235294117647056,13.235294117647056,13.235294117647056,13.235294117647056,0.17647058823529413,0.0,0.0
870,6,Battle,1.0,78.3529411764706,96.58823529411764,110.52941176470587,80.63235294117645,0.7058823529411765,0.29411764705882354,0.17647058823529413
871,6,of,0.17647058823529413,16.176470588235293,16.176470588235293,16.176470588235293,16.176470588235293,0.17647058823529413,0.0,0.0
872,6,Hastings,1.2941176470588236,116.23529411764706,138.70588235294122,157.82352941176467,120.70588235294115,1.0,0.29411764705882354,0.2352941176470588
873,6,in,0.05882352941176471,4.882352941176472,4.882352941176472,4.882352941176472,4.882352941176472,0.05882352941176471,0.0,0.0
874,6,1066.,1.3529411764705883,178.17647058823533,216.64705882352942,226.29411764705884,183.22549019607845,0.9411764705882352,0.4117647058823529,0.29411764705882354
875,7,Hodgkin,1.4117647058823528,106.17647058823529,139.8235294117647,184.17647058823533,118.26470588235294,0.8823529411764706,0.5294117647058824,0.4117647058823529
876,7,and,0.5882352941176471,38.352941176470594,38.352941176470594,43.764705882352935,39.117647058823536,0.5294117647058824,0.05882352941176471,0.05882352941176471
877,7,Huxley's,1.2941176470588236,101.29411764705885,113.23529411764706,151.11764705882354,100.23529411764706,0.8823529411764706,0.4117647058823529,0.35294117647058826
878,7,findings,1.5882352941176472,108.94117647058823,112.41176470588236,193.70588235294116,103.98529411764706,0.8823529411764706,0.7058823529411765,0.4705882352941176
879,7,led,0.7647058823529411,86.88235294117645,92.47058823529413,107.88235294117645,82.44117647058823,0.5882352941176471,0.17647058823529413,0.17647058823529413
880,7,the,0.7647058823529411,72.52941176470588,72.52941176470588,85.41176470588233,73.47058823529412,0.6470588235294118,0.1176470588235294,0.1176470588235294
881,7,pair,1.0588235294117647,101.52941176470587,106.05882352941177,119.0,101.70588235294115,0.8823529411764706,0.17647058823529413,0.17647058823529413
882,7,to,0.4117647058823529,23.235294117647058,23.235294117647058,26.529411764705888,23.35294117647059,0.35294117647058826,0.05882352941176471,0.05882352941176471
883,7,hypothesize,2.0588235294117645,136.23529411764707,229.58823529411762,315.1764705882353,140.8470588235294,0.9411764705882352,1.1176470588235294,0.5294117647058824
884,7,ion,1.0588235294117647,65.41176470588235,70.29411764705883,116.29411764705885,66.84803921568628,0.5882352941176471,0.4705882352941176,0.17647058823529413
885,7,"channels,",2.0588235294117645,108.82352941176471,154.11764705882354,263.9411764705883,123.62745098039215,0.9411764705882352,1.1176470588235294,0.5882352941176471
886,7,which,0.6470588235294118,77.70588235294117,77.70588235294117,77.70588235294117,77.70588235294117,0.6470588235294118,0.0,0.0
887,7,were,0.7058823529411765,61.70588235294117,61.70588235294117,85.29411764705883,65.32352941176471,0.5294117647058824,0.17647058823529413,0.17647058823529413
888,7,confirmed,1.4117647058823528,113.76470588235294,149.7058823529412,170.47058823529414,114.26470588235294,0.9411764705882352,0.4705882352941176,0.35294117647058826
889,7,only,0.8235294117647058,78.05882352941177,78.05882352941177,82.6470588235294,78.5,0.7647058823529411,0.05882352941176471,0.05882352941176471
890,7,decades,1.5294117647058822,115.05882352941177,150.35294117647058,184.58823529411762,116.90686274509804,0.8823529411764706,0.6470588235294118,0.4117647058823529
891,7,later.,0.6470588235294118,57.11764705882353,61.352941176470594,61.352941176470594,56.558823529411775,0.5882352941176471,0.05882352941176471,0.05882352941176471
892,8,He,0.2352941176470588,32.05882352941177,32.05882352941177,32.05882352941177,32.05882352941177,0.2352941176470588,0.0,0.0
893,8,made,1.5882352941176472,130.8235294117647,192.94117647058826,237.35294117647058,135.83473389355743,0.8823529411764706,0.7058823529411765,0.35294117647058826
894,8,his,1.0,83.58823529411767,83.58823529411767,102.0,78.30392156862746,0.7647058823529411,0.2352941176470588,0.17647058823529413
895,8,debut,1.1176470588235294,80.94117647058823,80.94117647058823,121.23529411764706,81.23529411764707,0.7647058823529411,0.35294117647058826,0.29411764705882354
896,8,as,0.5294117647058824,61.82352941176471,61.82352941176471,71.47058823529412,64.55882352941177,0.4705882352941176,0.05882352941176471,0.05882352941176471
897,8,a,0.5294117647058824,44.764705882352935,49.17647058823529,56.82352941176471,46.029411764705884,0.4117647058823529,0.1176470588235294,0.1176470588235294
898,8,film,0.7647058823529411,62.058823529411775,62.058823529411775,74.88235294117645,63.470588235294116,0.6470588235294118,0.1176470588235294,0.1176470588235294
899,8,director,1.2352941176470589,101.94117647058823,101.94117647058823,144.88235294117646,104.44117647058823,0.8823529411764706,0.35294117647058826,0.2352941176470588
900,8,in,0.2352941176470588,22.882352941176467,22.882352941176467,27.882352941176467,21.588235294117645,0.17647058823529413,0.05882352941176471,0.05882352941176471
901,8,the,0.8235294117647058,95.52941176470587,95.52941176470587,103.23529411764706,93.70588235294115,0.7058823529411765,0.1176470588235294,0.1176470588235294
902,8,2002,1.3529411764705883,86.23529411764706,113.58823529411764,147.52941176470586,83.05882352941177,0.7647058823529411,0.5882352941176471,0.4705882352941176
903,8,feature,1.5294117647058822,83.41176470588233,130.05882352941177,173.58823529411762,81.3529411764706,0.7058823529411765,0.8235294117647058,0.5882352941176471
904,8,Confessions,1.7058823529411764,90.0,90.0,205.29411764705884,100.02450980392156,0.8235294117647058,0.8823529411764706,0.5294117647058824
905,8,of,0.1176470588235294,5.647058823529411,10.294117647058824,10.294117647058824,5.147058823529412,0.05882352941176471,0.05882352941176471,0.05882352941176471
906,8,a,0.2352941176470588,21.176470588235293,21.176470588235293,21.176470588235293,21.176470588235293,0.2352941176470588,0.0,0.0
907,8,Dangerous,1.2352941176470589,98.82352941176471,112.23529411764706,131.58823529411765,92.82352941176471,0.8823529411764706,0.35294117647058826,0.35294117647058826
908,8,"Mind,",0.8235294117647058,66.41176470588235,66.41176470588235,76.17647058823529,65.64705882352939,0.7058823529411765,0.1176470588235294,0.1176470588235294
909,8,an,0.29411764705882354,29.294117647058826,29.294117647058826,29.294117647058826,29.294117647058826,0.29411764705882354,0.0,0.0
910,8,adaptation,1.9411764705882355,109.94117647058823,181.05882352941174,208.29411764705884,95.02450980392156,0.8823529411764706,1.0588235294117647,0.7058823529411765
911,8,of,0.1176470588235294,7.647058823529411,7.647058823529411,7.647058823529411,7.647058823529411,0.1176470588235294,0.0,0.0
912,8,the,0.1176470588235294,13.117647058823529,13.117647058823529,13.117647058823529,13.117647058823529,0.1176470588235294,0.0,0.0
913,8,implausible,1.4705882352941178,128.64705882352942,174.70588235294116,215.41176470588238,140.1372549019608,1.0,0.4705882352941176,0.4117647058823529
914,8,autobiography,1.4117647058823528,121.88235294117645,139.94117647058823,165.52941176470586,117.40196078431372,0.9411764705882352,0.4705882352941176,0.35294117647058826
915,8,of,0.17647058823529413,15.235294117647056,15.235294117647056,15.235294117647056,15.235294117647056,0.17647058823529413,0.0,0.0
916,8,groundbreaking,1.5294117647058822,122.70588235294115,155.17647058823533,176.70588235294116,115.50980392156862,1.0,0.5294117647058824,0.4117647058823529
917,8,TV,0.4705882352941176,37.0,37.0,52.0,36.7843137254902,0.35294117647058826,0.1176470588235294,0.05882352941176471
918,8,producer,1.1176470588235294,73.58823529411767,91.29411764705885,104.52941176470587,70.66470588235293,0.7058823529411765,0.4117647058823529,0.2352941176470588
919,8,Chuck,1.1764705882352942,119.82352941176471,134.64705882352942,160.2941176470588,119.13725490196077,0.8823529411764706,0.29411764705882354,0.2352941176470588
920,8,Barris.,1.0588235294117647,96.88235294117645,101.94117647058823,127.76470588235294,98.55882352941177,0.8235294117647058,0.2352941176470588,0.2352941176470588
921,9,He,0.4375,31.5,31.5,36.0,31.375,0.375,0.0625,0.0625
922,9,appeared,2.5,84.8125,133.25,300.25,105.81666666666666,0.9375,1.5625,0.6875
923,9,in,0.5625,27.625,30.9375,53.1875,28.10416666666667,0.3125,0.25,0.125
924,9,1953's,3.1875,151.4375,208.8125,472.0625,170.15684523809526,1.0,2.1875,0.8125
925,9,Miss,1.375,109.0625,127.4375,157.1875,108.54166666666666,0.875,0.5,0.3125
926,9,Sadie,1.6875,111.5,147.125,198.625,109.1875,0.9375,0.75,0.375
927,9,Thompson,1.625,115.0625,139.125,184.5625,115.61979166666669,1.0,0.625,0.3125
928,9,opposite,1.5625,128.8125,146.4375,181.25,120.125,1.0,0.5625,0.375
929,9,Rita,1.0,75.1875,75.1875,89.0,75.17708333333333,0.8125,0.1875,0.125
930,9,"Hayworth,",2.0,107.25,166.5625,201.5625,113.63020833333331,1.0,1.0,0.625
931,9,in,0.4375,57.875,57.875,57.875,57.875,0.4375,0.0,0.0
932,9,1954's,2.25,122.9375,220.25,298.5,132.56770833333331,1.0,1.25,0.8125
933,9,The,0.6875,59.4375,59.4375,65.125,58.40625,0.625,0.0625,0.0625
934,9,Caine,1.5,132.6875,156.5,193.3125,130.546875,0.9375,0.5625,0.3125
935,9,Mutiny,1.4375,92.1875,131.5625,145.875,88.796875,0.8125,0.625,0.5
936,9,and,0.3125,25.5,25.5,32.0625,25.78125,0.25,0.0625,0.0625
937,9,the,0.5625,58.5625,58.5625,58.5625,58.5625,0.5625,0.0,0.0
938,9,MGM,1.0625,110.75,129.8125,129.8125,112.03125,0.875,0.1875,0.1875
939,9,musical,1.5,97.75,141.875,152.5625,105.02083333333334,0.9375,0.5625,0.4375
940,9,Deep,1.3125,107.5,112.3125,138.625,111.125,1.0,0.3125,0.3125
941,9,in,0.125,14.9375,14.9375,14.9375,14.9375,0.125,0.0,0.0
942,9,My,0.9375,99.8125,118.4375,118.4375,101.53125,0.8125,0.125,0.125
943,9,Heart.,0.375,42.375,42.375,42.375,42.375,0.375,0.0,0.0
944,10,Prior,1.3888888888888888,91.5,91.5,246.5,119.12962962962965,0.7777777777777778,0.6111111111111112,0.2777777777777778
945,10,to,0.5,40.72222222222222,40.72222222222222,50.27777777777778,43.63888888888889,0.4444444444444444,0.05555555555555555,0.05555555555555555
946,10,his,0.5555555555555556,39.66666666666666,39.66666666666666,50.88888888888889,39.85185185185185,0.4444444444444444,0.1111111111111111,0.05555555555555555
947,10,"immigration,",1.1111111111111112,76.66666666666667,91.5,113.05555555555556,73.3888888888889,0.7222222222222222,0.3888888888888889,0.2777777777777778
948,10,the,0.3888888888888889,45.27777777777778,45.27777777777778,45.27777777777778,45.27777777777778,0.3888888888888889,0.0,0.0
949,10,family,0.8888888888888888,81.33333333333333,81.33333333333333,107.72222222222223,82.05555555555556,0.7222222222222222,0.16666666666666666,0.16666666666666666
950,10,name,0.9444444444444444,63.27777777777778,63.27777777777778,91.0,62.435185185185176,0.6666666666666666,0.2777777777777778,0.2222222222222222
951,10,was,0.6111111111111112,56.611111111111114,56.611111111111114,61.38888888888889,55.63888888888889,0.5555555555555556,0.05555555555555555,0.05555555555555555
952,10,spelled,0.8888888888888888,70.6111111111111,80.05555555555556,86.55555555555556,71.02777777777777,0.7222222222222222,0.16666666666666666,0.16666666666666666
953,10,Regan.,1.4444444444444444,168.16666666666666,257.0555555555556,306.9444444444445,195.16666666666663,0.8333333333333334,0.6111111111111112,0.5
954,11,He,0.125,13.9375,13.9375,13.9375,13.9375,0.125,0.0,0.0
955,11,also,1.1875,106.125,116.875,146.375,112.40625,0.875,0.3125,0.25
956,11,had,0.75,54.4375,54.4375,68.5625,55.15625,0.625,0.125,0.125
957,11,a,0.4375,36.1875,36.1875,36.1875,36.1875,0.4375,0.0,0.0
958,11,memorable,1.5,108.4375,118.5,157.375,106.53125,1.0,0.5,0.375
959,11,recurring,1.5,108.25,133.1875,172.8125,103.796875,0.9375,0.5625,0.3125
960,11,role,0.6875,73.4375,73.4375,78.375,72.625,0.625,0.0625,0.0625
961,11,as,0.625,62.5625,62.5625,71.3125,62.59375,0.5625,0.0625,0.0625
962,11,elegant,1.375,82.9375,107.0,138.25,90.23958333333334,0.875,0.5,0.375
963,11,and,0.5,33.3125,36.5625,36.5625,33.03125,0.4375,0.0625,0.0625
964,11,flamboyant,1.8125,117.5625,177.875,191.9375,117.203125,1.0,0.8125,0.5625
965,11,attorney,1.25,133.25,164.0625,174.5625,133.9375,0.9375,0.3125,0.25
966,11,Reuben,1.75,170.1875,184.0625,267.0625,154.59375,1.0,0.75,0.5
967,11,Marino,1.4375,114.375,128.3125,169.4375,115.765625,0.9375,0.5,0.375
968,11,on,0.3125,23.375,23.375,23.375,23.375,0.3125,0.0,0.0
969,11,the,0.9375,89.875,89.875,94.0,87.75,0.875,0.0625,0.0625
970,11,soap,1.0625,91.5625,99.375,108.5,84.9375,0.875,0.1875,0.1875
971,11,opera,0.9375,80.8125,90.0625,95.875,78.39583333333333,0.75,0.1875,0.125
972,11,Another,1.375,142.25,158.5625,175.0,127.97916666666666,1.0,0.375,0.3125
973,11,World,1.25,94.3125,94.3125,132.375,93.38020833333331,0.875,0.375,0.1875
974,11,in,0.125,8.875,8.875,8.875,8.875,0.125,0.0,0.0
975,11,the,0.9375,57.9375,57.9375,85.375,54.859375,0.625,0.3125,0.125
976,11,early,1.3125,95.5,112.3125,146.5,96.58333333333334,0.875,0.4375,0.3125
977,11,1980s.,1.25,171.5,183.25,215.1875,170.57291666666666,0.875,0.375,0.3125
978,12,During,1.1111111111111112,141.0,144.66666666666666,193.77777777777774,149.47222222222226,0.7777777777777778,0.3333333333333333,0.2777777777777778
979,12,this,1.4444444444444444,110.5,115.5,179.83333333333337,110.13888888888887,0.8333333333333334,0.6111111111111112,0.3888888888888889
980,12,"period,",1.5,98.27777777777777,104.0,145.5,92.33333333333331,0.9444444444444444,0.5555555555555556,0.2777777777777778
981,12,he,0.3888888888888889,32.166666666666664,32.166666666666664,49.111111111111114,34.25925925925926,0.2777777777777778,0.1111111111111111,0.05555555555555555
982,12,published,2.1666666666666665,104.0,143.55555555555554,246.33333333333331,102.06481481481481,0.8888888888888888,1.2777777777777777,0.5555555555555556
983,12,Profiles,2.3888888888888893,138.05555555555554,175.11111111111111,305.3888888888889,127.7351851851852,1.0,1.3888888888888888,0.5555555555555556
984,12,in,0.2777777777777778,27.38888888888889,27.38888888888889,27.38888888888889,27.38888888888889,0.2777777777777778,0.0,0.0
985,12,"Courage,",2.2222222222222223,102.33333333333331,184.27777777777774,260.1111111111111,110.21296296296295,1.0,1.2222222222222223,0.6111111111111112
986,12,highlighting,2.333333333333333,154.05555555555554,233.22222222222226,325.5555555555556,150.37037037037038,1.0,1.3333333333333333,0.6111111111111112
987,12,eight,1.4444444444444444,107.33333333333331,117.5,187.05555555555557,110.48148148148148,0.8333333333333334,0.6111111111111112,0.5
988,12,instances,1.3888888888888888,91.83333333333331,106.5,149.44444444444446,86.02777777777777,0.8333333333333334,0.5555555555555556,0.5
989,12,in,0.16666666666666666,17.444444444444443,17.444444444444443,17.444444444444443,17.444444444444443,0.16666666666666666,0.0,0.0
990,12,which,1.1111111111111112,89.05555555555556,93.27777777777777,115.44444444444444,84.7962962962963,0.8333333333333334,0.2777777777777778,0.2222222222222222
991,12,U.S.,0.8888888888888888,66.55555555555556,66.55555555555556,86.05555555555556,66.27777777777777,0.6666666666666666,0.2222222222222222,0.16666666666666666
992,13,Soon,0.6470588235294118,56.647058823529406,60.70588235294117,70.41176470588233,58.09803921568627,0.5294117647058824,0.1176470588235294,0.05882352941176471
993,13,after,0.8823529411764706,58.88235294117647,64.11764705882354,84.47058823529412,62.529411764705884,0.6470588235294118,0.2352941176470588,0.2352941176470588
994,13,he,0.6470588235294118,56.470588235294116,61.17647058823529,61.17647058823529,55.82352941176471,0.5882352941176471,0.05882352941176471,0.05882352941176471
995,13,was,0.6470588235294118,56.058823529411775,56.058823529411775,62.88235294117647,54.58823529411765,0.5294117647058824,0.1176470588235294,0.1176470588235294
996,13,"born,",0.6470588235294118,42.0,42.0,61.235294117647065,47.647058823529406,0.5294117647058824,0.1176470588235294,0.1176470588235294
997,13,he,0.05882352941176471,9.588235294117649,9.588235294117649,9.588235294117649,9.588235294117649,0.05882352941176471,0.0,0.0
998,13,moved,1.0,94.35294117647058,110.88235294117645,110.88235294117645,94.73529411764706,0.8235294117647058,0.17647058823529413,0.17647058823529413
999,13,to,0.2352941176470588,27.882352941176467,27.882352941176467,27.882352941176467,27.882352941176467,0.2352941176470588,0.0,0.0
1000,13,New,0.7058823529411765,64.05882352941177,67.52941176470588,67.52941176470588,62.82352941176471,0.6470588235294118,0.05882352941176471,0.05882352941176471
1001,13,York,0.35294117647058826,21.705882352941174,29.176470588235286,29.176470588235286,23.470588235294123,0.29411764705882354,0.05882352941176471,0.05882352941176471
1002,13,with,0.8823529411764706,71.94117647058823,75.76470588235293,81.0,72.23529411764707,0.7647058823529411,0.1176470588235294,0.1176470588235294
1003,13,his,0.4117647058823529,30.411764705882355,30.411764705882355,35.176470588235304,30.558823529411764,0.35294117647058826,0.05882352941176471,0.05882352941176471
1004,13,"father,",1.0,72.3529411764706,83.41176470588233,92.23529411764706,73.3529411764706,0.7647058823529411,0.2352941176470588,0.17647058823529413
1005,13,where,1.1764705882352942,62.235294117647065,62.235294117647065,124.64705882352942,72.24117647058823,0.7058823529411765,0.4705882352941176,0.29411764705882354
1006,13,he,0.35294117647058826,31.176470588235286,31.176470588235286,38.941176470588225,32.47058823529412,0.29411764705882354,0.05882352941176471,0.05882352941176471
1007,13,began,0.9411764705882352,64.94117647058823,64.94117647058823,93.94117647058823,66.49019607843137,0.6470588235294118,0.29411764705882354,0.05882352941176471
1008,13,acting,1.0588235294117647,115.94117647058823,121.47058823529413,135.23529411764707,117.70588235294115,0.9411764705882352,0.1176470588235294,0.1176470588235294
1009,13,and,0.29411764705882354,15.823529411764708,28.588235294117645,43.0,16.107843137254903,0.1176470588235294,0.17647058823529413,0.1176470588235294
1010,13,playing,1.4117647058823528,114.76470588235294,160.05882352941177,198.4705882352941,132.38235294117646,0.9411764705882352,0.4705882352941176,0.35294117647058826
1011,13,music.,0.5882352941176471,54.29411764705882,57.941176470588225,67.76470588235293,47.411764705882355,0.4117647058823529,0.17647058823529413,0.17647058823529413
1012,14,He,0.4117647058823529,43.411764705882355,52.0,66.0,46.5,0.29411764705882354,0.1176470588235294,0.1176470588235294
1013,14,is,1.2352941176470589,89.8235294117647,98.47058823529413,181.4705882352941,97.08333333333334,0.6470588235294118,0.5882352941176471,0.29411764705882354
1014,14,the,1.0588235294117647,50.58823529411765,61.235294117647065,113.64705882352942,53.053921568627466,0.5294117647058824,0.5294117647058824,0.29411764705882354
1015,14,leader,1.8235294117647056,88.58823529411767,97.70588235294115,213.29411764705884,101.74313725490197,0.8823529411764706,0.9411764705882352,0.5294117647058824
1016,14,of,0.4705882352941176,34.823529411764696,34.823529411764696,43.29411764705883,33.823529411764696,0.35294117647058826,0.1176470588235294,0.1176470588235294
1017,14,the,0.5294117647058824,39.411764705882355,39.411764705882355,45.058823529411775,39.26470588235294,0.4705882352941176,0.05882352941176471,0.05882352941176471
1018,14,Adalet,2.117647058823529,137.29411764705878,190.41176470588238,334.5294117647058,144.96498599439775,0.9411764705882352,1.1764705882352942,0.6470588235294118
1019,14,ve,0.7058823529411765,63.29411764705882,63.29411764705882,92.47058823529413,62.61764705882353,0.5294117647058824,0.17647058823529413,0.17647058823529413
1020,14,Kalkinma,2.5294117647058822,138.64705882352942,240.35294117647058,359.7647058823529,146.82254901960786,1.0,1.5294117647058822,0.7058823529411765
1021,14,Partisi,1.6470588235294117,121.82352941176471,174.7647058823529,202.7647058823529,129.02941176470586,1.0,0.6470588235294118,0.5294117647058824
1022,14,(AK,0.8823529411764706,67.76470588235293,71.3529411764706,81.0,66.88235294117646,0.7058823529411765,0.17647058823529413,0.17647058823529413
1023,14,"Party,",1.0,120.29411764705885,134.23529411764707,134.23529411764707,123.5,0.8823529411764706,0.1176470588235294,0.1176470588235294
1024,14,or,0.29411764705882354,26.35294117647059,26.35294117647059,26.35294117647059,26.35294117647059,0.29411764705882354,0.0,0.0
1025,14,Justice,1.4705882352941178,121.23529411764706,135.23529411764707,184.11764705882354,125.20588235294115,0.9411764705882352,0.5294117647058824,0.35294117647058826
1026,14,and,0.4705882352941176,51.352941176470594,51.352941176470594,63.529411764705884,53.88235294117647,0.4117647058823529,0.05882352941176471,0.05882352941176471
1027,14,Development,1.5882352941176472,132.52941176470586,149.58823529411762,198.70588235294116,130.96470588235292,1.0,0.5882352941176471,0.2352941176470588
1028,14,Party).,0.8235294117647058,77.6470588235294,85.0,89.8235294117647,79.26470588235293,0.7058823529411765,0.1176470588235294,0.1176470588235294
1029,15,With,1.0555555555555556,71.6111111111111,109.72222222222223,176.44444444444446,86.95370370370371,0.5555555555555556,0.5,0.3888888888888889
1030,15,the,1.4444444444444444,80.55555555555556,86.3888888888889,141.61111111111111,88.28703703703705,0.8888888888888888,0.5555555555555556,0.4444444444444444
1031,15,aid,1.0555555555555556,74.27777777777777,74.27777777777777,110.77777777777777,79.28703703703705,0.7777777777777778,0.2777777777777778,0.2222222222222222
1032,15,of,0.8333333333333334,69.83333333333333,84.77777777777777,93.44444444444444,64.1111111111111,0.6111111111111112,0.2222222222222222,0.16666666666666666
1033,15,an,1.1111111111111112,86.33333333333331,89.8888888888889,109.66666666666669,87.05555555555556,0.8333333333333334,0.2777777777777778,0.2222222222222222
1034,15,"aunt,",1.2222222222222223,74.66666666666667,93.22222222222223,148.27777777777774,82.66111111111111,0.6666666666666666,0.5555555555555556,0.3888888888888889
1035,15,the,0.5,49.555555555555564,49.555555555555564,67.05555555555556,46.907407407407405,0.3333333333333333,0.16666666666666666,0.1111111111111111
1036,15,young,1.6666666666666667,100.5,120.11111111111113,175.72222222222226,102.34259259259258,0.9444444444444444,0.7222222222222222,0.4444444444444444
1037,15,Clampett,1.9444444444444444,130.55555555555554,171.0,260.5555555555556,134.57407407407408,1.0,0.9444444444444444,0.7222222222222222
1038,15,designed,1.4444444444444444,120.33333333333331,144.61111111111111,165.16666666666666,114.94444444444444,0.9444444444444444,0.5,0.4444444444444444
1039,15,the,0.6111111111111112,78.66666666666667,86.83333333333331,93.38888888888887,81.27777777777777,0.5,0.1111111111111111,0.1111111111111111
1040,15,first,1.6111111111111112,99.44444444444444,110.72222222222223,183.55555555555557,103.6924603174603,0.8333333333333334,0.7777777777777778,0.2777777777777778
1041,15,Mickey,1.9444444444444444,90.83333333333331,106.0,210.55555555555557,100.58796296296295,0.8888888888888888,1.0555555555555556,0.5
1042,15,Mouse,1.4444444444444444,100.16666666666669,112.22222222222223,148.11111111111111,99.52777777777777,0.9444444444444444,0.5,0.5
1043,15,dolls,1.1666666666666667,118.77777777777777,118.77777777777777,152.38888888888889,114.62037037037037,0.8888888888888888,0.2777777777777778,0.2222222222222222
1044,15,for,0.7222222222222222,44.555555555555564,50.83333333333334,68.22222222222223,48.101851851851855,0.5,0.2222222222222222,0.16666666666666666
1045,15,Walt,1.1666666666666667,100.61111111111113,133.5,158.11111111111111,110.70370370370372,0.8888888888888888,0.2777777777777778,0.2222222222222222
1046,15,Disney.,0.6666666666666666,63.33333333333334,69.55555555555556,69.55555555555556,61.555555555555564,0.6111111111111112,0.05555555555555555,0.05555555555555555
1047,16,In,0.16666666666666666,15.888888888888891,15.888888888888891,15.888888888888891,15.888888888888891,0.16666666666666666,0.0,0.0
1048,16,the,0.7222222222222222,42.22222222222222,42.22222222222222,73.6111111111111,39.583333333333336,0.3888888888888889,0.3333333333333333,0.16666666666666666
1049,16,"1970s,",1.5555555555555556,87.3888888888889,102.88888888888887,190.88888888888889,93.61574074074076,0.7777777777777778,0.7777777777777778,0.5
1050,16,Arista,1.7777777777777777,136.33333333333334,175.77777777777774,240.66666666666663,137.02222222222218,1.0,0.7777777777777778,0.5
1051,16,also,0.9444444444444444,78.8888888888889,78.8888888888889,114.0,79.52777777777777,0.6666666666666666,0.2777777777777778,0.2777777777777778
1052,16,had,0.7222222222222222,69.16666666666667,69.16666666666667,73.6111111111111,68.47222222222223,0.6666666666666666,0.05555555555555555,0.05555555555555555
1053,16,an,0.5555555555555556,38.444444444444436,38.444444444444436,58.444444444444436,41.305555555555564,0.3888888888888889,0.16666666666666666,0.16666666666666666
1054,16,extensive,1.8888888888888888,101.72222222222223,138.88888888888889,190.66666666666663,101.13888888888887,1.0,0.8888888888888888,0.7222222222222222
1055,16,jazz,0.5555555555555556,49.22222222222222,49.22222222222222,49.22222222222222,49.22222222222222,0.5555555555555556,0.0,0.0
1056,16,"line,",0.6666666666666666,58.0,58.0,72.6111111111111,60.694444444444436,0.5555555555555556,0.1111111111111111,0.1111111111111111
1057,16,most,0.6111111111111112,58.33333333333334,90.61111111111113,97.61111111111113,65.58333333333333,0.4444444444444444,0.16666666666666666,0.16666666666666666
1058,16,notably,1.0,92.33333333333331,98.16666666666669,109.11111111111113,93.97222222222223,0.8333333333333334,0.16666666666666666,0.16666666666666666
1059,16,its,0.3888888888888889,47.944444444444436,57.444444444444436,57.444444444444436,46.805555555555564,0.3333333333333333,0.05555555555555555,0.05555555555555555
1060,16,Freedom,1.6111111111111112,101.66666666666669,140.0,172.11111111111111,94.44444444444444,0.8888888888888888,0.7222222222222222,0.5555555555555556
1061,16,"imprint,",0.9444444444444444,100.88888888888887,100.88888888888887,114.88888888888887,102.5,0.8333333333333334,0.1111111111111111,0.1111111111111111
1062,16,concentrating,1.5,144.66666666666666,190.05555555555557,205.38888888888889,139.75,0.9444444444444444,0.5555555555555556,0.4444444444444444
1063,16,on,0.5,47.16666666666666,47.16666666666666,52.055555555555564,45.555555555555564,0.4444444444444444,0.05555555555555555,0.05555555555555555
1064,16,"contemporary,",1.3333333333333333,125.27777777777777,166.38888888888889,173.83333333333337,118.77777777777777,0.8888888888888888,0.4444444444444444,0.4444444444444444
1065,16,sometimes,1.0555555555555556,123.55555555555556,128.66666666666666,128.66666666666666,122.38888888888887,1.0,0.05555555555555555,0.05555555555555555
1066,16,"avant-garde,",1.1111111111111112,107.5,132.77777777777777,132.77777777777777,104.18518518518519,0.8333333333333334,0.2777777777777778,0.2222222222222222
1067,16,musicians,1.1111111111111112,129.83333333333334,141.0,147.27777777777774,121.75,0.9444444444444444,0.16666666666666666,0.16666666666666666
1068,16,and,0.3333333333333333,26.444444444444446,30.66666666666667,30.66666666666667,26.11111111111111,0.2777777777777778,0.05555555555555555,0.05555555555555555
1069,16,widely,1.1111111111111112,85.22222222222223,96.88888888888887,104.72222222222223,86.85185185185185,0.8888888888888888,0.2222222222222222,0.16666666666666666
