,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
10787,256,(January,1.25,64.58333333333333,123.66666666666669,129.5,71.16666666666667,0.6666666666666666,0.5833333333333334,0.4166666666666667
10788,256,"15,",0.75,52.0,58.58333333333334,70.41666666666667,53.08333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
10789,256,1929,1.25,84.33333333333333,94.33333333333331,143.25,84.19444444444444,0.75,0.5,0.25
10790,256,-,0.08333333333333333,5.916666666666668,5.916666666666668,5.916666666666668,5.916666666666668,0.08333333333333333,0.0,0.0
10791,256,April,0.8333333333333334,47.0,52.75,95.66666666666669,54.25,0.5,0.3333333333333333,0.25
10792,256,"4,",0.4166666666666667,26.33333333333333,26.33333333333333,34.333333333333336,27.5,0.3333333333333333,0.08333333333333333,0.08333333333333333
10793,256,1968),0.9166666666666666,72.5,72.5,129.16666666666666,72.7777777777778,0.5833333333333334,0.3333333333333333,0.16666666666666666
10794,256,was,1.0,75.25,80.41666666666667,105.5,71.95833333333333,0.75,0.25,0.16666666666666666
10795,256,an,0.6666666666666666,50.5,50.5,66.58333333333333,48.45833333333334,0.5,0.16666666666666666,0.16666666666666666
10796,256,American,1.5,96.58333333333331,114.41666666666669,148.0,89.66666666666669,0.9166666666666666,0.5833333333333334,0.5
10797,256,Nobel,1.0833333333333333,68.33333333333333,80.75,107.75,67.8888888888889,0.6666666666666666,0.4166666666666667,0.08333333333333333
10798,256,"Laureate,",2.083333333333333,81.83333333333333,194.41666666666663,231.83333333333331,90.11111111111113,0.8333333333333334,1.25,0.6666666666666666
10799,256,Baptist,1.75,68.25,74.91666666666667,190.66666666666663,76.0486111111111,0.75,1.0,0.5
10800,256,"minister,",1.5,121.58333333333331,143.25,192.16666666666663,118.75277777777778,0.8333333333333334,0.6666666666666666,0.3333333333333333
10801,256,and,0.3333333333333333,37.583333333333336,37.583333333333336,37.583333333333336,37.583333333333336,0.3333333333333333,0.0,0.0
10802,256,African,0.9166666666666666,46.75,54.16666666666666,93.83333333333331,44.20833333333334,0.4166666666666667,0.5,0.16666666666666666
10803,256,American,1.1666666666666667,95.5,121.16666666666669,138.91666666666666,87.66666666666669,0.75,0.4166666666666667,0.3333333333333333
10804,256,civil,0.5,49.08333333333334,49.08333333333334,49.08333333333334,49.08333333333334,0.5,0.0,0.0
10805,256,rights,0.4166666666666667,43.83333333333334,43.83333333333334,43.83333333333334,43.83333333333334,0.4166666666666667,0.0,0.0
10806,256,activist.,1.1666666666666667,80.66666666666667,94.08333333333331,121.5,73.68055555555556,0.6666666666666666,0.5,0.4166666666666667
10807,257,John,0.8333333333333334,58.41666666666666,58.41666666666666,124.75,74.79166666666667,0.5833333333333334,0.25,0.25
10808,257,Wells,2.1666666666666665,76.83333333333333,88.08333333333331,246.0,89.2,0.8333333333333334,1.3333333333333333,0.6666666666666666
10809,257,(November,1.75,83.25,102.66666666666669,192.16666666666663,88.36666666666667,0.75,1.0,0.4166666666666667
10810,257,"17,",0.6666666666666666,55.58333333333334,55.58333333333334,83.91666666666667,60.75,0.5,0.16666666666666666,0.16666666666666666
10811,257,1936,0.8333333333333334,68.58333333333333,68.58333333333333,135.08333333333334,87.75,0.5833333333333334,0.25,0.25
10812,257,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10813,257,January,0.75,69.66666666666667,69.66666666666667,82.58333333333333,73.20833333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
10814,257,"11,",0.4166666666666667,31.5,31.5,31.5,31.5,0.4166666666666667,0.0,0.0
10815,257,1998),0.8333333333333334,94.75,126.16666666666669,140.75,109.5,0.6666666666666666,0.16666666666666666,0.16666666666666666
10816,257,was,1.0,90.75,90.75,106.0,89.125,0.8333333333333334,0.16666666666666666,0.16666666666666666
10817,257,a,0.08333333333333333,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.08333333333333333,0.0,0.0
10818,257,British,0.75,74.5,87.58333333333331,87.58333333333331,71.20833333333333,0.5833333333333334,0.16666666666666666,0.16666666666666666
10819,257,"actor,",1.25,79.66666666666667,96.58333333333331,174.16666666666663,99.73611111111113,0.75,0.5,0.4166666666666667
10820,257,writer,1.5,97.08333333333331,156.0,215.75,110.13888888888891,0.8333333333333334,0.6666666666666666,0.5
10821,257,and,0.4166666666666667,44.5,44.5,56.91666666666666,46.625,0.3333333333333333,0.08333333333333333,0.08333333333333333
10822,257,satirist.,1.75,124.41666666666669,172.5,235.08333333333331,116.625,0.8333333333333334,0.9166666666666666,0.5833333333333334
10823,258,Robert,1.25,88.08333333333331,104.5,145.66666666666666,94.08333333333331,0.8333333333333334,0.4166666666666667,0.3333333333333333
10824,258,Henry,2.5,118.91666666666669,156.5,336.6666666666667,116.12638888888887,0.8333333333333334,1.6666666666666667,0.8333333333333334
10825,258,Dee,1.5833333333333333,98.0,98.0,190.25,99.6597222222222,0.8333333333333334,0.75,0.5
10826,258,(born,1.0,83.08333333333333,83.08333333333333,106.66666666666669,79.84722222222223,0.75,0.25,0.16666666666666666
10827,258,May,1.4166666666666667,80.0,80.0,156.66666666666666,83.30555555555556,0.75,0.6666666666666666,0.3333333333333333
10828,258,"18,",0.8333333333333334,55.41666666666666,55.41666666666666,102.25,59.01388888888889,0.5,0.3333333333333333,0.25
10829,258,1933,1.5,83.83333333333333,122.75,180.91666666666663,90.85833333333332,0.75,0.75,0.3333333333333333
10830,258,in,0.6666666666666666,49.58333333333334,49.58333333333334,65.66666666666667,47.444444444444436,0.5,0.16666666666666666,0.08333333333333333
10831,258,"Quincy,",1.4166666666666667,78.75,97.25,145.58333333333334,73.7361111111111,0.75,0.6666666666666666,0.5
10832,258,Massachusetts),2.25,75.08333333333333,150.66666666666666,215.41666666666663,82.15925925925926,0.8333333333333334,1.4166666666666667,0.4166666666666667
10833,258,is,0.08333333333333333,6.083333333333332,6.083333333333332,6.083333333333332,6.083333333333332,0.08333333333333333,0.0,0.0
10834,258,a,0.3333333333333333,35.333333333333336,35.333333333333336,49.5,32.375,0.25,0.08333333333333333,0.08333333333333333
10835,258,former,1.75,108.91666666666669,134.0,179.16666666666663,104.56944444444444,1.0,0.75,0.6666666666666666
10836,258,three-sport,2.833333333333333,105.25,175.83333333333337,340.5,113.15138888888887,0.9166666666666666,1.9166666666666667,0.75
10837,258,letterman,2.083333333333333,128.75,170.5,288.1666666666667,126.45833333333331,1.0,1.0833333333333333,0.5
10838,258,at,0.4166666666666667,67.5,67.5,67.5,67.5,0.4166666666666667,0.0,0.0
10839,258,Holy,1.25,80.0,106.5,140.41666666666666,80.0625,0.75,0.5,0.3333333333333333
10840,258,Cross,1.5,95.5,127.58333333333331,174.91666666666663,96.15277777777777,0.8333333333333334,0.6666666666666666,0.4166666666666667
10841,258,College,1.3333333333333333,90.83333333333331,106.16666666666669,162.33333333333334,92.11111111111113,0.8333333333333334,0.5,0.3333333333333333
10842,258,who,0.25,21.66666666666667,21.66666666666667,21.66666666666667,21.66666666666667,0.25,0.0,0.0
10843,258,was,1.5,66.08333333333333,94.58333333333331,150.58333333333334,67.29166666666667,0.6666666666666666,0.8333333333333334,0.5
10844,258,one,1.25,84.91666666666667,84.91666666666667,107.08333333333331,81.66666666666667,0.9166666666666666,0.3333333333333333,0.3333333333333333
10845,258,of,0.5833333333333334,49.25,53.58333333333334,53.58333333333334,46.54166666666666,0.5,0.08333333333333333,0.08333333333333333
10846,258,the,0.6666666666666666,27.75,27.75,56.41666666666666,29.527777777777768,0.3333333333333333,0.3333333333333333,0.16666666666666666
10847,258,first,0.8333333333333334,72.0,72.0,88.0,70.25,0.6666666666666666,0.16666666666666666,0.16666666666666666
10848,258,players,1.1666666666666667,85.33333333333333,96.91666666666669,113.91666666666669,88.875,0.9166666666666666,0.25,0.25
10849,258,signed,1.0833333333333333,113.83333333333331,113.83333333333331,162.16666666666666,106.51388888888887,0.6666666666666666,0.4166666666666667,0.25
10850,258,by,0.75,64.0,64.0,74.75,57.83333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
10851,258,the,0.75,45.16666666666666,45.16666666666666,64.33333333333333,43.02777777777778,0.5,0.25,0.16666666666666666
10852,258,Boston,1.25,85.91666666666669,94.83333333333331,122.08333333333331,86.13888888888891,0.9166666666666666,0.3333333333333333,0.16666666666666666
10853,258,Patriots,1.6666666666666667,95.0,128.08333333333334,164.91666666666666,88.54166666666669,0.9166666666666666,0.75,0.5833333333333334
10854,258,in,0.5833333333333334,44.41666666666666,44.41666666666666,50.16666666666666,45.16666666666666,0.5,0.08333333333333333,0.08333333333333333
10855,258,1960.,2.083333333333333,134.66666666666666,180.25,308.25,145.92083333333332,1.0,1.0833333333333333,0.6666666666666666
10856,259,Her,0.8333333333333334,55.83333333333334,64.08333333333333,104.08333333333331,60.64583333333334,0.5,0.3333333333333333,0.16666666666666666
10857,259,works,2.833333333333333,94.33333333333331,168.33333333333334,278.0,95.52361111111112,0.9166666666666666,1.9166666666666667,0.9166666666666666
10858,259,include,2.083333333333333,96.25,102.75,243.08333333333331,103.92222222222223,0.9166666666666666,1.1666666666666667,0.6666666666666666
10859,259,Cold,2.333333333333333,102.83333333333331,134.33333333333334,266.0,107.83055555555555,0.9166666666666666,1.4166666666666667,0.75
10860,259,Comfort,2.833333333333333,126.41666666666669,220.5,377.0,122.26388888888891,0.9166666666666666,1.9166666666666667,0.8333333333333334
10861,259,Farm.,1.75,123.08333333333331,170.16666666666666,224.75,115.55555555555556,0.9166666666666666,0.8333333333333334,0.75
10862,260,The,0.25,35.083333333333336,35.083333333333336,35.083333333333336,35.083333333333336,0.25,0.0,0.0
10863,260,movies,1.5,58.83333333333334,58.83333333333334,190.75,84.0277777777778,0.6666666666666666,0.8333333333333334,0.5
10864,260,Jailhouse,2.083333333333333,117.08333333333331,139.5,250.08333333333331,122.0,1.0,1.0833333333333333,0.5
10865,260,Rock,1.1666666666666667,97.5,102.66666666666669,121.75,94.375,0.9166666666666666,0.25,0.25
10866,260,"(1957),",1.0,65.41666666666667,102.41666666666669,116.5,72.5,0.6666666666666666,0.3333333333333333,0.25
10867,260,King,1.0,74.91666666666667,74.91666666666667,105.66666666666669,79.54166666666667,0.75,0.25,0.25
10868,260,Creole,1.6666666666666667,82.16666666666667,137.33333333333334,183.33333333333331,81.55555555555556,0.8333333333333334,0.8333333333333334,0.5
10869,260,"(1958),",1.6666666666666667,99.66666666666669,141.58333333333334,172.25,92.23611111111109,0.9166666666666666,0.75,0.5833333333333334
10870,260,and,0.3333333333333333,25.16666666666667,25.16666666666667,25.16666666666667,25.16666666666667,0.3333333333333333,0.0,0.0
10871,260,Flaming,1.1666666666666667,78.83333333333333,94.91666666666669,122.83333333333331,75.58333333333333,0.6666666666666666,0.5,0.3333333333333333
10872,260,Star,1.0,61.66666666666666,61.66666666666666,107.33333333333331,63.59722222222222,0.5833333333333334,0.4166666666666667,0.3333333333333333
10873,260,(1960),1.0,56.75,63.33333333333334,87.08333333333331,59.47222222222222,0.6666666666666666,0.3333333333333333,0.16666666666666666
10874,260,are,0.5,46.16666666666666,46.16666666666666,46.16666666666666,46.16666666666666,0.5,0.0,0.0
10875,260,widely,1.0,58.5,79.83333333333333,101.75,57.5,0.5833333333333334,0.4166666666666667,0.25
10876,260,regarded,1.6666666666666667,90.08333333333331,90.08333333333331,153.66666666666666,86.8075396825397,0.9166666666666666,0.75,0.25
10877,260,as,0.4166666666666667,26.33333333333333,26.33333333333333,36.0,27.5,0.3333333333333333,0.08333333333333333,0.08333333333333333
10878,260,his,0.9166666666666666,53.58333333333334,53.58333333333334,124.0,59.81666666666666,0.5,0.4166666666666667,0.16666666666666666
10879,260,best,1.25,72.66666666666667,72.66666666666667,144.66666666666666,70.57142857142857,0.6666666666666666,0.5833333333333334,0.16666666666666666
10880,260,among,1.75,76.33333333333333,76.33333333333333,219.33333333333331,95.375,0.9166666666666666,0.8333333333333334,0.3333333333333333
10881,260,film,0.6666666666666666,49.5,76.75,95.16666666666669,51.83333333333334,0.3333333333333333,0.3333333333333333,0.16666666666666666
10882,260,critics.,1.8333333333333333,90.5,162.5,258.6666666666667,105.45833333333331,0.8333333333333334,1.0,0.4166666666666667
10883,261,Curtis,1.5,106.66666666666669,129.75,190.41666666666663,109.53472222222223,0.9166666666666666,0.5833333333333334,0.3333333333333333
10884,261,LeMay,1.5833333333333333,94.58333333333331,144.75,177.0,91.04166666666669,0.8333333333333334,0.75,0.5
10885,261,with,0.75,51.66666666666666,51.66666666666666,86.41666666666669,54.41666666666666,0.5,0.25,0.25
10886,261,analysis,2.333333333333333,115.25,165.25,278.1666666666667,109.6777777777778,1.0,1.3333333333333333,0.6666666666666666
10887,261,of,0.4166666666666667,40.41666666666666,40.41666666666666,45.83333333333334,37.91666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
10888,261,U.S.,0.8333333333333334,57.75,65.41666666666667,95.33333333333331,53.91666666666666,0.5,0.3333333333333333,0.25
10889,262,In,0.25,29.41666666666667,29.41666666666667,29.41666666666667,29.41666666666667,0.25,0.0,0.0
10890,262,his,1.0833333333333333,62.16666666666666,73.75,121.66666666666669,63.30555555555554,0.5833333333333334,0.5,0.3333333333333333
10891,262,1942,2.333333333333333,90.25,122.58333333333331,247.16666666666663,101.95138888888891,0.9166666666666666,1.4166666666666667,0.6666666666666666
10892,262,bid,1.3333333333333333,119.16666666666669,119.16666666666669,188.0,120.56666666666666,0.8333333333333334,0.5,0.25
10893,262,for,0.9166666666666666,66.75,81.75,108.08333333333331,68.80555555555556,0.6666666666666666,0.25,0.16666666666666666
10894,262,re-election,1.3333333333333333,80.33333333333333,90.33333333333331,127.33333333333331,85.95833333333331,0.9166666666666666,0.4166666666666667,0.3333333333333333
10895,262,he,0.4166666666666667,38.083333333333336,38.083333333333336,38.083333333333336,38.083333333333336,0.4166666666666667,0.0,0.0
10896,262,was,0.5833333333333334,70.33333333333333,70.33333333333333,70.33333333333333,70.33333333333333,0.5833333333333334,0.0,0.0
10897,262,defeated,1.3333333333333333,102.25,123.16666666666669,139.16666666666666,102.94444444444444,1.0,0.3333333333333333,0.25
10898,262,by,0.3333333333333333,30.66666666666667,30.66666666666667,30.66666666666667,30.66666666666667,0.3333333333333333,0.0,0.0
10899,262,state,0.9166666666666666,62.25,93.41666666666669,108.16666666666669,69.1111111111111,0.5833333333333334,0.3333333333333333,0.25
10900,262,Attorney,0.75,73.25,84.66666666666667,84.66666666666667,71.29166666666667,0.5833333333333334,0.16666666666666666,0.16666666666666666
10901,262,General,1.5833333333333333,82.0,87.66666666666669,182.41666666666663,91.59027777777777,0.8333333333333334,0.75,0.3333333333333333
10902,262,Earl,1.5,77.0,77.0,169.08333333333334,88.0,0.75,0.75,0.4166666666666667
10903,262,Warren.,2.083333333333333,137.66666666666666,185.08333333333331,260.0,135.38888888888889,0.9166666666666666,1.1666666666666667,0.5
10904,263,He,0.3333333333333333,34.333333333333336,34.333333333333336,34.333333333333336,34.333333333333336,0.3333333333333333,0.0,0.0
10905,263,is,0.5833333333333334,48.0,48.0,90.75,59.83333333333334,0.4166666666666667,0.16666666666666666,0.16666666666666666
10906,263,the,0.6666666666666666,56.83333333333334,56.83333333333334,68.0,56.45833333333334,0.5,0.16666666666666666,0.16666666666666666
10907,263,10-year-old,2.4166666666666665,116.25,172.75,303.6666666666667,122.60416666666669,1.0,1.4166666666666667,0.8333333333333334
10908,263,son,0.5833333333333334,48.5,48.5,54.66666666666666,48.875,0.5,0.08333333333333333,0.08333333333333333
10909,263,of,0.4166666666666667,42.41666666666666,42.41666666666666,42.41666666666666,42.41666666666666,0.4166666666666667,0.0,0.0
10910,263,Homer,1.1666666666666667,104.83333333333331,110.58333333333331,134.91666666666666,103.54166666666669,0.9166666666666666,0.25,0.25
