,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
200,24,on,0.6428571428571429,135.57142857142858,135.57142857142858,148.64285714285714,129.0,0.5,0.14285714285714285,0.14285714285714285
201,24,the,0.5,53.07142857142857,53.07142857142857,92.42857142857143,58.75,0.35714285714285715,0.14285714285714285,0.14285714285714285
202,24,"tray,",1.1428571428571428,191.35714285714286,197.35714285714286,236.57142857142858,189.67857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
203,24,"sir.""",1.0714285714285714,157.92857142857142,169.71428571428572,266.5,166.78571428571428,0.6428571428571429,0.42857142857142855,0.2857142857142857
204,25,"""Really,",1.1538461538461537,203.84615384615384,226.3846153846154,238.69230769230768,203.05128205128207,0.9230769230769231,0.23076923076923078,0.15384615384615385
205,25,Sir,0.9230769230769231,165.53846153846155,165.53846153846155,187.23076923076923,153.1153846153846,0.7692307692307693,0.15384615384615385,0.15384615384615385
206,25,"Ernest,""",1.5384615384615385,253.6153846153846,267.3076923076923,357.84615384615387,246.44871794871793,1.0,0.5384615384615384,0.38461538461538464
207,25,protested,1.6923076923076923,220.76923076923077,326.53846153846155,384.9230769230769,230.3653846153846,1.0,0.6923076923076923,0.5384615384615384
208,25,the,0.46153846153846156,47.76923076923077,47.76923076923077,70.23076923076923,46.0,0.3076923076923077,0.15384615384615385,0.15384615384615385
209,25,"judge,",0.8461538461538461,186.15384615384616,186.15384615384616,186.15384615384616,186.15384615384616,0.8461538461538461,0.0,0.0
210,25,"""these",0.6923076923076923,143.23076923076923,143.23076923076923,172.84615384615384,119.11538461538461,0.5384615384615384,0.15384615384615385,0.15384615384615385
211,25,questions,1.0769230769230769,169.84615384615384,180.53846153846155,206.69230769230768,161.23076923076923,0.8461538461538461,0.23076923076923078,0.23076923076923078
212,25,are,0.5384615384615384,68.76923076923077,68.76923076923077,68.76923076923077,68.76923076923077,0.5384615384615384,0.0,0.0
213,25,not,0.7692307692307693,159.46153846153845,159.46153846153845,169.84615384615384,158.1153846153846,0.6923076923076923,0.07692307692307693,0.07692307692307693
214,25,"relevant.""",0.8461538461538461,144.69230769230768,156.69230769230768,156.69230769230768,141.8846153846154,0.7692307692307693,0.07692307692307693,0.07692307692307693
215,26,On,0.9230769230769231,192.46153846153845,203.53846153846155,267.46153846153845,203.03846153846155,0.7692307692307693,0.15384615384615385,0.15384615384615385
216,26,September,1.6923076923076923,196.07692307692307,281.0769230769231,331.46153846153845,205.85897435897434,1.0,0.6923076923076923,0.6153846153846154
217,26,15th,1.0,103.46153846153847,103.46153846153847,154.6153846153846,111.88461538461539,0.6923076923076923,0.3076923076923077,0.3076923076923077
218,26,John,1.0769230769230769,146.69230769230768,174.30769230769232,210.46153846153845,155.69230769230768,0.7692307692307693,0.3076923076923077,0.23076923076923078
219,26,Cavendish,1.0,199.46153846153845,199.46153846153845,215.6153846153846,199.96153846153845,0.9230769230769231,0.07692307692307693,0.07692307692307693
220,26,appeared,1.7692307692307692,215.07692307692307,354.2307692307692,418.46153846153845,220.76923076923077,0.9230769230769231,0.8461538461538461,0.5384615384615384
221,26,in,0.23076923076923078,55.30769230769231,55.30769230769231,55.30769230769231,55.30769230769231,0.23076923076923078,0.0,0.0
222,26,the,0.5384615384615384,115.46153846153847,115.46153846153847,115.46153846153847,115.46153846153847,0.5384615384615384,0.0,0.0
223,26,dock,1.0,169.46153846153845,188.15384615384616,192.46153846153845,154.1153846153846,0.7692307692307693,0.23076923076923078,0.23076923076923078
224,26,at,0.23076923076923078,43.0,43.0,43.0,43.0,0.23076923076923078,0.0,0.0
225,26,the,0.6923076923076923,103.07692307692308,111.07692307692308,124.38461538461539,97.1923076923077,0.5384615384615384,0.15384615384615385,0.15384615384615385
226,26,Old,0.38461538461538464,94.0,94.0,94.0,94.0,0.38461538461538464,0.0,0.0
227,26,"Bailey,",0.8461538461538461,161.69230769230768,173.76923076923077,173.76923076923077,160.96153846153845,0.7692307692307693,0.07692307692307693,0.07692307692307693
228,26,charged,1.0,208.30769230769232,208.30769230769232,238.76923076923077,212.20512820512823,0.8461538461538461,0.15384615384615385,0.07692307692307693
229,26,with,0.7692307692307693,81.76923076923077,125.84615384615384,125.84615384615384,87.65384615384616,0.5384615384615384,0.23076923076923078,0.23076923076923078
230,26,"""The",0.7692307692307693,141.0,141.0,141.0,141.0,0.7692307692307693,0.0,0.0
231,26,Wilful,1.0,175.76923076923077,190.0,219.6153846153846,186.96153846153845,0.8461538461538461,0.15384615384615385,0.15384615384615385
232,26,Murder,1.1538461538461537,179.53846153846155,196.07692307692307,225.53846153846155,172.53846153846155,0.8461538461538461,0.3076923076923077,0.3076923076923077
233,26,of,0.23076923076923078,37.15384615384615,37.15384615384615,37.15384615384615,37.15384615384615,0.23076923076923078,0.0,0.0
234,26,Emily,1.0,168.69230769230768,183.23076923076923,237.53846153846155,179.96153846153845,0.6923076923076923,0.3076923076923077,0.3076923076923077
235,26,Agnes,1.4615384615384615,226.76923076923077,294.84615384615387,375.46153846153845,233.25,0.8461538461538461,0.6153846153846154,0.38461538461538464
236,26,"Inglethorp,""",1.3846153846153846,187.76923076923077,205.53846153846155,296.2307692307692,189.05769230769232,0.8461538461538461,0.5384615384615384,0.38461538461538464
237,26,and,0.46153846153846156,55.0,72.76923076923077,90.0,57.5,0.3076923076923077,0.15384615384615385,0.15384615384615385
238,26,pleaded,1.8461538461538463,236.15384615384616,315.84615384615387,389.15384615384613,204.9679487179487,0.9230769230769231,0.9230769230769231,0.5384615384615384
239,26,"""Not",0.6153846153846154,97.84615384615384,131.76923076923077,136.30769230769232,105.15384615384616,0.46153846153846156,0.15384615384615385,0.15384615384615385
240,26,"Guilty.""",1.3846153846153846,183.6153846153846,201.76923076923077,266.0769230769231,166.44230769230768,0.8461538461538461,0.5384615384615384,0.38461538461538464
241,27,"""Yes,",0.7857142857142857,174.78571428571428,174.78571428571428,181.42857142857142,166.71428571428572,0.7142857142857143,0.07142857142857142,0.07142857142857142
242,27,isn't,0.6428571428571429,130.78571428571428,151.57142857142858,163.07142857142858,129.57142857142858,0.5,0.14285714285714285,0.14285714285714285
243,27,"it?""",1.0714285714285714,135.21428571428572,273.57142857142856,289.2857142857143,172.96428571428572,0.7142857142857143,0.35714285714285715,0.35714285714285715
244,28,Poirot's,1.0714285714285714,226.92857142857142,226.92857142857142,237.28571428571428,222.42857142857142,1.0,0.07142857142857142,0.07142857142857142
245,28,mysterious,1.6428571428571428,229.42857142857142,308.64285714285717,385.57142857142856,237.17857142857142,1.0,0.6428571428571429,0.42857142857142855
246,28,"doings,",1.0714285714285714,233.78571428571428,268.2142857142857,268.2142857142857,235.67857142857142,0.9285714285714286,0.14285714285714285,0.14285714285714285
247,28,his,0.5,101.35714285714286,101.35714285714286,118.28571428571429,103.5,0.42857142857142855,0.07142857142857142,0.07142857142857142
248,28,hints...they,2.2857142857142856,300.42857142857144,436.2857142857143,505.7857142857143,223.26190476190476,1.0,1.2857142857142858,1.0
249,28,all,0.35714285714285715,99.35714285714286,99.35714285714286,99.35714285714286,99.35714285714286,0.35714285714285715,0.0,0.0
250,28,fitted,1.2142857142857142,230.78571428571428,262.92857142857144,303.07142857142856,232.82142857142858,0.9285714285714286,0.2857142857142857,0.2857142857142857
251,28,in.,0.5,35.785714285714285,35.785714285714285,81.64285714285714,54.42857142857143,0.35714285714285715,0.14285714285714285,0.14285714285714285
252,29,I,0.21428571428571427,29.285714285714285,29.285714285714285,46.57142857142857,32.892857142857146,0.14285714285714285,0.07142857142857142,0.07142857142857142
253,29,believe,1.4285714285714286,198.28571428571428,277.07142857142856,297.7857142857143,185.14285714285714,0.8571428571428571,0.5714285714285714,0.42857142857142855
254,29,it,0.21428571428571427,34.642857142857146,34.642857142857146,34.642857142857146,34.642857142857146,0.21428571428571427,0.0,0.0
255,29,too.,0.8571428571428571,173.64285714285714,173.64285714285714,179.28571428571428,164.10714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
256,30,He,0.46153846153846156,83.92307692307692,83.92307692307692,100.53846153846153,77.88461538461539,0.38461538461538464,0.07692307692307693,0.07692307692307693
257,30,has,1.0,189.07692307692307,201.30769230769232,214.6153846153846,184.6153846153846,0.8461538461538461,0.15384615384615385,0.15384615384615385
258,30,no,0.38461538461538464,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,0.38461538461538464,0.0,0.0
259,30,"method!""",1.3846153846153846,206.92307692307693,224.0,294.7692307692308,200.69230769230768,0.9230769230769231,0.46153846153846156,0.46153846153846156
260,30,"""Hullo!""",1.4615384615384615,344.46153846153845,408.15384615384613,501.53846153846155,342.52564102564105,1.0,0.46153846153846156,0.38461538461538464
261,30,I,0.3076923076923077,45.15384615384615,45.15384615384615,56.69230769230769,45.57692307692308,0.23076923076923078,0.07692307692307693,0.07692307692307693
262,30,"said,",1.3076923076923077,247.53846153846155,300.0,376.0,250.30769230769232,0.8461538461538461,0.46153846153846156,0.46153846153846156
263,30,looking,1.0769230769230769,160.30769230769232,179.0,210.15384615384616,158.53846153846155,0.8461538461538461,0.23076923076923078,0.23076923076923078
264,30,out,0.6153846153846154,118.3076923076923,158.0,158.0,129.96153846153845,0.5384615384615384,0.07692307692307693,0.07692307692307693
265,30,of,0.6923076923076923,155.07692307692307,155.07692307692307,155.07692307692307,155.07692307692307,0.6923076923076923,0.0,0.0
266,30,the,0.15384615384615385,14.23076923076923,14.23076923076923,14.23076923076923,14.23076923076923,0.15384615384615385,0.0,0.0
267,30,window.,1.5384615384615385,206.46153846153845,288.9230769230769,320.61538461538464,206.75,1.0,0.5384615384615384,0.38461538461538464
268,31,"""Yes,",1.1428571428571428,189.35714285714286,212.14285714285714,212.14285714285714,185.17857142857142,1.0,0.14285714285714285,0.14285714285714285
269,31,a,0.14285714285714285,19.857142857142858,19.857142857142858,19.857142857142858,19.857142857142858,0.14285714285714285,0.0,0.0
270,31,good,1.0,204.07142857142858,225.28571428571428,225.28571428571428,206.14285714285714,0.9285714285714286,0.07142857142857142,0.07142857142857142
271,31,deal,0.42857142857142855,71.71428571428571,95.78571428571429,95.78571428571429,72.03571428571429,0.35714285714285715,0.07142857142857142,0.07142857142857142
272,31,that,0.7857142857142857,120.78571428571429,120.78571428571429,142.0,121.0,0.6428571428571429,0.14285714285714285,0.14285714285714285
273,31,was,0.35714285714285715,62.42857142857143,74.21428571428571,74.21428571428571,57.107142857142854,0.2857142857142857,0.07142857142857142,0.07142857142857142
274,31,peculiar,1.0714285714285714,207.57142857142858,223.5,234.92857142857142,196.07142857142858,0.8571428571428571,0.21428571428571427,0.21428571428571427
275,31,came,0.5,139.14285714285714,139.14285714285714,139.14285714285714,139.14285714285714,0.5,0.0,0.0
276,31,out,0.6428571428571429,129.28571428571428,129.28571428571428,144.0,134.57142857142858,0.5714285714285714,0.07142857142857142,0.07142857142857142
277,31,"today,""",0.7142857142857143,132.92857142857142,143.28571428571428,143.28571428571428,133.60714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
278,31,continued,1.2857142857142858,206.21428571428572,274.64285714285717,274.64285714285717,213.46428571428572,1.0,0.2857142857142857,0.2857142857142857
279,31,Poirot.,0.9285714285714286,177.71428571428572,184.64285714285714,194.85714285714286,159.32142857142858,0.7857142857142857,0.14285714285714285,0.14285714285714285
280,32,You,0.14285714285714285,30.357142857142858,30.357142857142858,30.357142857142858,30.357142857142858,0.14285714285714285,0.0,0.0
281,32,remained,1.5,234.5,280.85714285714283,304.14285714285717,212.72619047619045,1.0,0.5,0.42857142857142855
282,32,where,0.6428571428571429,112.64285714285714,112.64285714285714,156.71428571428572,121.57142857142857,0.5,0.14285714285714285,0.14285714285714285
283,32,you,0.7857142857142857,143.57142857142858,143.57142857142858,165.0,144.92857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
284,32,"were?""",0.5,104.21428571428571,104.21428571428571,121.71428571428571,103.42857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
285,33,"""Excuse",0.9285714285714286,187.28571428571428,194.35714285714286,194.35714285714286,183.60714285714286,0.8571428571428571,0.07142857142857142,0.07142857142857142
286,33,"me,",0.2857142857142857,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,0.2857142857142857,0.0,0.0
287,33,"mademoiselle,",1.7142857142857142,253.21428571428572,323.07142857142856,386.85714285714283,234.42857142857142,1.0,0.7142857142857143,0.5
288,33,one,0.8571428571428571,135.57142857142858,135.57142857142858,146.28571428571428,136.10714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
289,33,"minute.""",1.3571428571428572,204.64285714285714,274.42857142857144,297.42857142857144,213.44047619047618,0.9285714285714286,0.42857142857142855,0.35714285714285715
290,34,"""It",0.3076923076923077,37.38461538461539,37.38461538461539,37.38461538461539,37.38461538461539,0.3076923076923077,0.0,0.0
291,34,means,1.0769230769230769,194.84615384615384,223.0,277.38461538461536,192.80769230769232,0.7692307692307693,0.3076923076923077,0.23076923076923078
292,34,that,0.8461538461538461,153.30769230769232,170.3846153846154,181.76923076923077,153.53846153846155,0.6923076923076923,0.15384615384615385,0.15384615384615385
293,34,she,0.07692307692307693,13.923076923076923,13.923076923076923,13.923076923076923,13.923076923076923,0.07692307692307693,0.0,0.0
294,34,has,1.0,171.3846153846154,209.30769230769232,229.15384615384616,172.2179487179487,0.7692307692307693,0.23076923076923078,0.15384615384615385
295,34,discovered,1.4615384615384615,198.15384615384616,218.3846153846154,300.84615384615387,191.5897435897436,0.9230769230769231,0.5384615384615384,0.46153846153846156
296,34,Monsieur,0.9230769230769231,208.0,208.0,235.76923076923077,211.46153846153845,0.8461538461538461,0.07692307692307693,0.07692307692307693
297,34,Lawrence,1.1538461538461537,168.46153846153845,237.23076923076923,267.84615384615387,165.31868131868129,0.6923076923076923,0.46153846153846156,0.07692307692307693
298,34,does,0.6923076923076923,152.46153846153845,152.46153846153845,152.46153846153845,152.46153846153845,0.6923076923076923,0.0,0.0
299,34,not,0.6923076923076923,146.76923076923077,154.23076923076923,154.23076923076923,146.65384615384616,0.6153846153846154,0.07692307692307693,0.07692307692307693
300,34,dislike,0.9230769230769231,144.53846153846155,150.23076923076923,150.23076923076923,144.84615384615384,0.8461538461538461,0.07692307692307693,0.07692307692307693
301,34,her,0.23076923076923078,52.07692307692308,52.07692307692308,52.07692307692308,52.07692307692308,0.23076923076923078,0.0,0.0
302,34,as,0.7692307692307693,119.23076923076923,119.23076923076923,148.23076923076923,114.92307692307692,0.6153846153846154,0.15384615384615385,0.15384615384615385
303,34,much,0.6153846153846154,92.92307692307692,92.92307692307692,92.92307692307692,92.92307692307692,0.6153846153846154,0.0,0.0
304,34,as,0.46153846153846156,81.23076923076923,81.23076923076923,81.23076923076923,81.23076923076923,0.46153846153846156,0.0,0.0
