,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1116,118,океана,1.3823529411764706,271.2111111111111,333.7111111111111,360.0882352941176,238.18284313725488,0.8823529411764706,0.5,0.3235294117647059
1117,119,количество,3.623762376237624,341.88775510204084,663.0510204081633,926.4851485148515,273.6522512965582,0.9702970297029703,2.6534653465346536,0.8514851485148515
1118,119,денег,2.2475247524752477,194.78125,208.8125,430.66336633663366,181.8583333333333,0.9504950495049505,1.297029702970297,0.693069306930693
1119,119,в,0.4158415841584158,176.6,180.88571428571427,73.23762376237623,62.160066006600665,0.3465346534653465,0.06930693069306931,0.0594059405940594
1120,119,обороте,2.1683168316831685,220.22916666666666,276.7916666666667,455.65346534653463,205.22689768976898,0.9504950495049505,1.2178217821782178,0.6237623762376238
1121,119,выросло,1.99009900990099,226.8659793814433,259.96907216494844,407.94059405940595,206.26518151815182,0.9603960396039604,1.0297029702970297,0.6237623762376238
1122,119,благодаря,1.9801980198019802,213.97979797979798,244.8989898989899,383.08910891089107,193.5648514851485,0.9801980198019802,1.0,0.6237623762376238
1123,119,союзу,1.4554455445544554,219.01162790697674,242.25581395348837,304.94059405940595,180.5,0.8514851485148515,0.6039603960396039,0.40594059405940597
1124,119,с,0.18811881188118812,183.0,183.0,34.42574257425743,34.42574257425743,0.18811881188118812,0.0,0.0
1125,119,американским,2.0693069306930694,219.44897959183675,314.3673469387755,437.8811881188119,205.9432193219322,0.9702970297029703,1.099009900990099,0.6237623762376238
1126,119,банком,1.297029702970297,262.5824175824176,302.35164835164835,322.53465346534654,227.68234323432344,0.900990099009901,0.39603960396039606,0.27722772277227725
1127,120,олень,3.396039603960396,328.41,567.3,924.0,280.491804180418,0.9900990099009901,2.405940594059406,0.9207920792079208
1128,120,бродил,3.257425742574257,221.41414141414143,251.42424242424244,674.7227722772277,204.06771570014152,0.9801980198019802,2.277227722772277,0.9108910891089109
1129,120,среди,2.5445544554455446,225.94736842105263,257.93684210526317,557.1782178217821,206.91690240452618,0.9405940594059405,1.603960396039604,0.7821782178217822
1130,120,берез,2.287128712871287,216.8736842105263,242.22105263157894,467.8019801980198,195.6820132013201,0.9405940594059405,1.3465346534653466,0.7722772277227723
1131,120,жевал,1.7227722772277227,256.29787234042556,298.3829787234043,418.46534653465346,228.23976897689772,0.9306930693069307,0.7920792079207921,0.504950495049505
1132,120,талый,1.5841584158415842,263.4782608695652,315.3695652173913,397.48514851485146,230.53102310231026,0.9108910891089109,0.6732673267326733,0.4752475247524752
1133,120,снег,0.7920792079207921,203.09375,219.609375,154.1980198019802,126.40429042904292,0.6336633663366337,0.15841584158415842,0.1485148514851485
1134,120,и,0.21782178217821782,163.57142857142858,163.57142857142858,36.603960396039604,34.495049504950494,0.2079207920792079,0.009900990099009901,0.009900990099009901
1135,120,поглядывал,2.198019801980198,233.67021276595744,388.8829787234043,487.1782178217822,207.61831683168322,0.9306930693069307,1.2673267326732673,0.693069306930693
1136,120,за,0.4158415841584158,251.51351351351352,255.9189189189189,102.81188118811882,91.73267326732673,0.36633663366336633,0.04950495049504951,0.04950495049504951
1137,120,реку,1.0594059405940595,302.0131578947368,363.75,304.48514851485146,217.68069306930693,0.7524752475247525,0.3069306930693069,0.24752475247524752
1138,121,у,0.5980392156862745,382.1372549019608,438.4117647058824,221.92156862745097,195.58333333333334,0.5,0.09803921568627451,0.09803921568627451
1139,121,нас,1.2745098039215685,350.04938271604937,398.61728395061726,403.421568627451,253.6947945845005,0.7941176470588235,0.4803921568627451,0.3431372549019608
1140,121,в,0.5098039215686274,191.30232558139534,191.30232558139534,94.5,79.23529411764706,0.4215686274509804,0.08823529411764706,0.08823529411764706
1141,121,волгограде,2.3823529411764706,215.06060606060606,336.04040404040404,535.8725490196078,213.16693899782138,0.9705882352941176,1.411764705882353,0.6862745098039216
1142,121,многие,1.411764705882353,212.13684210526316,239.70526315789473,278.61764705882354,192.6769607843137,0.9313725490196079,0.4803921568627451,0.30392156862745096
1143,121,придерживаются,2.0784313725490198,220.82,348.59,434.65686274509807,207.3062324929972,0.9803921568627451,1.0980392156862746,0.6078431372549019
1144,121,иной,1.0098039215686274,250.35443037974684,260.72151898734177,250.6764705882353,192.98611111111114,0.7745098039215687,0.23529411764705882,0.18627450980392157
1145,121,точки,1.1862745098039216,223.3793103448276,247.42528735632183,252.7941176470588,183.16176470588235,0.8529411764705882,0.3333333333333333,0.24509803921568626
1146,121,зрения,0.8431372549019608,189.71014492753622,219.4927536231884,175.5,132.93709150326796,0.6764705882352942,0.16666666666666666,0.12745098039215685
1147,122,очень,1.7941176470588236,339.9375,534.6354166666666,543.5196078431372,311.702614379085,0.9411764705882353,0.8529411764705882,0.5980392156862745
1148,122,хочется,1.6176470588235294,195.25,224.65625,302.8333333333333,181.3854575163398,0.9411764705882353,0.6764705882352942,0.5
1149,122,заплести,1.8333333333333333,232.01052631578946,310.4421052631579,410.65686274509807,209.95212418300653,0.9313725490196079,0.9019607843137255,0.5686274509803921
1150,122,бант,1.303921568627451,243.09302325581396,254.17441860465115,308.01960784313724,203.81547619047618,0.8431372549019608,0.46078431372549017,0.28431372549019607
1151,122,в,0.29411764705882354,227.77777777777777,230.7037037037037,65.6470588235294,59.26470588235294,0.2647058823529412,0.029411764705882353,0.029411764705882353
1152,122,косу,1.0980392156862746,245.34567901234567,266.51851851851853,260.0098039215686,194.202614379085,0.7941176470588235,0.30392156862745096,0.23529411764705882
1153,122,и,0.21568627450980393,174.4090909090909,174.4090909090909,37.61764705882353,37.61764705882353,0.21568627450980393,0.0,0.0
1154,122,надеть,1.1568627450980393,229.8901098901099,248.13186813186815,251.5,201.0236928104575,0.8921568627450981,0.2647058823529412,0.21568627450980393
1155,122,красивое,1.4705882352941178,230.30612244897958,271.1224489795918,324.97058823529414,218.32614379084964,0.9607843137254902,0.5098039215686274,0.37254901960784315
1156,122,платье,1.0490196078431373,226.26923076923077,260.12820512820514,239.42156862745097,167.02532679738562,0.7647058823529411,0.28431372549019607,0.20588235294117646
1157,123,возможности,4.3861386138613865,333.47474747474746,737.3737373737374,1126.049504950495,253.89828339976853,0.9801980198019802,3.405940594059406,0.9702970297029703
1158,123,этих,1.7920792079207921,197.86363636363637,207.3068181818182,360.8910891089109,169.02310231023105,0.8712871287128713,0.9207920792079208,0.5346534653465347
1159,123,перемен,1.7821782178217822,213.19101123595505,231.74157303370785,356.1485148514852,177.68043375766146,0.8811881188118812,0.900990099009901,0.49504950495049505
1160,123,будут,1.6237623762376239,203.15555555555557,215.11111111111111,323.0,177.44735973597352,0.8910891089108911,0.7326732673267327,0.504950495049505
1161,123,обсуждаться,2.3366336633663365,222.8842105263158,289.46315789473687,480.71287128712873,201.6349834983498,0.9405940594059405,1.396039603960396,0.6831683168316832
1162,123,в,0.1782178217821782,167.1764705882353,167.1764705882353,30.831683168316832,28.26732673267327,0.16831683168316833,0.009900990099009901,0.009900990099009901
1163,123,париже,1.2277227722772277,228.86813186813185,253.41758241758242,262.44554455445547,199.06930693069307,0.900990099009901,0.32673267326732675,0.26732673267326734
1164,123,летом,1.1287128712871286,228.76470588235293,236.48235294117646,249.22772277227722,189.45214521452147,0.8415841584158416,0.2871287128712871,0.21782178217821782
1165,123,будущего,1.495049504950495,232.81521739130434,288.4673913043478,338.61386138613864,207.21320132013201,0.9108910891089109,0.5841584158415841,0.40594059405940597
1166,123,года,0.7425742574257426,230.54545454545453,267.07575757575756,179.64356435643563,152.66831683168317,0.6534653465346535,0.0891089108910891,0.0891089108910891
1167,124,на,0.9509803921568627,364.9342105263158,426.82894736842104,326.70588235294116,275.47222222222223,0.7450980392156863,0.20588235294117646,0.17647058823529413
1168,124,массаже,2.1470588235294117,232.340206185567,298.2371134020619,482.79411764705884,214.84787581699342,0.9509803921568627,1.196078431372549,0.6764705882352942
1169,124,тело,1.196078431372549,204.67469879518072,213.44578313253012,230.31372549019608,161.5808823529412,0.8137254901960784,0.38235294117647056,0.28431372549019607
1170,124,расслабляется,2.0294117647058822,192.68686868686868,300.979797979798,380.4019607843137,184.85184407096173,0.9705882352941176,1.0588235294117647,0.6568627450980392
1171,124,и,0.14705882352941177,168.28571428571428,168.28571428571428,23.823529411764707,22.529411764705884,0.13725490196078433,0.00980392156862745,0.00980392156862745
1172,124,исчезает,1.5196078431372548,215.5,251.77551020408163,312.80392156862746,201.9269374416433,0.9607843137254902,0.5588235294117647,0.38235294117647056
1173,124,напряжение,1.7254901960784315,229.4949494949495,295.16161616161617,379.8627450980392,215.05000000000007,0.9705882352941176,0.7549019607843137,0.4803921568627451
1174,124,в,0.12745098039215685,183.0,183.0,23.323529411764707,23.323529411764707,0.12745098039215685,0.0,0.0
1175,124,мышцах,1.1764705882352942,216.15217391304347,254.92391304347825,256.7843137254902,190.0893790849673,0.9019607843137255,0.27450980392156865,0.16666666666666666
1176,125,собаку,2.176470588235294,317.39,563.65,605.6862745098039,297.99460784313726,0.9803921568627451,1.196078431372549,0.7647058823529411
1177,125,виновницу,1.9607843137254901,223.76041666666666,283.5208333333333,424.77450980392155,208.9418300653595,0.9411764705882353,1.0196078431372548,0.5392156862745098
1178,125,случившегося,1.7745098039215685,224.75,307.5108695652174,364.6078431372549,193.03954248366009,0.9019607843137255,0.8725490196078431,0.5882352941176471
1179,125,приказали,1.8627450980392157,233.38947368421051,320.4,400.7450980392157,210.6420401493931,0.9313725490196079,0.9313725490196079,0.5588235294117647
1180,125,сечь,1.2254901960784315,219.0,237.6043956043956,268.61764705882354,198.38398692810458,0.8921568627450981,0.3333333333333333,0.28431372549019607
1181,125,хотя,0.9901960784313726,216.03947368421052,233.25,208.09803921568627,159.58169934640523,0.7450980392156863,0.24509803921568626,0.22549019607843138
1182,125,в,0.4117647058823529,194.94444444444446,194.94444444444446,81.92156862745098,70.25490196078431,0.35294117647058826,0.058823529411764705,0.058823529411764705
1183,125,чем,0.8823529411764706,235.26388888888889,240.59722222222223,203.7156862745098,164.62908496732027,0.7058823529411765,0.17647058823529413,0.14705882352941177
1184,125,была,0.9901960784313726,211.15584415584416,232.83116883116884,202.51960784313727,156.312091503268,0.7549019607843137,0.23529411764705882,0.19607843137254902
1185,125,ее,0.5294117647058824,213.3,213.3,109.08823529411765,103.12254901960785,0.49019607843137253,0.0392156862745098,0.0392156862745098
1186,125,вина,0.8725490196078431,231.2608695652174,270.7826086956522,210.2058823529412,158.83415032679738,0.6764705882352942,0.19607843137254902,0.1568627450980392
1187,126,когда,1.911764705882353,340.2448979591837,527.0918367346939,570.5392156862745,318.8659313725491,0.9607843137254902,0.9509803921568627,0.6372549019607843
1188,126,родители,1.7156862745098038,202.47368421052633,230.31578947368422,334.6764705882353,178.86437908496728,0.9313725490196079,0.7843137254901961,0.5392156862745098
1189,126,пригрозили,2.0,224.12244897959184,298.44897959183675,430.7352941176471,210.39655605832078,0.9607843137254902,1.0392156862745099,0.5196078431372549
1190,126,не,0.5882352941176471,197.25,199.97916666666666,117.7843137254902,94.58333333333333,0.47058823529411764,0.11764705882352941,0.10784313725490197
1191,126,взять,1.607843137254902,228.06666666666666,255.1888888888889,334.4313725490196,192.13578431372548,0.8823529411764706,0.7254901960784313,0.45098039215686275
1192,126,ее,0.5392156862745098,214.8372093023256,220.58139534883722,117.94117647058823,89.8937908496732,0.4215686274509804,0.11764705882352941,0.10784313725490197
1193,126,с,0.5294117647058824,212.95652173913044,219.15217391304347,111.7156862745098,95.58496732026143,0.45098039215686275,0.0784313725490196,0.06862745098039216
1194,126,собой,0.9117647058823529,179.81690140845072,189.66197183098592,160.7156862745098,122.5171568627451,0.696078431372549,0.21568627450980393,0.1568627450980392
1195,126,маша,0.8431372549019608,180.14473684210526,188.81578947368422,152.0,133.72875816993465,0.7450980392156863,0.09803921568627451,0.08823529411764706
1196,126,очень,0.9509803921568627,198.1153846153846,208.7948717948718,178.31372549019608,143.61029411764707,0.7647058823529411,0.18627450980392157,0.13725490196078433
1197,126,расстроилась,1.6666666666666667,234.53125,337.3333333333333,387.2647058823529,217.49428104575165,0.9411764705882353,0.7254901960784313,0.4803921568627451
1198,127,я,0.67,379.37735849056605,446.79245283018867,242.36,203.9716666666667,0.53,0.14,0.13
