,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1402,57,clearly,1.2,189.7,206.6,243.2,185.4,0.9,0.3,0.3
1403,57,isn't,0.8,155.9,155.9,155.9,155.9,0.8,0.0,0.0
1404,57,the,0.4,69.7,69.7,69.7,69.7,0.4,0.0,0.0
1405,57,London,1.1,171.4,185.1,202.8,167.85,0.9,0.2,0.2
1406,57,Marathon.,1.2,202.2,229.0,256.0,195.8,0.9,0.3,0.3
1407,58,"Now,",0.7,130.9,140.8,140.8,127.6,0.6,0.1,0.1
1408,58,I,0.3,64.0,64.0,64.0,64.0,0.3,0.0,0.0
1409,58,am,0.8,115.1,126.9,126.9,116.4,0.7,0.1,0.1
1410,58,an,0.4,48.2,48.2,48.2,48.2,0.4,0.0,0.0
1411,58,extremely,0.8,101.8,132.9,132.9,107.36666666666665,0.6,0.2,0.1
1412,58,busy,0.4,110.9,110.9,110.9,110.9,0.4,0.0,0.0
1413,58,"man,",0.5,99.0,119.4,119.4,99.0,0.4,0.1,0.1
1414,58,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,58,popular,1.1,184.6,195.3,217.6,180.0,0.9,0.2,0.2
1416,58,and,0.2,43.4,43.4,43.4,43.4,0.2,0.0,0.0
1417,58,gregarious,1.6,256.8,328.0,361.9,245.3166666666667,1.0,0.6,0.4
1418,58,individual,1.1,246.5,285.5,285.5,244.9,0.9,0.2,0.2
1419,58,who,0.3,41.5,41.5,41.5,41.5,0.3,0.0,0.0
1420,58,is,0.5,98.6,98.6,98.6,98.6,0.5,0.0,0.0
1421,58,surrounded,1.4,196.8,246.2,256.7,188.45,1.0,0.4,0.4
1422,58,by,0.5,99.9,99.9,99.9,99.9,0.5,0.0,0.0
1423,58,a,0.4,100.2,100.2,87.5,87.5,0.4,0.0,0.0
1424,58,large,0.8,130.8,150.5,150.5,134.0,0.7,0.1,0.1
1425,58,and,0.6,98.1,107.7,107.7,94.7,0.5,0.1,0.1
1426,58,vibrant,1.3,178.7,225.8,231.7,183.0,1.0,0.3,0.3
1427,58,family,1.0,174.5,183.3,183.3,166.6,0.9,0.1,0.1
1428,58,who,0.2,32.1,32.1,32.1,32.1,0.2,0.0,0.0
1429,58,keep,0.9,173.3,173.3,173.3,173.3,0.9,0.0,0.0
1430,58,me,0.5,98.7,98.7,98.7,98.7,0.5,0.0,0.0
1431,58,on,0.6,92.0,100.5,108.9,72.15,0.4,0.2,0.2
1432,58,the,0.7,150.6,150.6,175.7,141.65,0.6,0.1,0.1
1433,58,go,0.7,112.4,112.4,128.5,111.05,0.6,0.1,0.1
1434,58,"23/6,",3.5,278.7,913.3,1172.2,302.7866666666667,1.0,2.5,0.8
1435,58,as,0.7,80.9,96.9,116.4,80.7,0.5,0.2,0.2
1436,58,they,1.6,208.0,280.2,358.3,202.06666666666666,0.9,0.7,0.6
1437,58,say.,0.8,123.0,137.2,137.2,119.4,0.7,0.1,0.1
1438,59,If,0.6,100.3,121.0,121.0,102.2,0.5,0.1,0.1
1439,59,hell,1.0,126.1,126.1,168.1,128.05,0.7,0.3,0.3
1440,59,does,0.9,82.7,121.4,135.9,91.7,0.6,0.3,0.3
1441,59,"exist,",1.6,179.2,219.8,271.2,167.76666666666668,1.0,0.6,0.4
1442,59,I,0.1,18.6,18.6,18.6,18.6,0.1,0.0,0.0
1443,59,think,0.8,102.7,109.1,125.3,96.7,0.6,0.2,0.2
1444,59,it,0.6,99.7,99.7,119.1,103.95,0.5,0.1,0.1
1445,59,almost,1.0,134.5,142.5,163.0,130.5,0.8,0.2,0.2
1446,59,certainly,1.6,152.0,211.9,227.7,144.95,1.0,0.6,0.6
1447,59,contains,0.9,161.3,161.3,161.3,161.3,0.9,0.0,0.0
1448,59,a,0.2,48.8,48.8,48.8,48.8,0.2,0.0,0.0
1449,59,corner,1.1,216.9,216.9,230.3,214.05,1.0,0.1,0.1
1450,59,devoted,1.2,120.1,206.0,206.0,143.0,0.8,0.4,0.4
1451,59,to,0.3,46.7,46.7,46.7,46.7,0.3,0.0,0.0
1452,59,pointless,0.7,112.4,112.4,112.4,112.4,0.7,0.0,0.0
1453,59,discussions.,1.5,231.0,380.9,380.9,262.65,1.0,0.5,0.5
1454,60,"Second,",0.6,176.4,176.4,176.4,176.4,0.6,0.0,0.0
1455,60,if,0.1,11.9,11.9,11.9,11.9,0.1,0.0,0.0
1456,60,the,0.4,95.0,95.0,95.0,95.0,0.4,0.0,0.0
1457,60,recovery,1.2,207.6,261.8,261.8,219.36666666666665,0.9,0.3,0.2
1458,60,is,0.2,54.6,54.6,54.6,54.6,0.2,0.0,0.0
1459,60,ultimately,1.6,202.3,255.5,311.3,188.6,0.9,0.7,0.6
1460,60,"constrained,",1.4,249.8,300.2,300.2,227.6,1.0,0.4,0.4
1461,60,the,0.2,25.0,25.0,25.0,25.0,0.2,0.0,0.0
1462,60,inflationary,3.0,291.4,690.5,772.7,246.9766666666667,1.0,2.0,0.8
1463,60,outlook,1.2,203.0,223.3,234.6,202.5,1.0,0.2,0.2
1464,60,should,1.1,174.6,193.8,193.8,179.4,1.0,0.1,0.1
1465,60,be,0.3,61.8,61.8,61.8,61.8,0.3,0.0,0.0
1466,60,subdued,0.9,193.6,198.9,198.9,187.1,0.8,0.1,0.1
1467,60,for,0.2,31.3,31.3,42.7,42.7,0.2,0.0,0.0
1468,60,a,0.4,44.2,58.7,58.7,46.1,0.3,0.1,0.1
1469,60,prolonged,1.1,130.2,195.3,195.3,129.41666666666666,0.7,0.4,0.3
1470,60,period,1.2,208.3,208.3,229.9,204.45,1.0,0.2,0.2
1471,60,of,0.3,63.3,63.3,63.3,63.3,0.3,0.0,0.0
1472,60,time.,0.8,126.4,143.3,143.3,128.15,0.7,0.1,0.1
1473,61,While,0.9,219.9,219.9,219.9,219.9,0.9,0.0,0.0
1474,61,there,0.8,127.1,127.1,127.1,127.1,0.8,0.0,0.0
1475,61,might,0.3,68.4,68.4,68.4,68.4,0.3,0.0,0.0
1476,61,be,0.2,38.4,38.4,38.4,38.4,0.2,0.0,0.0
1477,61,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,61,popular,1.0,159.1,189.6,189.6,150.8,0.8,0.2,0.2
1479,61,prejudice,1.3,258.6,299.6,334.8,266.18333333333334,1.0,0.3,0.2
1480,61,in,0.4,43.6,50.7,50.7,41.45,0.3,0.1,0.1
1481,61,favour,1.1,201.0,212.0,212.0,196.25,1.0,0.1,0.1
1482,61,of,0.2,31.6,31.6,31.6,31.6,0.2,0.0,0.0
1483,61,the,0.2,55.4,55.4,55.4,55.4,0.2,0.0,0.0
1484,61,'who,0.7,149.2,149.2,149.2,149.2,0.7,0.0,0.0
1485,61,pays,1.0,172.9,184.8,184.8,168.95,0.9,0.1,0.1
1486,61,the,0.9,148.1,166.2,186.4,144.61666666666667,0.6,0.3,0.2
1487,61,piper',1.2,240.9,255.6,278.4,231.9,1.0,0.2,0.2
1488,61,approach,1.1,243.2,260.0,260.0,247.35,1.0,0.1,0.1
1489,61,to,0.6,86.1,86.1,86.1,86.1,0.6,0.0,0.0
1490,61,establishing,1.1,127.7,165.3,186.5,131.45,0.7,0.4,0.2
1491,61,national,1.0,238.7,238.7,250.9,238.95,0.9,0.1,0.1
1492,61,pedigree,1.1,237.1,265.5,294.5,239.4,0.9,0.2,0.2
1493,61,(if,0.1,19.0,19.0,19.0,19.0,0.1,0.0,0.0
1494,61,the,0.5,110.1,110.1,110.1,110.1,0.5,0.0,0.0
1495,61,Americans,1.4,182.9,249.0,259.7,170.7,0.9,0.5,0.4
1496,61,foot,0.8,161.3,174.1,174.1,155.85,0.7,0.1,0.1
1497,61,the,0.3,68.7,68.7,68.7,68.7,0.3,0.0,0.0
1498,61,bill,0.9,156.5,156.5,156.5,156.5,0.9,0.0,0.0
1499,61,then,0.5,57.3,57.3,96.3,73.05,0.4,0.1,0.1
1500,61,it's,1.1,120.7,155.7,155.7,117.15,0.8,0.3,0.3
1501,61,an,0.3,52.5,52.5,52.5,52.5,0.3,0.0,0.0
1502,61,American,0.5,60.6,77.5,87.5,55.25,0.3,0.2,0.2
1503,61,"movie),",0.7,177.8,177.8,177.8,177.8,0.7,0.0,0.0
1504,61,it,0.3,36.2,36.2,42.0,30.6,0.2,0.1,0.1
1505,61,very,0.6,104.2,104.2,123.0,108.75,0.5,0.1,0.1
1506,61,quickly,1.5,196.1,258.3,316.5,169.63333333333335,0.8,0.7,0.6
1507,61,runs,1.3,159.7,204.2,211.0,155.61666666666667,0.9,0.4,0.3
1508,61,into,0.7,109.1,145.4,152.8,113.25,0.5,0.2,0.2
1509,61,trouble.,1.1,154.6,215.5,251.8,163.825,0.7,0.4,0.2
1510,62,"However,",1.1,165.3,191.5,228.0,167.28333333333336,0.8,0.3,0.2
1511,62,not,0.8,127.4,127.4,138.3,122.55,0.7,0.1,0.1
1512,62,"absurdly,",2.2,230.6,304.9,496.0,213.41,0.9,1.3,0.7
1513,62,Dorian,1.4,226.8,290.2,342.3,230.95,0.9,0.5,0.5
1514,62,Gray-ishly,2.6,257.0,497.3,620.2,269.1,1.0,1.6,0.8
1515,62,so;,1.1,215.0,215.0,310.7,202.9,0.7,0.4,0.3
1516,62,she's,1.2,170.2,186.2,222.9,171.6,0.9,0.3,0.3
1517,62,no,1.0,144.4,156.6,175.9,142.35,0.8,0.2,0.2
1518,62,Marie,1.8,254.1,332.6,456.5,230.28333333333336,0.9,0.9,0.5
1519,62,Helvin.,1.7,224.4,336.7,389.9,242.375,0.9,0.8,0.4
1520,63,As,0.1,8.1,8.1,8.1,8.1,0.1,0.0,0.0
1521,63,far,0.4,29.5,55.4,55.4,39.9,0.3,0.1,0.1
1522,63,away,0.6,41.0,94.4,94.4,49.35,0.3,0.3,0.2
1523,63,as,0.6,61.1,61.1,116.2,79.35,0.4,0.2,0.2
1524,63,Trafalgar,1.3,157.9,243.1,264.0,162.3,0.8,0.5,0.4
1525,63,Square,0.9,111.7,137.5,168.0,105.9,0.6,0.3,0.2
1526,63,office-workers,1.6,178.0,275.0,330.6,180.16666666666669,0.8,0.8,0.5
1527,63,felt,0.5,118.4,118.4,118.4,118.4,0.5,0.0,0.0
1528,63,the,0.3,55.4,55.4,55.4,55.4,0.3,0.0,0.0
1529,63,shudder.,0.9,146.9,165.4,190.8,149.45,0.7,0.2,0.2
1530,64,But,0.1,8.6,8.6,8.6,8.6,0.1,0.0,0.0
1531,64,the,0.5,86.2,86.2,96.9,96.9,0.5,0.0,0.0
1532,64,saga,1.1,159.3,171.6,226.1,165.18333333333334,0.8,0.3,0.2
1533,64,of,0.4,92.2,92.2,70.7,70.7,0.4,0.0,0.0
1534,64,Sangatte,1.3,208.7,294.9,306.6,213.8,0.9,0.4,0.4
1535,64,has,0.3,50.6,50.6,50.6,50.6,0.3,0.0,0.0
1536,64,shown,1.2,184.9,206.6,206.6,184.95,1.0,0.2,0.2
1537,64,"that,",0.7,75.1,90.2,90.2,74.6,0.6,0.1,0.1
1538,64,in,0.2,43.6,43.6,45.8,45.8,0.2,0.0,0.0
1539,64,immigration,1.1,216.3,221.7,265.3,203.05,0.8,0.3,0.2
1540,64,"matters,",1.4,159.7,201.9,217.0,144.26666666666665,0.9,0.5,0.4
1541,64,no,0.4,48.1,48.1,48.1,48.1,0.4,0.0,0.0
1542,64,country,0.3,47.7,47.7,47.7,47.7,0.3,0.0,0.0
1543,64,is,0.4,95.2,95.2,95.2,95.2,0.4,0.0,0.0
1544,64,an,0.8,145.9,152.8,152.8,128.5,0.7,0.1,0.1
1545,64,island.,0.7,124.8,124.8,139.3,120.85,0.6,0.1,0.1
1546,65,This,0.7,99.8,108.6,108.6,100.85,0.6,0.1,0.1
1547,65,country,0.6,113.7,113.7,113.7,113.7,0.6,0.0,0.0
1548,65,can,0.1,26.6,26.6,26.6,26.6,0.1,0.0,0.0
1549,65,gain,0.7,132.3,132.3,132.3,132.3,0.7,0.0,0.0
1550,65,a,0.1,17.5,17.5,17.5,17.5,0.1,0.0,0.0
1551,65,great,1.1,173.9,216.2,216.2,173.85,0.8,0.3,0.3
1552,65,"deal,",1.1,128.5,145.0,145.0,130.75,0.9,0.2,0.2
1553,65,as,0.4,86.1,86.1,86.1,86.1,0.4,0.0,0.0
1554,65,it,0.3,84.9,84.9,84.9,84.9,0.3,0.0,0.0
1555,65,has,0.7,140.9,140.9,140.9,140.9,0.7,0.0,0.0
1556,65,in,0.6,109.3,109.3,88.4,88.4,0.6,0.0,0.0
1557,65,the,0.3,43.3,43.3,43.3,43.3,0.3,0.0,0.0
1558,65,"past,",0.9,110.3,137.6,137.6,105.0,0.7,0.2,0.2
1559,65,from,0.3,51.4,51.4,51.4,51.4,0.3,0.0,0.0
1560,65,the,0.8,152.4,152.4,142.1,142.1,0.8,0.0,0.0
1561,65,"determination,",1.6,176.6,340.1,340.1,178.71666666666667,0.9,0.7,0.4
1562,65,hard,0.6,101.2,115.7,115.7,99.7,0.5,0.1,0.1
1563,65,work,0.3,61.7,61.7,61.7,61.7,0.3,0.0,0.0
1564,65,and,0.3,53.0,53.0,59.2,59.2,0.3,0.0,0.0
1565,65,enterprise,1.2,199.6,211.7,250.8,193.63333333333333,0.9,0.3,0.2
1566,65,of,0.2,48.7,48.7,34.7,34.7,0.2,0.0,0.0
1567,65,immigrants.,1.2,193.5,226.5,240.2,190.45,0.9,0.3,0.3
1568,66,That,0.8,146.6,173.4,173.4,149.2,0.7,0.1,0.1
1569,66,doesn't,1.1,174.7,196.1,196.1,165.4,0.9,0.2,0.2
1570,66,matter.,0.8,134.1,134.1,134.1,134.1,0.8,0.0,0.0
1571,67,It,0.6,85.4,105.4,105.4,90.7,0.5,0.1,0.1
1572,67,deserves,0.8,104.3,125.4,130.7,101.5,0.6,0.2,0.2
1573,67,iconic,1.0,171.4,221.9,221.9,177.8,0.8,0.2,0.2
1574,67,"status,",1.1,185.7,217.5,217.5,175.05,0.9,0.2,0.2
1575,67,I,0.3,44.4,44.4,44.4,44.4,0.3,0.0,0.0
1576,67,think.,0.4,65.1,65.1,65.1,65.1,0.4,0.0,0.0
1577,68,For,0.4,60.9,60.9,70.9,63.15,0.3,0.1,0.1
1578,68,Airey,0.4,119.5,119.5,119.5,119.5,0.4,0.0,0.0
1579,68,Neave,0.8,137.6,167.6,193.4,148.85,0.6,0.2,0.2
1580,68,existed,1.0,152.5,152.5,225.8,157.03333333333336,0.7,0.3,0.2
1581,68,in,0.7,135.0,135.0,151.7,131.9,0.6,0.1,0.1
1582,68,a,0.3,83.3,83.3,83.3,83.3,0.3,0.0,0.0
1583,68,shadowy,1.0,157.7,173.8,218.3,152.35,0.7,0.3,0.3
1584,68,world,1.0,135.1,166.8,166.8,125.16666666666666,0.7,0.3,0.2
1585,68,that,1.0,139.2,159.1,159.1,141.85,0.9,0.1,0.1
1586,68,shifted,1.6,185.2,185.2,299.9,197.96666666666667,1.0,0.6,0.3
1587,68,constantly,1.7,227.8,294.7,344.6,215.9416666666667,1.0,0.7,0.4
1588,68,between,0.9,189.2,189.2,189.2,189.2,0.9,0.0,0.0
1589,68,the,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,68,glare,1.2,172.7,207.5,227.5,174.9,0.9,0.3,0.3
1591,68,of,0.4,43.4,83.8,83.8,59.6,0.3,0.1,0.1
1592,68,public,1.1,196.1,196.1,219.8,195.85,1.0,0.1,0.1
1593,68,life,0.8,140.5,140.5,140.5,140.5,0.8,0.0,0.0
1594,68,and,0.2,32.6,32.6,32.6,32.6,0.2,0.0,0.0
1595,68,the,0.4,62.1,82.9,62.1,62.1,0.4,0.0,0.0
1596,68,furtive,1.4,128.9,176.9,268.5,122.72,0.7,0.7,0.4
1597,68,secrecy,0.8,120.8,182.8,182.8,131.9,0.5,0.3,0.2
1598,68,of,0.2,42.4,42.4,42.4,42.4,0.2,0.0,0.0
1599,68,the,0.5,73.9,73.9,73.9,73.9,0.5,0.0,0.0
1600,68,British,0.8,128.3,139.4,139.4,126.45,0.7,0.1,0.1
1601,68,intelligence,1.4,182.3,228.8,240.3,176.9,1.0,0.4,0.4
1602,68,services.,1.2,183.5,219.0,219.0,188.6,1.0,0.2,0.1
1603,69,The,0.1,24.1,24.1,24.1,24.1,0.1,0.0,0.0
1604,69,Burj,0.9,194.6,232.1,232.1,191.55,0.7,0.2,0.2
1605,69,was,0.3,44.3,44.3,44.3,44.3,0.3,0.0,0.0
1606,69,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,69,fabulous,0.8,98.2,139.8,166.6,108.25,0.5,0.3,0.2
1608,69,experience.,1.5,113.5,134.0,294.0,115.4875,0.5,1.0,0.3
1609,70,Asylum-seekers,2.0,226.9,412.4,420.9,217.1,1.0,1.0,0.9
1610,70,and,0.3,15.6,15.6,59.6,33.95,0.2,0.1,0.1
1611,70,economic,1.1,234.5,260.6,260.6,236.15,1.0,0.1,0.1
1612,70,migrants,1.2,179.4,231.2,231.2,172.25,0.9,0.3,0.3
1613,70,are,0.3,78.3,78.3,58.9,58.9,0.3,0.0,0.0
1614,70,desperate,1.2,153.8,212.3,212.3,142.35,0.8,0.4,0.4
1615,70,to,0.1,30.2,30.2,30.2,30.2,0.1,0.0,0.0
1616,70,get,0.6,104.2,104.2,104.2,104.2,0.6,0.0,0.0
1617,70,to,0.3,50.0,50.0,50.0,50.0,0.3,0.0,0.0
1618,70,these,0.5,82.2,82.2,82.2,82.2,0.5,0.0,0.0
1619,70,"shores,",0.6,104.6,113.3,113.3,106.0,0.5,0.1,0.1
1620,70,not,0.1,15.7,15.7,15.7,15.7,0.1,0.0,0.0
1621,70,because,1.1,168.5,182.1,220.0,171.95,0.8,0.3,0.3
1622,70,of,0.3,37.1,37.1,42.5,42.5,0.3,0.0,0.0
1623,70,the,0.3,50.9,50.9,50.9,50.9,0.3,0.0,0.0
1624,70,cornucopia,2.0,240.1,298.1,426.2,215.04333333333335,1.0,1.0,0.6
1625,70,of,0.5,67.8,67.8,86.5,86.5,0.5,0.0,0.0
1626,70,state,1.0,211.5,211.5,250.8,213.85,0.8,0.2,0.2
1627,70,benefits,1.0,190.1,222.8,222.8,182.13333333333335,0.8,0.2,0.1
1628,70,which,0.6,111.1,111.1,111.1,111.1,0.6,0.0,0.0
1629,70,are,0.7,142.4,142.4,142.4,142.4,0.7,0.0,0.0
1630,70,available,0.6,105.7,105.7,105.7,105.7,0.6,0.0,0.0
1631,70,(they,0.5,73.6,73.6,90.5,72.7,0.4,0.1,0.1
1632,70,are,0.7,131.8,131.8,195.7,135.76666666666668,0.5,0.2,0.1
1633,70,"not),",0.5,75.4,95.9,95.9,75.55,0.4,0.1,0.1
1634,70,nor,0.5,72.3,72.3,99.8,74.3,0.4,0.1,0.1
1635,70,because,1.1,206.1,213.8,235.9,210.05,0.9,0.2,0.2
1636,70,we,0.6,53.9,53.9,108.3,56.05,0.3,0.3,0.2
1637,70,are,0.6,108.3,108.3,127.7,127.7,0.6,0.0,0.0
1638,70,unusually,1.6,202.6,260.2,295.9,185.25,1.0,0.6,0.6
1639,70,soft,0.8,169.0,180.5,180.5,164.45,0.7,0.1,0.1
1640,70,when,0.6,117.6,134.8,134.8,113.7,0.5,0.1,0.1
1641,70,it,0.4,96.9,96.9,113.7,113.7,0.4,0.0,0.0
1642,70,comes,0.6,98.4,98.4,98.4,98.4,0.6,0.0,0.0
1643,70,to,0.1,24.5,24.5,24.5,24.5,0.1,0.0,0.0
1644,70,enforcing,1.0,149.0,174.1,174.1,144.05,0.8,0.2,0.2
1645,70,immigration,1.0,103.5,179.7,210.3,96.18333333333332,0.5,0.5,0.4
1646,70,laws,0.7,103.8,113.1,119.4,92.4,0.5,0.2,0.2
1647,70,(we,0.9,119.1,134.4,158.2,121.73333333333335,0.6,0.3,0.2
1648,70,are,0.6,110.2,138.6,138.6,114.65,0.5,0.1,0.1
1649,70,"not),",1.0,158.4,168.0,207.6,166.05,0.8,0.2,0.2
1650,70,but,0.4,56.7,56.7,56.7,56.7,0.4,0.0,0.0
1651,70,because,1.2,169.8,184.7,203.9,179.05,1.0,0.2,0.2
1652,70,we,0.2,38.4,38.4,38.4,38.4,0.2,0.0,0.0
1653,70,speak,1.2,212.2,229.8,256.6,221.25,1.0,0.2,0.2
1654,70,English,0.8,127.9,127.9,127.9,127.9,0.8,0.0,0.0
1655,70,and,0.3,59.8,59.8,33.4,33.4,0.3,0.0,0.0
1656,70,have,0.8,164.0,164.0,164.0,164.0,0.8,0.0,0.0
1657,70,a,0.4,67.0,67.0,67.0,67.0,0.4,0.0,0.0
1658,70,"strong,",0.6,88.1,88.1,88.1,88.1,0.6,0.0,0.0
1659,70,full-employment,2.5,177.6,282.3,466.2,187.67166666666668,1.0,1.5,0.7
1660,70,economy.,1.5,187.1,208.9,267.6,201.2,1.0,0.5,0.4
1661,71,"Yet,",0.8,124.0,132.9,132.9,116.3,0.7,0.1,0.1
1662,71,in,0.2,42.3,42.3,42.3,42.3,0.2,0.0,0.0
1663,71,the,0.8,97.6,97.6,107.7,98.85,0.7,0.1,0.1
1664,71,"event,",0.8,111.9,129.4,129.4,117.7,0.7,0.1,0.1
1665,71,Thatcher,1.0,97.1,141.3,141.3,101.06666666666666,0.7,0.3,0.2
1666,71,performed,1.0,197.8,227.2,227.2,203.25,0.9,0.1,0.1
1667,71,so,0.3,58.7,58.7,58.7,58.7,0.3,0.0,0.0
1668,71,well,0.7,138.0,149.9,149.9,139.55,0.6,0.1,0.1
1669,71,in,0.6,63.4,69.1,69.1,62.45,0.5,0.1,0.1
1670,71,the,0.4,52.8,52.8,61.1,61.1,0.4,0.0,0.0
1671,71,first,0.9,85.5,104.0,148.3,84.075,0.5,0.4,0.2
1672,71,ballot,0.7,119.2,119.2,119.2,119.2,0.7,0.0,0.0
1673,71,that,0.3,48.7,48.7,48.7,48.7,0.3,0.0,0.0
1674,71,she,0.7,139.2,139.2,139.2,139.2,0.7,0.0,0.0
1675,71,beat,1.3,183.3,241.1,263.2,168.2,0.8,0.5,0.4
1676,71,"Heath,",1.1,167.3,181.7,218.6,162.55,0.8,0.3,0.3
1677,71,her,0.3,39.2,48.8,48.8,40.95,0.2,0.1,0.1
1678,71,candidacy,1.6,193.5,233.0,284.2,184.075,0.9,0.7,0.4
1679,71,gaining,1.2,212.6,234.8,263.7,219.225,0.9,0.3,0.1
1680,71,so,0.2,38.4,38.4,38.4,38.4,0.2,0.0,0.0
1681,71,much,0.9,226.3,243.2,243.2,231.8,0.8,0.1,0.1
1682,71,momentum,0.8,156.0,156.0,156.0,156.0,0.8,0.0,0.0
1683,71,that,0.2,35.6,35.6,35.6,35.6,0.2,0.0,0.0
1684,71,none,0.6,80.6,97.0,97.0,84.1,0.5,0.1,0.1
1685,71,of,0.2,24.3,24.3,24.3,24.3,0.2,0.0,0.0
1686,71,her,0.6,72.4,72.4,93.0,78.05,0.5,0.1,0.1
1687,71,rivals,1.1,204.9,219.1,219.1,200.1,1.0,0.1,0.1
1688,71,could,1.0,127.6,143.1,182.4,115.95,0.7,0.3,0.3
1689,71,catch,1.0,171.1,171.1,207.4,167.6,0.8,0.2,0.1
1690,71,her.,1.1,106.3,106.3,154.7,112.93333333333335,0.8,0.3,0.2
1691,72,Here,0.6,110.7,151.7,151.7,113.85,0.5,0.1,0.1
1692,72,we,0.7,125.3,133.1,133.1,122.5,0.6,0.1,0.1
1693,72,have,0.5,99.6,99.6,99.6,99.6,0.5,0.0,0.0
1694,72,a,0.4,59.2,59.2,59.2,59.2,0.4,0.0,0.0
1695,72,book,1.2,162.6,184.7,204.8,164.85,0.9,0.3,0.2
1696,72,that,0.7,86.2,99.1,120.7,89.85,0.5,0.2,0.2
1697,72,asks,1.3,166.9,215.6,255.9,180.25,0.9,0.4,0.3
1698,72,us,0.5,99.1,99.1,99.1,99.1,0.5,0.0,0.0
1699,72,to,0.6,66.4,66.4,86.5,65.8,0.5,0.1,0.1
1700,72,believe,1.6,143.3,170.9,263.7,140.6,0.9,0.7,0.4
1701,72,that,0.5,62.9,92.7,106.6,62.6,0.3,0.2,0.2
1702,72,we,0.6,136.6,136.6,136.6,136.6,0.6,0.0,0.0
1703,72,can,0.7,74.3,74.3,137.6,87.61666666666666,0.4,0.3,0.2
1704,72,build,1.0,133.0,149.0,167.0,117.7,0.7,0.3,0.3
1705,72,a,0.1,6.1,18.6,20.5,20.5,0.1,0.0,0.0
1706,72,"new,",0.2,34.1,34.1,34.1,34.1,0.2,0.0,0.0
1707,72,highly,0.4,70.9,95.4,95.4,73.5,0.3,0.1,0.1
1708,72,moral,0.5,105.5,105.5,105.5,105.5,0.5,0.0,0.0
1709,72,world,0.9,188.3,188.3,247.3,205.7,0.8,0.1,0.1
1710,72,without,0.8,158.6,180.8,180.8,158.6,0.7,0.1,0.1
1711,72,the,0.2,35.7,35.7,35.7,35.7,0.2,0.0,0.0
1712,72,precepts,1.5,227.4,263.8,349.2,211.45,0.9,0.6,0.4
1713,72,of,0.2,34.8,34.8,34.8,34.8,0.2,0.0,0.0
1714,72,religion.,1.0,159.6,229.6,229.6,163.85,0.7,0.3,0.3
1715,73,One,0.2,26.3,26.3,26.3,26.3,0.2,0.0,0.0
1716,73,of,0.7,86.6,86.6,142.1,103.45,0.5,0.2,0.2
1717,73,Ferguson's,1.2,123.7,123.7,231.0,120.6,0.6,0.6,0.1
1718,73,three,0.8,137.8,137.8,162.6,141.2,0.7,0.1,0.1
1719,73,"sons,",0.8,124.8,124.8,141.6,125.2,0.7,0.1,0.1
1720,73,"Jason,",0.7,121.0,136.7,136.7,115.9,0.6,0.1,0.1
1721,73,is,0.2,51.8,51.8,51.8,51.8,0.2,0.0,0.0
1722,73,also,0.6,114.1,127.2,127.2,103.0,0.5,0.1,0.1
1723,73,his,0.4,70.0,70.0,70.0,70.0,0.4,0.0,0.0
1724,73,"agent,",0.7,139.6,139.6,157.8,139.45,0.6,0.1,0.1
1725,73,and,0.1,32.0,32.0,32.0,32.0,0.1,0.0,0.0
1726,73,the,0.5,57.6,57.6,66.9,59.1,0.4,0.1,0.1
1727,73,questions,0.9,147.2,167.3,199.0,151.3,0.7,0.2,0.2
1728,73,raised,0.5,116.8,116.8,116.8,116.8,0.5,0.0,0.0
1729,73,about,0.5,126.9,126.9,126.9,126.9,0.5,0.0,0.0
1730,73,this,0.4,103.5,103.5,103.5,103.5,0.4,0.0,0.0
1731,73,arrangement,1.4,156.2,245.1,307.7,173.43333333333334,0.8,0.6,0.5
1732,73,have,0.3,56.4,56.4,56.4,56.4,0.3,0.0,0.0
1733,73,seriously,1.5,180.6,265.6,312.6,166.9,0.8,0.7,0.5
1734,73,rankled,1.1,185.4,223.4,223.4,161.93333333333334,0.7,0.4,0.3
1735,73,with,0.8,96.4,141.9,141.9,106.1,0.6,0.2,0.2
1736,73,him.,0.9,126.3,179.4,179.4,126.95,0.6,0.3,0.3
1737,74,Didn't,0.5,80.8,89.3,89.3,81.4,0.4,0.1,0.1
1738,74,the,0.5,99.2,99.2,99.2,99.2,0.5,0.0,0.0
1739,74,British,0.8,134.6,134.6,134.6,134.6,0.8,0.0,0.0
1740,74,government,1.0,152.7,169.8,182.9,146.0,0.8,0.2,0.2
1741,74,run,0.2,53.4,53.4,53.4,53.4,0.2,0.0,0.0
1742,74,something,1.3,208.4,275.5,275.5,204.18333333333334,0.9,0.4,0.3
1743,74,rather,0.8,158.6,158.6,158.6,158.6,0.8,0.0,0.0
1744,74,sinister,0.9,207.0,261.5,261.5,220.3,0.8,0.1,0.1
1745,74,up,0.1,15.9,15.9,15.9,15.9,0.1,0.0,0.0
1746,74,the,0.5,110.1,110.1,126.7,105.85,0.4,0.1,0.1
