,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1401,61,other,0.5,132.4,132.4,132.4,132.4,0.5,0.0,0.0
1402,61,mugwumps,2.1,202.5,353.6,495.1,231.79333333333335,0.9,1.2,0.6
1403,61,to,0.2,25.5,25.5,25.5,25.5,0.2,0.0,0.0
1404,61,borrow,1.2,186.6,199.7,237.6,192.3,0.9,0.3,0.2
1405,61,huge,0.5,92.2,92.2,92.2,92.2,0.5,0.0,0.0
1406,61,sums,1.3,191.4,256.7,311.9,198.525,0.9,0.4,0.2
1407,61,of,0.2,67.5,67.5,67.5,67.5,0.2,0.0,0.0
1408,61,money,0.8,155.7,155.7,155.7,155.7,0.8,0.0,0.0
1409,61,to,0.2,42.7,42.7,42.7,42.7,0.2,0.0,0.0
1410,61,buy,0.7,95.7,112.7,112.7,96.0,0.6,0.1,0.1
1411,61,essential,1.3,183.7,220.3,266.0,178.18333333333334,0.9,0.4,0.3
1412,61,items,0.8,116.6,138.9,138.9,118.16666666666667,0.6,0.2,0.1
1413,61,like,0.2,38.2,38.2,38.2,38.2,0.2,0.0,0.0
1414,61,conservatory,1.6,209.2,306.1,365.5,223.1833333333333,1.0,0.6,0.5
1415,61,extensions,1.4,186.6,228.1,265.8,190.35,1.0,0.4,0.3
1416,61,for,0.3,48.1,48.1,48.1,48.1,0.3,0.0,0.0
1417,61,their,0.9,163.7,163.7,163.7,163.7,0.9,0.0,0.0
1418,61,10th-floor,1.7,224.8,351.3,351.3,215.43333333333334,1.0,0.7,0.6
1419,61,council,1.0,203.3,233.8,233.8,204.26666666666668,0.8,0.2,0.1
1420,61,flats,0.9,153.6,153.6,153.6,153.6,0.9,0.0,0.0
1421,61,or,0.4,85.6,85.6,85.6,85.6,0.4,0.0,0.0
1422,61,their,0.7,98.0,143.3,143.3,112.85,0.6,0.1,0.1
1423,61,own,0.2,71.6,71.6,71.6,71.6,0.2,0.0,0.0
1424,61,rocket,1.2,170.0,214.9,259.5,174.75,0.7,0.5,0.3
1425,61,or,0.3,53.1,53.1,53.1,53.1,0.3,0.0,0.0
1426,61,trampoline,2.3,208.2,312.1,471.8,217.32,1.0,1.3,0.5
1427,61,lessons,1.1,211.4,222.7,246.6,200.4,0.9,0.2,0.2
1428,61,for,0.2,26.6,26.6,61.7,61.7,0.2,0.0,0.0
1429,61,their,1.3,178.2,204.5,234.9,182.95,1.0,0.3,0.3
1430,61,cat.,0.9,172.3,186.2,186.2,169.7,0.8,0.1,0.1
1431,62,Frequent,1.2,267.2,332.8,332.8,266.5,0.9,0.3,0.3
1432,62,trailers,1.0,119.0,155.5,172.4,108.6,0.6,0.4,0.4
1433,62,have,0.6,81.4,100.3,100.3,82.9,0.5,0.1,0.1
1434,62,deployed,1.2,166.0,214.7,214.7,153.55,0.8,0.4,0.4
1435,62,the,0.2,37.0,37.0,37.0,37.0,0.2,0.0,0.0
1436,62,notion,0.4,79.4,79.4,79.4,79.4,0.4,0.0,0.0
1437,62,of,0.2,24.0,46.5,46.5,23.25,0.1,0.1,0.1
1438,62,the,0.1,18.7,18.7,18.7,18.7,0.1,0.0,0.0
1439,62,genius,0.7,105.9,143.0,143.0,103.0,0.5,0.2,0.2
1440,62,loci,0.6,95.6,118.5,118.5,100.65,0.5,0.1,0.1
1441,62,to,0.4,71.8,102.1,102.1,74.25,0.3,0.1,0.1
1442,62,label,1.1,169.9,221.0,221.0,142.45,0.7,0.4,0.3
1443,62,the,0.2,28.8,28.8,28.8,28.8,0.2,0.0,0.0
1444,62,new,0.7,129.7,129.7,142.4,128.75,0.6,0.1,0.1
1445,62,outfit,0.8,121.5,140.3,140.3,124.65,0.7,0.1,0.1
1446,62,as,0.2,32.7,32.7,32.7,32.7,0.2,0.0,0.0
1447,62,'a,0.2,27.7,27.7,27.7,27.7,0.2,0.0,0.0
1448,62,place,1.1,176.7,230.9,230.9,174.85,0.8,0.3,0.3
1449,62,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,62,think'.,1.1,149.3,214.9,214.9,139.38333333333333,0.7,0.4,0.3
1451,63,No,0.2,29.0,29.0,29.0,29.0,0.2,0.0,0.0
1452,63,matter,1.2,155.7,180.7,236.8,156.05,0.8,0.4,0.4
1453,63,that,0.6,107.9,107.9,107.9,107.9,0.6,0.0,0.0
1454,63,he,0.5,106.3,106.3,106.3,106.3,0.5,0.0,0.0
1455,63,has,0.8,103.9,119.0,130.9,99.0,0.6,0.2,0.2
1456,63,achieved,1.2,110.0,125.5,209.5,119.9,0.7,0.5,0.2
1457,63,everything,0.8,106.5,106.5,116.9,102.05,0.7,0.1,0.1
1458,63,at,0.3,49.6,49.6,49.6,49.6,0.3,0.0,0.0
1459,63,United,0.9,174.0,174.0,182.6,164.45,0.8,0.1,0.1
1460,63,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,63,the,0.4,74.0,74.0,74.0,74.0,0.4,0.0,0.0
1462,63,European,1.0,147.0,147.0,192.8,155.95,0.8,0.2,0.2
1463,63,"Cup,",0.5,77.9,77.9,77.9,77.9,0.5,0.0,0.0
1464,63,seven,0.8,111.4,111.4,139.9,113.5,0.6,0.2,0.2
1465,63,Premier,0.9,185.5,207.5,207.5,183.2,0.8,0.1,0.1
1466,63,League,0.7,128.6,146.3,146.3,125.95,0.6,0.1,0.1
1467,63,"titles,",0.9,135.6,153.5,153.5,136.95,0.8,0.1,0.1
1468,63,four,0.6,123.8,137.8,137.8,120.15,0.5,0.1,0.1
1469,63,FA,0.5,190.1,190.1,190.1,190.1,0.5,0.0,0.0
1470,63,Cups,0.7,123.7,123.7,123.7,123.7,0.7,0.0,0.0
1471,63,and,0.6,75.8,86.5,86.5,72.85,0.5,0.1,0.1
1472,63,one,0.4,58.2,58.2,58.2,58.2,0.4,0.0,0.0
1473,63,League,1.3,130.3,177.2,202.9,143.2,0.9,0.4,0.4
1474,63,Cup,0.4,74.6,94.2,94.2,71.5,0.3,0.1,0.1
1475,63,-,0.4,64.7,64.7,64.7,64.7,0.4,0.0,0.0
1476,63,or,0.2,43.1,43.1,43.1,43.1,0.2,0.0,0.0
1477,63,that,0.7,145.6,145.6,145.6,145.6,0.7,0.0,0.0
1478,63,he,0.4,79.6,79.6,106.2,82.65,0.3,0.1,0.1
1479,63,turned,1.2,176.9,189.2,231.5,179.65,0.9,0.3,0.3
1480,63,60,0.3,60.7,60.7,60.7,60.7,0.3,0.0,0.0
1481,63,at,0.9,170.8,219.0,219.0,167.85,0.7,0.2,0.2
1482,63,the,0.6,98.3,98.3,143.1,108.05,0.5,0.1,0.1
1483,63,end,0.9,133.2,148.8,165.7,129.65,0.7,0.2,0.2
1484,63,of,0.5,73.2,73.2,91.5,74.05,0.4,0.1,0.1
1485,63,2001.,0.9,227.3,227.3,227.3,227.3,0.9,0.0,0.0
1486,64,It,0.4,59.7,73.6,73.6,61.35,0.3,0.1,0.1
1487,64,only,0.4,44.4,62.2,62.2,49.9,0.3,0.1,0.1
1488,64,reappeared,1.4,135.9,185.3,244.6,147.63333333333335,0.8,0.6,0.5
1489,64,when,0.4,75.8,75.8,75.8,75.8,0.4,0.0,0.0
1490,64,you,0.4,75.8,75.8,75.8,75.8,0.4,0.0,0.0
1491,64,leant,1.2,183.2,201.9,234.0,183.95,0.9,0.3,0.3
1492,64,back,0.7,130.8,147.7,147.7,129.2,0.6,0.1,0.1
1493,64,an,0.6,114.7,114.7,114.7,114.7,0.6,0.0,0.0
1494,64,inch,1.0,187.9,187.9,201.6,191.95,0.9,0.1,0.1
1495,64,or,0.3,55.6,55.6,55.6,55.6,0.3,0.0,0.0
1496,64,so.,0.8,168.0,168.0,168.0,168.0,0.8,0.0,0.0
1497,65,I,0.1,21.2,21.2,21.2,21.2,0.1,0.0,0.0
1498,65,shudder,1.2,192.9,216.2,216.2,177.6,1.0,0.2,0.2
1499,65,to,0.1,19.9,19.9,19.9,19.9,0.1,0.0,0.0
1500,65,think,1.1,153.8,184.6,184.6,159.4,0.9,0.2,0.2
1501,65,what,0.5,107.1,107.1,107.1,107.1,0.5,0.0,0.0
1502,65,might,1.2,218.0,228.8,239.3,211.4,1.0,0.2,0.2
1503,65,happen,0.8,145.1,145.1,145.1,145.1,0.8,0.0,0.0
1504,65,if,0.1,9.3,9.3,9.3,9.3,0.1,0.0,0.0
1505,65,such,0.8,204.4,204.4,204.4,204.4,0.8,0.0,0.0
1506,65,a,0.1,19.4,19.4,19.4,19.4,0.1,0.0,0.0
1507,65,boat,0.8,114.9,124.4,124.4,108.3,0.7,0.1,0.1
1508,65,arrived,1.4,162.3,229.0,229.0,150.0,0.9,0.5,0.5
1509,65,at,0.3,32.6,32.6,32.6,32.6,0.3,0.0,0.0
1510,65,Punta,0.3,86.2,86.2,86.2,86.2,0.3,0.0,0.0
1511,65,Espinosa,1.2,109.4,206.0,271.2,119.79285714285716,0.5,0.7,0.2
1512,65,and,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,65,disgorged,1.7,183.5,314.1,359.7,196.61666666666667,0.9,0.8,0.6
1514,65,everyone,1.5,195.4,272.9,316.2,198.85,0.9,0.6,0.4
1515,65,on,0.1,23.9,23.9,23.9,23.9,0.1,0.0,0.0
1516,65,to,0.4,93.5,93.5,93.5,93.5,0.4,0.0,0.0
1517,65,Fernandina,2.3,194.1,310.2,494.0,189.70000000000002,0.9,1.4,0.8
1518,65,Island,0.7,132.2,132.2,132.2,132.2,0.7,0.0,0.0
1519,65,at,0.3,44.9,44.9,44.9,44.9,0.3,0.0,0.0
1520,65,the,0.7,143.0,143.0,143.0,143.0,0.7,0.0,0.0
1521,65,same,0.5,95.5,95.5,95.5,95.5,0.5,0.0,0.0
1522,65,time.,0.6,68.8,68.8,68.8,68.8,0.6,0.0,0.0
1523,66,The,0.3,42.6,50.8,50.8,34.55,0.2,0.1,0.1
1524,66,new,1.1,164.8,189.0,219.7,168.9,0.8,0.3,0.2
1525,66,figures,1.3,160.6,202.7,221.0,157.55,0.9,0.4,0.4
1526,66,come,0.7,98.6,98.6,116.9,101.45,0.6,0.1,0.1
1527,66,in,0.1,15.8,15.8,15.8,15.8,0.1,0.0,0.0
1528,66,the,0.7,110.0,110.0,141.7,110.75,0.6,0.1,0.1
1529,66,same,0.5,107.4,107.4,107.4,107.4,0.5,0.0,0.0
1530,66,months,1.3,180.3,208.3,222.9,174.1,1.0,0.3,0.3
1531,66,as,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,66,Mike,0.7,85.3,118.6,118.6,87.55,0.5,0.2,0.2
1533,66,"Tomlinson,",0.9,194.6,217.7,217.7,192.5,0.8,0.1,0.1
1534,66,the,0.1,32.6,32.6,32.6,32.6,0.1,0.0,0.0
1535,66,chief,0.9,176.2,182.2,199.8,169.2,0.7,0.2,0.1
1536,66,inspector,1.0,183.1,193.4,193.4,176.1,0.9,0.1,0.1
1537,66,of,0.2,34.2,34.2,34.2,34.2,0.2,0.0,0.0
1538,66,"schools,",0.9,164.0,164.0,164.0,164.0,0.9,0.0,0.0
1539,66,warned,0.9,155.3,167.5,167.5,154.2,0.8,0.1,0.1
1540,66,that,0.5,103.0,103.0,103.0,103.0,0.5,0.0,0.0
1541,66,teacher,0.9,152.0,152.0,173.4,155.75,0.8,0.1,0.1
1542,66,shortages,1.3,221.6,256.9,274.5,220.96666666666664,1.0,0.3,0.2
1543,66,have,0.2,41.7,41.7,41.7,41.7,0.2,0.0,0.0
1544,66,become,0.6,53.2,75.2,75.2,52.133333333333326,0.4,0.2,0.1
1545,66,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,66,'real',1.2,181.8,210.1,210.1,178.36666666666665,1.0,0.2,0.1
1547,66,problem,0.7,124.2,133.5,133.5,108.9,0.6,0.1,0.1
1548,66,threatening,1.5,195.6,273.8,288.4,182.75,0.9,0.6,0.4
1549,66,to,0.2,27.7,27.7,27.7,27.7,0.2,0.0,0.0
1550,66,jeopardise,1.4,212.1,285.3,285.3,210.25,1.0,0.4,0.3
1551,66,standards,1.1,179.5,199.0,214.3,172.7,0.9,0.2,0.2
1552,66,in,0.3,56.5,56.5,56.5,56.5,0.3,0.0,0.0
1553,66,schools.,1.1,149.2,174.4,174.4,149.75,0.9,0.2,0.2
1554,67,It,0.5,97.4,97.4,97.4,97.4,0.5,0.0,0.0
1555,67,would,0.3,73.7,73.7,73.7,73.7,0.3,0.0,0.0
1556,67,be,0.1,11.8,11.8,11.8,11.8,0.1,0.0,0.0
1557,67,a,0.1,15.2,15.2,15.2,15.2,0.1,0.0,0.0
1558,67,pity,1.1,142.0,167.1,176.0,132.9,0.8,0.3,0.3
1559,67,if,0.2,38.6,38.6,38.6,38.6,0.2,0.0,0.0
1560,67,celebrations,1.7,181.2,279.4,312.8,178.88333333333333,0.9,0.8,0.5
1561,67,of,0.2,35.6,35.6,35.6,35.6,0.2,0.0,0.0
1562,67,the,0.8,128.7,128.7,153.5,139.6,0.7,0.1,0.1
1563,67,Queen's,0.6,108.6,108.6,108.6,108.6,0.6,0.0,0.0
1564,67,golden,1.2,166.0,216.5,216.5,170.3,0.9,0.3,0.3
1565,67,jubilee,0.7,103.3,103.3,103.3,103.3,0.7,0.0,0.0
1566,67,became,0.9,156.6,156.6,175.6,158.3,0.8,0.1,0.1
1567,67,confused,0.9,144.2,144.2,152.4,138.15,0.8,0.1,0.1
1568,67,with,0.6,74.0,84.1,84.1,70.35,0.5,0.1,0.1
1569,67,the,0.4,61.8,61.8,50.6,50.6,0.4,0.0,0.0
1570,67,debate,1.0,169.9,178.5,178.5,169.7,0.9,0.1,0.1
1571,67,about,0.8,131.8,131.8,148.9,132.75,0.7,0.1,0.1
1572,67,the,0.2,38.7,38.7,38.7,38.7,0.2,0.0,0.0
1573,67,future,1.1,227.9,240.8,240.8,226.8,1.0,0.1,0.1
1574,67,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,67,the,0.7,111.6,111.6,116.4,95.75,0.6,0.1,0.1
1576,67,monarchy.,1.2,150.4,207.2,207.2,133.8,0.8,0.4,0.4
1577,68,It,0.3,36.6,36.6,36.6,36.6,0.3,0.0,0.0
1578,68,is,0.2,36.6,36.6,36.6,36.6,0.2,0.0,0.0
1579,68,doubtful,0.7,85.3,113.0,113.0,89.53333333333333,0.5,0.2,0.1
1580,68,whether,0.9,185.7,185.7,185.7,185.7,0.9,0.0,0.0
1581,68,England,1.3,103.2,131.4,161.1,115.56666666666665,0.9,0.4,0.3
1582,68,would,0.8,69.6,83.5,117.9,72.0,0.5,0.3,0.3
1583,68,have,0.7,112.2,112.2,112.2,112.2,0.7,0.0,0.0
1584,68,won,0.5,128.4,128.4,128.4,128.4,0.5,0.0,0.0
1585,68,in,0.6,96.9,96.9,119.7,97.85,0.5,0.1,0.1
1586,68,Paris,1.0,190.4,214.2,232.8,191.9,0.8,0.2,0.2
1587,68,whatever,1.8,152.1,281.4,356.3,160.68666666666667,0.8,1.0,0.6
1588,68,plan,0.9,187.4,208.5,240.6,173.15,0.6,0.3,0.3
1589,68,they,0.8,127.5,137.7,161.1,124.5,0.6,0.2,0.2
1590,68,had,0.5,104.0,123.8,123.8,109.5,0.4,0.1,0.1
1591,68,"adopted,",1.1,213.7,233.8,233.8,209.65,1.0,0.1,0.1
1592,68,or,0.4,78.0,78.0,78.0,78.0,0.4,0.0,0.0
1593,68,however,1.1,191.1,199.2,199.2,184.5,1.0,0.1,0.1
1594,68,quick-witted,1.8,190.8,294.0,354.5,199.08333333333331,1.0,0.8,0.7
1595,68,they,0.4,76.6,76.6,76.6,76.6,0.4,0.0,0.0
1596,68,might,1.0,147.8,175.8,175.8,139.35,0.8,0.2,0.2
1597,68,have,0.4,72.7,72.7,72.7,72.7,0.4,0.0,0.0
1598,68,been,0.7,124.2,124.2,154.1,128.9,0.6,0.1,0.1
1599,68,in,0.5,67.7,67.7,67.7,67.7,0.5,0.0,0.0
1600,68,varying,1.0,184.2,194.2,194.2,180.8,0.9,0.1,0.1
1601,68,it.,0.5,99.8,99.8,99.8,99.8,0.5,0.0,0.0
1602,69,In,0.7,56.5,71.1,107.6,58.475,0.3,0.4,0.2
1603,69,a,0.1,11.0,11.0,11.0,11.0,0.1,0.0,0.0
1604,69,society,0.4,89.9,89.9,89.9,89.9,0.4,0.0,0.0
1605,69,that,0.4,39.7,39.7,73.2,56.95,0.3,0.1,0.1
1606,69,encourages,1.8,160.3,185.4,282.8,160.31,0.8,1.0,0.2
1607,69,us,0.3,16.9,16.9,67.9,22.633333333333333,0.1,0.2,0.1
1608,69,to,0.3,51.0,51.0,51.0,51.0,0.3,0.0,0.0
1609,69,escape,1.2,141.7,169.5,240.4,145.98,0.7,0.5,0.2
1610,69,pain,0.8,117.7,126.6,141.9,116.7,0.6,0.2,0.2
1611,69,rather,1.0,168.6,188.2,214.0,157.08333333333331,0.7,0.3,0.2
1612,69,than,0.4,42.3,42.3,68.9,51.5,0.3,0.1,0.1
1613,69,face,0.9,138.4,138.4,153.1,136.96666666666664,0.7,0.2,0.1
1614,69,"it,",0.3,38.2,38.2,38.2,38.2,0.3,0.0,0.0
1615,69,alcohol,1.1,115.1,115.1,201.9,126.9,0.7,0.4,0.2
1616,69,is,0.3,54.4,54.4,76.0,76.0,0.3,0.0,0.0
1617,69,the,0.8,158.1,158.1,173.8,173.8,0.8,0.0,0.0
1618,69,favourite,1.1,188.3,194.3,194.3,179.05,1.0,0.1,0.1
1619,69,anaesthetic.,1.4,255.6,322.1,322.1,241.35,1.0,0.4,0.4
1620,70,The,0.2,22.8,41.6,41.6,20.8,0.1,0.1,0.1
1621,70,polystyrene,1.3,131.9,273.0,273.0,125.6,0.6,0.7,0.6
1622,70,house,0.4,55.4,55.4,76.0,63.15,0.3,0.1,0.1
1623,70,may,0.5,87.8,87.8,87.8,87.8,0.5,0.0,0.0
1624,70,have,0.6,93.3,108.7,108.7,91.6,0.5,0.1,0.1
1625,70,an,0.3,45.4,45.4,45.4,45.4,0.3,0.0,0.0
1626,70,SAP,0.8,91.4,98.3,142.8,94.95,0.5,0.3,0.3
1627,70,(standard,1.4,216.6,273.1,359.1,200.0,0.8,0.6,0.6
1628,70,assessment,1.8,155.7,155.7,297.3,156.52333333333334,0.8,1.0,0.4
1629,70,procedures),1.7,175.9,295.3,369.6,149.31666666666666,0.7,1.0,0.7
1630,70,rating,0.8,137.4,181.3,200.0,139.41666666666666,0.5,0.3,0.2
1631,70,of,0.3,56.1,56.1,56.1,56.1,0.3,0.0,0.0
1632,70,100,0.3,51.9,51.9,51.9,51.9,0.3,0.0,0.0
1633,70,per,0.4,91.0,91.0,91.0,91.0,0.4,0.0,0.0
1634,70,"cent,",0.7,134.4,139.8,139.8,122.9,0.6,0.1,0.1
1635,70,but,0.7,94.5,126.4,126.4,93.9,0.5,0.2,0.2
1636,70,some,0.7,154.3,154.3,154.3,154.3,0.7,0.0,0.0
1637,70,builders,1.3,195.4,210.6,233.1,189.0,1.0,0.3,0.3
1638,70,prefer,0.7,145.9,145.9,145.9,145.9,0.7,0.0,0.0
1639,70,greener,1.4,213.9,278.3,299.7,217.3,1.0,0.4,0.4
1640,70,materials.,1.5,185.9,233.3,233.3,176.45,1.0,0.5,0.3
1641,71,Consider,1.0,146.1,152.1,185.8,143.78333333333333,0.7,0.3,0.2
1642,71,it,0.1,21.4,21.4,21.4,21.4,0.1,0.0,0.0
1643,71,done.,1.0,176.1,176.1,182.8,173.45,0.9,0.1,0.1
1644,72,It,0.2,18.7,18.7,18.7,18.7,0.2,0.0,0.0
1645,72,was,0.2,46.3,46.3,46.3,46.3,0.2,0.0,0.0
1646,72,30,0.2,21.4,21.4,21.4,21.4,0.2,0.0,0.0
1647,72,March,0.7,128.7,128.7,155.1,133.05,0.6,0.1,0.1
1648,72,"1979,",1.0,137.0,162.9,162.9,135.65,0.8,0.2,0.2
1649,72,and,0.5,119.2,119.2,119.2,119.2,0.5,0.0,0.0
1650,72,the,0.2,39.8,39.8,39.8,39.8,0.2,0.0,0.0
1651,72,dull,0.8,151.6,151.6,175.1,159.45,0.7,0.1,0.1
1652,72,boom,0.6,114.6,114.6,114.6,114.6,0.6,0.0,0.0
1653,72,was,0.2,48.7,48.7,48.7,48.7,0.2,0.0,0.0
1654,72,the,0.5,115.2,115.2,115.2,115.2,0.5,0.0,0.0
1655,72,sound,0.8,124.5,158.0,158.0,129.35,0.7,0.1,0.1
1656,72,of,0.1,16.9,16.9,16.9,16.9,0.1,0.0,0.0
1657,72,what,0.4,62.9,62.9,92.4,69.25,0.3,0.1,0.1
1658,72,was,0.5,105.4,105.4,105.4,105.4,0.5,0.0,0.0
1659,72,perhaps,1.0,159.2,173.8,184.6,156.86666666666665,0.8,0.2,0.1
1660,72,the,0.5,69.5,69.5,69.5,69.5,0.5,0.0,0.0
1661,72,most,0.3,56.0,56.0,56.0,56.0,0.3,0.0,0.0
1662,72,audacious,0.9,119.5,186.5,186.5,123.76666666666665,0.6,0.3,0.2
1663,72,attack,1.1,185.1,192.8,211.3,172.2,0.8,0.3,0.3
1664,72,ever,0.4,55.0,69.2,69.2,50.25,0.3,0.1,0.1
1665,72,mounted,1.1,151.1,181.2,181.2,143.78333333333336,0.8,0.3,0.2
1666,72,on,0.2,21.8,21.8,21.8,21.8,0.2,0.0,0.0
1667,72,the,0.1,18.8,18.8,18.8,18.8,0.1,0.0,0.0
1668,72,heart,1.1,175.4,192.1,194.0,167.3,0.9,0.2,0.2
1669,72,of,0.1,23.8,23.8,23.8,23.8,0.1,0.0,0.0
1670,72,the,0.4,67.0,67.0,67.0,67.0,0.4,0.0,0.0
1671,72,British,0.9,137.7,147.0,147.0,133.15,0.8,0.1,0.1
1672,72,political,1.0,188.9,251.8,251.8,182.93333333333334,0.7,0.3,0.2
1673,72,establishment,1.8,202.9,320.6,339.5,199.48333333333332,1.0,0.8,0.7
1674,72,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,72,modern,1.4,202.7,244.8,267.6,192.4,1.0,0.4,0.4
1676,72,times.,0.6,95.8,95.8,95.8,95.8,0.6,0.0,0.0
1677,73,In,0.5,66.0,66.0,66.0,66.0,0.5,0.0,0.0
1678,73,the,0.8,137.0,137.0,137.0,137.0,0.8,0.0,0.0
1679,73,list,0.7,125.0,131.2,131.2,120.1,0.6,0.1,0.1
1680,73,of,0.8,95.2,95.2,159.8,96.03333333333333,0.5,0.3,0.2
1681,73,picture,1.6,216.3,262.7,338.2,205.96666666666664,1.0,0.6,0.5
1682,73,captions,1.6,232.3,308.4,358.8,235.9,1.0,0.6,0.5
1683,73,you,0.3,51.8,51.8,51.8,51.8,0.3,0.0,0.0
1684,73,never,1.2,206.5,233.3,254.6,211.7,1.0,0.2,0.2
1685,73,thought,1.8,187.1,326.1,347.0,193.48333333333332,1.0,0.8,0.6
1686,73,you'd,0.9,153.1,171.6,171.6,152.8,0.8,0.1,0.1
1687,73,see,0.5,95.1,95.1,95.1,95.1,0.5,0.0,0.0
1688,73,in,0.4,60.4,68.4,68.4,52.25,0.3,0.1,0.1
1689,73,the,0.3,43.5,43.5,53.1,53.1,0.3,0.0,0.0
1690,73,pages,1.1,153.2,183.9,199.0,156.2,0.8,0.3,0.3
1691,73,of,0.3,43.1,43.1,43.1,43.1,0.3,0.0,0.0
1692,73,a,0.3,49.2,49.2,49.2,49.2,0.3,0.0,0.0
1693,73,serious,0.5,108.6,108.6,108.6,108.6,0.5,0.0,0.0
1694,73,"newspaper,",1.3,177.7,236.7,267.7,186.76666666666668,0.9,0.4,0.3
1695,73,'160-million-year-ol,4.2,247.1,760.4,912.3,219.93380952380954,1.0,3.2,1.0
1696,73,vomit',1.5,183.6,305.0,305.0,201.13333333333333,0.9,0.6,0.5
1697,73,is,0.1,18.4,18.4,18.4,18.4,0.1,0.0,0.0
1698,73,right,1.5,192.8,266.7,287.3,206.75,1.0,0.5,0.5
1699,73,up,0.4,97.9,97.9,97.9,97.9,0.4,0.0,0.0
1700,73,there,0.8,145.7,162.3,162.3,144.45,0.7,0.1,0.1
1701,73,with,0.6,100.3,100.3,100.3,100.3,0.6,0.0,0.0
1702,73,'Joan,1.1,157.6,171.1,171.1,157.0,1.0,0.1,0.1
1703,73,Collins,0.6,150.4,150.4,150.4,150.4,0.6,0.0,0.0
1704,73,and,0.3,39.9,39.9,39.9,39.9,0.3,0.0,0.0
1705,73,her,0.6,120.2,120.2,145.0,122.6,0.5,0.1,0.1
1706,73,new,1.3,183.0,188.9,229.5,176.81666666666666,1.0,0.3,0.2
1707,73,"husband,",1.8,165.8,218.1,331.8,176.54000000000002,1.0,0.8,0.3
1708,73,also,1.3,195.4,228.9,299.8,189.4,0.8,0.5,0.5
1709,73,68'.,2.1,167.7,204.6,423.7,174.9847619047619,0.8,1.3,0.4
1710,74,I'd,0.6,96.6,96.6,96.6,96.6,0.6,0.0,0.0
1711,74,say,1.3,123.0,137.6,266.0,148.98333333333335,0.7,0.6,0.4
1712,74,all,1.1,145.7,145.7,224.7,147.18333333333334,0.7,0.4,0.3
1713,74,that,1.3,176.7,176.7,280.6,146.9,0.7,0.6,0.4
1714,74,puts,1.0,147.8,165.2,185.3,139.65,0.7,0.3,0.3
1715,74,him,0.6,96.9,96.9,114.1,95.25,0.5,0.1,0.1
1716,74,in,0.4,91.3,91.3,91.3,91.3,0.4,0.0,0.0
1717,74,the,1.0,133.9,160.7,225.6,139.7,0.6,0.4,0.3
1718,74,'new,0.7,141.3,141.3,141.3,141.3,0.7,0.0,0.0
1719,74,manager',0.8,96.0,133.3,133.3,98.8,0.6,0.2,0.2
1720,74,mould.',1.5,188.2,218.2,318.7,187.98333333333332,0.9,0.6,0.4
1721,75,And,0.3,37.8,37.8,37.8,37.8,0.3,0.0,0.0
1722,75,bearing,0.6,113.0,131.3,131.3,118.05,0.5,0.1,0.1
1723,75,in,0.2,33.2,33.2,33.2,33.2,0.2,0.0,0.0
1724,75,mind,0.6,124.4,124.4,124.4,124.4,0.6,0.0,0.0
1725,75,that,0.6,82.8,88.4,88.4,82.9,0.5,0.1,0.1
1726,75,only,0.9,116.5,152.0,170.2,118.83333333333334,0.6,0.3,0.2
1727,75,four,1.2,165.9,186.5,238.0,157.6,0.8,0.4,0.2
1728,75,of,0.3,69.9,69.9,69.9,69.9,0.3,0.0,0.0
1729,75,this,1.0,133.5,184.9,231.2,149.31666666666666,0.6,0.4,0.3
1730,75,year's,1.3,166.9,213.5,226.2,170.86666666666667,0.9,0.4,0.3
1731,75,field,1.3,168.8,212.3,253.8,157.1,0.8,0.5,0.5
1732,75,are,0.8,130.8,130.8,157.0,123.53333333333335,0.6,0.2,0.1
1733,75,of,0.8,148.4,148.4,174.3,157.85,0.7,0.1,0.1
1734,75,Alaskan,1.3,182.9,199.5,250.6,177.41666666666666,0.9,0.4,0.3
1735,75,"descent,",1.2,157.9,236.6,247.9,159.33333333333331,0.8,0.4,0.3
1736,75,"$50,000,",1.0,133.9,220.5,220.5,145.6,0.6,0.4,0.4
1737,75,it,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,75,"seems,",0.7,138.4,138.4,138.4,138.4,0.7,0.0,0.0
1739,75,is,0.3,45.0,45.0,45.0,45.0,0.3,0.0,0.0
1740,75,a,0.1,22.5,22.5,22.5,22.5,0.1,0.0,0.0
1741,75,lot,0.4,69.0,69.0,69.0,69.0,0.4,0.0,0.0
1742,75,money,1.1,160.9,179.8,224.8,160.95,0.8,0.3,0.3
1743,75,everywhere,1.3,125.4,147.3,233.7,139.05,0.8,0.5,0.5
1744,75,else.,0.6,77.4,77.4,98.1,79.8,0.5,0.1,0.1
