,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
287,25,"""Toen",1.0,79.0,79.0,79.0,79.0,1.0,0.0,0.0
288,25,stierf,1.0,260.0,260.0,260.0,260.0,1.0,0.0,0.0
289,25,mijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,25,vader.,1.0,129.0,129.0,129.0,129.0,1.0,0.0,0.0
291,26,Hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,26,sprak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,26,met,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,26,grote,1.0,210.0,210.0,210.0,210.0,1.0,0.0,0.0
295,26,sympathie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,26,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,26,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,26,keek,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,26,hem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,26,onderzoekend,1.0,265.0,265.0,265.0,265.0,1.0,0.0,0.0
301,26,"aan,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,26,omdat,1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
303,26,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,26,me,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,26,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,26,middag,1.0,207.0,207.0,207.0,207.0,1.0,0.0,0.0
307,26,"herinnerde,",1.0,143.0,143.0,143.0,143.0,1.0,0.0,0.0
308,26,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,26,paar,2.0,149.0,149.0,241.0,120.5,1.0,1.0,1.0
310,26,weken,2.0,170.0,170.0,345.0,172.5,1.0,1.0,1.0
311,26,"geleden,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,26,toen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,26,hij,1.0,271.0,271.0,271.0,271.0,1.0,0.0,0.0
314,26,had,2.0,166.0,166.0,489.0,244.5,1.0,1.0,1.0
315,26,gewikt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,26,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,26,gewogen,2.0,105.0,105.0,248.0,124.0,1.0,1.0,1.0
318,26,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,26,hij,1.0,110.0,110.0,110.0,110.0,1.0,0.0,0.0
320,26,spreken,1.0,129.0,129.0,129.0,129.0,1.0,0.0,0.0
321,26,moest,2.0,165.0,165.0,713.0,356.5,1.0,1.0,1.0
322,26,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,26,niet.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,27,Ik ,0.7,131.6,131.6,131.6,131.6,0.7,0.0,0.0
325,27,geloof ,0.8,133.8,133.8,133.8,133.8,0.8,0.0,0.0
326,27,"niet , ",0.7,126.5,126.5,126.5,126.5,0.7,0.0,0.0
327,27,Poirot ,0.6,123.6,123.6,123.6,123.6,0.6,0.0,0.0
328,27,keek ,0.7,112.3,120.3,120.3,106.35,0.6,0.1,0.1
329,27,hem ,0.3,65.6,65.6,65.6,65.6,0.3,0.0,0.0
330,27,strak ,0.9,102.9,127.0,162.2,97.4,0.6,0.3,0.3
331,27,"aan, ",0.2,33.9,33.9,33.9,33.9,0.2,0.0,0.0
332,27,dat ,0.3,33.5,54.2,54.2,36.3,0.2,0.1,0.1
333,27,u ,0.4,94.2,94.2,94.2,94.2,0.4,0.0,0.0
334,27,ten ,0.6,131.6,131.6,131.6,131.6,0.6,0.0,0.0
335,27,volle ,0.6,92.3,92.3,92.3,92.3,0.6,0.0,0.0
336,27,beseft ,0.7,145.0,145.0,145.0,145.0,0.7,0.0,0.0
337,27,hoe ,0.4,29.2,29.2,56.3,39.55,0.3,0.1,0.1
338,27,ongunstig ,1.4,168.0,218.1,260.5,178.85,0.9,0.5,0.5
339,27,uw ,0.5,69.3,69.3,69.3,69.3,0.5,0.0,0.0
340,27,getuigenverklaring ,2.0,240.1,329.8,468.1,234.63333333333335,1.0,1.0,0.7
341,27,bij ,0.5,113.4,113.4,113.4,113.4,0.5,0.0,0.0
342,27,het ,0.4,85.2,85.2,85.2,85.2,0.4,0.0,0.0
343,27,vooronderzoek ,1.4,178.7,212.0,253.4,187.9,1.0,0.4,0.4
344,27,klonk. ,0.9,195.8,209.5,225.8,191.25,0.7,0.2,0.2
345,28,Wat ,0.3,59.4,59.4,59.4,59.4,0.3,0.0,0.0
346,28,ben ,0.8,120.4,120.4,148.2,115.7,0.6,0.2,0.2
347,28,je ,0.4,86.1,86.1,86.1,86.1,0.4,0.0,0.0
348,28,laat ,0.9,147.4,175.5,186.3,149.65,0.7,0.2,0.2
349,28,"vandaag, ",1.0,169.7,192.0,192.0,164.3,0.8,0.2,0.2
350,28,Cynthia. ,1.0,186.8,186.8,207.8,179.7,0.9,0.1,0.1
351,29,En ,1.0,159.57142857142858,159.57142857142858,178.57142857142858,152.64285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
352,29,dat ,1.1428571428571428,180.14285714285714,180.14285714285714,254.85714285714286,188.35714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
353,29,u ,0.42857142857142855,64.14285714285714,64.14285714285714,64.14285714285714,64.14285714285714,0.42857142857142855,0.0,0.0
354,29,niet ,1.1428571428571428,179.71428571428572,179.71428571428572,231.14285714285714,185.21428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
355,29,in ,0.7142857142857143,136.0,136.0,136.0,136.0,0.7142857142857143,0.0,0.0
356,29,staat ,0.5714285714285714,79.85714285714286,79.85714285714286,79.85714285714286,79.85714285714286,0.5714285714285714,0.0,0.0
357,29,bent ,1.2857142857142858,192.85714285714286,192.85714285714286,228.57142857142858,192.28571428571428,1.0,0.2857142857142857,0.2857142857142857
358,29,een ,0.2857142857142857,71.14285714285714,71.14285714285714,71.14285714285714,71.14285714285714,0.2857142857142857,0.0,0.0
359,29,verklaring ,1.1428571428571428,147.0,193.85714285714286,218.42857142857142,136.3095238095238,0.7142857142857143,0.42857142857142855,0.2857142857142857
360,29,te ,0.42857142857142855,79.57142857142857,79.57142857142857,79.57142857142857,79.57142857142857,0.42857142857142855,0.0,0.0
361,29,vinden ,0.7142857142857143,117.85714285714286,117.85714285714286,117.85714285714286,117.85714285714286,0.7142857142857143,0.0,0.0
362,29,voor ,0.14285714285714285,23.0,23.0,23.0,23.0,0.14285714285714285,0.0,0.0
363,29,de ,0.5714285714285714,111.28571428571429,111.28571428571429,111.28571428571429,111.28571428571429,0.5714285714285714,0.0,0.0
364,29,vertraging ,1.7142857142857142,192.85714285714286,265.0,313.7142857142857,186.11904761904765,1.0,0.7142857142857143,0.5714285714285714
365,29,in ,0.42857142857142855,69.28571428571429,69.28571428571429,69.28571428571429,69.28571428571429,0.42857142857142855,0.0,0.0
366,29,dit ,0.7142857142857143,91.57142857142857,91.57142857142857,137.42857142857142,84.09523809523809,0.42857142857142855,0.2857142857142857,0.14285714285714285
367,29,geval? ,1.5714285714285714,162.0,316.0,316.0,175.90476190476193,0.8571428571428571,0.7142857142857143,0.5714285714285714
368,30,In ,0.8,156.0,156.0,156.0,156.0,0.8,0.0,0.0
369,30,het ,0.1,19.9,19.9,19.9,19.9,0.1,0.0,0.0
370,30,bureautje ,1.2,147.9,205.6,226.1,155.0,0.8,0.4,0.4
371,30,in ,0.1,15.5,15.5,15.5,15.5,0.1,0.0,0.0
372,30,het ,0.6,71.9,99.1,99.1,77.35,0.5,0.1,0.1
373,30,"boudoir, ",1.2,144.1,181.5,202.8,139.8,0.8,0.4,0.3
374,30,achter ,0.6,129.7,129.7,129.7,129.7,0.6,0.0,0.0
375,30,slot ,0.8,180.6,180.6,199.5,177.6,0.7,0.1,0.1
376,30,en ,0.3,55.1,55.1,55.1,55.1,0.3,0.0,0.0
377,30,"grendel, ",1.1,163.6,163.6,202.7,164.95,0.9,0.2,0.2
378,30,hebben ,0.7,117.3,117.3,153.1,126.4,0.6,0.1,0.1
379,30,ze ,0.7,140.4,140.4,140.4,140.4,0.7,0.0,0.0
380,30,een ,0.3,50.3,50.3,50.3,50.3,0.3,0.0,0.0
381,30,testament ,1.2,169.3,182.8,210.9,164.1,0.9,0.3,0.3
382,30,van ,0.1,20.3,20.3,20.3,20.3,0.1,0.0,0.0
383,30,mevrouw ,1.7,198.9,237.4,328.3,195.31666666666666,1.0,0.7,0.5
384,30,Inglethorp ,1.2,149.9,149.9,176.0,149.7,1.0,0.2,0.2
385,30,"gevonden, ",1.6,191.3,213.4,304.6,183.275,0.9,0.7,0.3
386,30,gedateerd ,1.6,209.1,209.1,345.1,221.5,1.0,0.6,0.5
387,30,voor ,0.6,101.5,101.5,121.6,99.65,0.5,0.1,0.1
388,30,haar ,1.3,167.6,209.6,326.3,179.45,0.7,0.6,0.5
389,30,"huwelijk, ",1.0,146.5,146.5,221.9,155.3,0.7,0.3,0.3
390,30,waarin ,1.6,240.8,257.0,363.4,239.76666666666665,1.0,0.6,0.5
391,30,ze ,0.5,106.7,106.7,106.7,106.7,0.5,0.0,0.0
392,30,haar ,0.3,44.0,44.0,44.0,44.0,0.3,0.0,0.0
393,30,vermogen ,0.9,193.1,193.1,248.0,190.8,0.7,0.2,0.2
394,30,aan ,0.4,72.7,72.7,72.7,72.7,0.4,0.0,0.0
395,30,Alfred ,1.2,181.8,181.8,264.9,187.06666666666666,0.8,0.4,0.3
396,30,Inglethorp ,1.2,143.6,181.1,230.2,145.25,0.8,0.4,0.3
397,30,vermaakt ,1.9,235.4,364.7,450.8,209.44666666666666,0.9,1.0,0.5
398,30,had. ,1.0,153.5,177.6,201.1,149.56666666666666,0.7,0.3,0.2
399,31,Ik ,0.42857142857142855,46.0,46.0,46.0,46.0,0.42857142857142855,0.0,0.0
400,31,zei ,1.1428571428571428,141.57142857142858,188.57142857142858,242.71428571428572,122.73809523809523,0.5714285714285714,0.5714285714285714,0.42857142857142855
401,31,"gegrendeld, ",1.5714285714285714,268.42857142857144,397.7142857142857,419.14285714285717,242.07142857142858,0.8571428571428571,0.7142857142857143,0.42857142857142855
402,31,waarmee ,1.2857142857142858,269.57142857142856,287.57142857142856,318.85714285714283,258.92857142857144,1.0,0.2857142857142857,0.2857142857142857
403,31,ik ,0.14285714285714285,13.714285714285714,13.714285714285714,13.714285714285714,13.714285714285714,0.14285714285714285,0.0,0.0
404,31,bedoelde ,1.4285714285714286,178.0,224.71428571428572,252.14285714285714,179.21428571428572,1.0,0.42857142857142855,0.42857142857142855
405,31,dat ,0.2857142857142857,37.714285714285715,37.714285714285715,37.714285714285715,37.714285714285715,0.2857142857142857,0.0,0.0
406,31,de ,0.14285714285714285,23.857142857142858,23.857142857142858,23.857142857142858,23.857142857142858,0.14285714285714285,0.0,0.0
407,31,deur ,0.7142857142857143,176.42857142857142,176.42857142857142,176.42857142857142,176.42857142857142,0.7142857142857143,0.0,0.0
408,31,dicht ,0.7142857142857143,140.42857142857142,140.42857142857142,140.42857142857142,140.42857142857142,0.7142857142857143,0.0,0.0
409,31,zat ,0.42857142857142855,70.28571428571429,70.28571428571429,70.28571428571429,70.28571428571429,0.42857142857142855,0.0,0.0
410,31,en ,0.5714285714285714,132.85714285714286,132.85714285714286,132.85714285714286,132.85714285714286,0.5714285714285714,0.0,0.0
411,31,ik ,0.2857142857142857,35.285714285714285,35.285714285714285,35.285714285714285,35.285714285714285,0.2857142857142857,0.0,0.0
412,31,hem ,0.5714285714285714,113.57142857142857,113.57142857142857,113.57142857142857,113.57142857142857,0.5714285714285714,0.0,0.0
413,31,niet ,0.8571428571428571,137.71428571428572,158.57142857142858,158.57142857142858,135.57142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
414,31,open ,0.5714285714285714,123.85714285714286,123.85714285714286,123.85714285714286,123.85714285714286,0.5714285714285714,0.0,0.0
415,31,kon ,0.5714285714285714,122.71428571428571,122.71428571428571,122.71428571428571,122.71428571428571,0.5714285714285714,0.0,0.0
416,31,krijgen; ,0.7142857142857143,161.42857142857142,161.42857142857142,161.42857142857142,161.42857142857142,0.7142857142857143,0.0,0.0
417,31,maar ,0.42857142857142855,81.28571428571429,81.28571428571429,81.28571428571429,81.28571428571429,0.42857142857142855,0.0,0.0
418,31,ik ,0.8571428571428571,177.57142857142858,177.57142857142858,193.42857142857142,161.42857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
419,31,meende ,0.42857142857142855,83.28571428571429,83.28571428571429,83.28571428571429,83.28571428571429,0.42857142857142855,0.0,0.0
420,31,toch ,1.1428571428571428,132.57142857142858,148.14285714285714,189.42857142857142,124.11904761904762,0.7142857142857143,0.42857142857142855,0.2857142857142857
421,31,dat ,0.8571428571428571,118.42857142857143,144.85714285714286,144.85714285714286,119.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
422,31,ze ,0.2857142857142857,60.285714285714285,60.285714285714285,60.285714285714285,60.285714285714285,0.2857142857142857,0.0,0.0
423,31,geconstateerd ,1.7142857142857142,227.14285714285714,340.57142857142856,379.0,226.92857142857142,1.0,0.7142857142857143,0.5714285714285714
424,31,hebben ,0.5714285714285714,139.57142857142858,139.57142857142858,139.57142857142858,139.57142857142858,0.5714285714285714,0.0,0.0
425,31,dat ,0.5714285714285714,74.85714285714286,93.14285714285714,93.14285714285714,72.35714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
426,31,alle ,0.7142857142857143,174.42857142857142,174.42857142857142,174.42857142857142,174.42857142857142,0.7142857142857143,0.0,0.0
427,31,deuren ,0.8571428571428571,124.71428571428571,124.71428571428571,124.71428571428571,124.71428571428571,0.8571428571428571,0.0,0.0
428,31,aan ,0.2857142857142857,36.857142857142854,36.857142857142854,36.857142857142854,36.857142857142854,0.2857142857142857,0.0,0.0
429,31,de ,0.42857142857142855,70.14285714285714,70.14285714285714,70.14285714285714,70.14285714285714,0.42857142857142855,0.0,0.0
430,31,binnenkant ,1.0,240.85714285714286,240.85714285714286,240.85714285714286,240.85714285714286,1.0,0.0,0.0
431,31,op ,0.14285714285714285,30.0,30.0,30.0,30.0,0.14285714285714285,0.0,0.0
432,31,de ,0.5714285714285714,122.28571428571429,122.28571428571429,122.28571428571429,122.28571428571429,0.5714285714285714,0.0,0.0
433,31,grendel ,0.5714285714285714,144.57142857142858,144.57142857142858,144.57142857142858,144.57142857142858,0.5714285714285714,0.0,0.0
434,31,waren. ,1.5714285714285714,288.7142857142857,402.2857142857143,402.2857142857143,273.35714285714283,1.0,0.5714285714285714,0.5714285714285714
435,32,Maar ,0.2857142857142857,19.285714285714285,35.714285714285715,35.714285714285715,17.857142857142858,0.14285714285714285,0.14285714285714285,0.14285714285714285
436,32,toch ,1.1428571428571428,220.71428571428572,236.85714285714286,236.85714285714286,215.07142857142858,1.0,0.14285714285714285,0.14285714285714285
437,32,trof ,0.5714285714285714,94.0,94.0,94.0,94.0,0.5714285714285714,0.0,0.0
438,32,'t ,1.0,227.14285714285714,227.14285714285714,227.14285714285714,227.14285714285714,1.0,0.0,0.0
439,32,zo ,0.14285714285714285,68.28571428571429,68.28571428571429,68.28571428571429,68.28571428571429,0.14285714285714285,0.0,0.0
440,32,dat ,0.8571428571428571,130.42857142857142,130.42857142857142,189.57142857142858,124.5,0.5714285714285714,0.2857142857142857,0.2857142857142857
441,32,de ,0.5714285714285714,114.85714285714286,114.85714285714286,114.85714285714286,114.85714285714286,0.5714285714285714,0.0,0.0
442,32,anderen ,0.7142857142857143,156.0,156.0,156.0,156.0,0.7142857142857143,0.0,0.0
443,32,er ,0.2857142857142857,85.85714285714286,85.85714285714286,85.85714285714286,85.85714285714286,0.2857142857142857,0.0,0.0
444,32,niet ,0.8571428571428571,125.85714285714286,125.85714285714286,125.85714285714286,125.85714285714286,0.8571428571428571,0.0,0.0
445,32,bij ,0.14285714285714285,29.571428571428573,29.571428571428573,29.571428571428573,29.571428571428573,0.14285714285714285,0.0,0.0
446,32,waren! ,1.5714285714285714,195.28571428571428,277.7142857142857,299.0,210.04761904761907,1.0,0.5714285714285714,0.42857142857142855
447,33,Hij,1.0,186.0,186.0,186.0,186.0,1.0,0.0,0.0
448,33,hield,5.0,247.0,440.0,968.0,193.6,1.0,4.0,1.0
449,33,hetzelfde,4.0,125.0,125.0,636.0,159.0,1.0,3.0,1.0
450,33,stoffige,2.0,136.0,136.0,285.0,142.5,1.0,1.0,1.0
451,33,papier,1.0,160.0,160.0,160.0,160.0,1.0,0.0,0.0
452,33,omhoog,1.0,114.0,114.0,114.0,114.0,1.0,0.0,0.0
453,33,dat,1.0,191.0,191.0,191.0,191.0,1.0,0.0,0.0
454,33,Poirot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,33,en,1.0,225.0,225.0,225.0,225.0,1.0,0.0,0.0
456,33,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,33,al,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,33,hadden,1.0,149.0,149.0,149.0,149.0,1.0,0.0,0.0
459,33,bekeken,1.0,138.0,138.0,138.0,138.0,1.0,0.0,0.0
460,33,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,33,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,33,huiskamer,1.0,191.0,191.0,191.0,191.0,1.0,0.0,0.0
463,33,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,33,Styles.,1.0,130.0,130.0,130.0,130.0,1.0,0.0,0.0
465,34,Ik ,0.9,152.4,152.4,198.5,163.65,0.7,0.2,0.2
466,34,kan ,0.6,127.7,127.7,127.7,127.7,0.6,0.0,0.0
467,34,het ,0.9,199.2,199.2,210.2,184.9,0.8,0.1,0.1
468,34,"weten, ",0.4,96.0,96.0,96.0,96.0,0.4,0.0,0.0
469,34,mijn ,0.7,144.2,144.2,144.2,144.2,0.7,0.0,0.0
470,34,eigen ,0.5,98.5,98.5,98.5,98.5,0.5,0.0,0.0
471,34,vader ,0.9,140.8,164.2,174.1,139.7,0.7,0.2,0.2
472,34,was ,0.2,60.4,60.4,60.4,60.4,0.2,0.0,0.0
473,34,dokter. ,0.8,156.7,170.6,170.6,155.75,0.7,0.1,0.1
474,35,Afgesproken! ,1.3,203.6,231.8,261.9,206.2,1.0,0.3,0.3
475,36,"Ja, ",0.42857142857142855,37.285714285714285,37.285714285714285,52.714285714285715,32.285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
476,36,"meneer, ",1.1428571428571428,264.42857142857144,277.57142857142856,277.57142857142856,256.5,1.0,0.14285714285714285,0.14285714285714285
477,36,nou ,0.2857142857142857,55.285714285714285,55.285714285714285,55.285714285714285,55.285714285714285,0.2857142857142857,0.0,0.0
478,36,u ,0.42857142857142855,89.71428571428571,89.71428571428571,89.71428571428571,89.71428571428571,0.42857142857142855,0.0,0.0
479,36,'t ,0.8571428571428571,204.42857142857142,204.42857142857142,204.42857142857142,204.42857142857142,0.8571428571428571,0.0,0.0
480,36,"zegt, ",0.8571428571428571,99.14285714285714,99.14285714285714,152.42857142857142,99.28571428571429,0.5714285714285714,0.2857142857142857,0.14285714285714285
481,36,er ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,36,was ,0.8571428571428571,215.85714285714286,215.85714285714286,243.71428571428572,207.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
483,36,iets ,1.2857142857142858,176.28571428571428,205.85714285714286,227.14285714285714,168.0952380952381,0.8571428571428571,0.42857142857142855,0.2857142857142857
484,36,mis. ,0.7142857142857143,130.71428571428572,130.71428571428572,130.71428571428572,130.71428571428572,0.7142857142857143,0.0,0.0
485,37,"""Eerst",2.0,131.0,131.0,299.0,149.5,1.0,1.0,1.0
486,37,was,1.0,188.0,188.0,188.0,188.0,1.0,0.0,0.0
487,37,het,1.0,165.0,165.0,165.0,165.0,1.0,0.0,0.0
488,37,al,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,37,erg,2.0,102.0,102.0,249.0,124.5,1.0,1.0,1.0
490,37,"genoeg,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,37,toen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,37,we,1.0,199.0,199.0,199.0,199.0,1.0,0.0,0.0
493,37,dachten,1.0,115.0,115.0,115.0,115.0,1.0,0.0,0.0
494,37,dat,1.0,94.0,94.0,94.0,94.0,1.0,0.0,0.0
495,37,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,37,het,1.0,432.0,432.0,432.0,432.0,1.0,0.0,0.0
497,37,gedaan,1.0,140.0,140.0,140.0,140.0,1.0,0.0,0.0
498,37,"had,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,37,maar,1.0,158.0,158.0,158.0,158.0,1.0,0.0,0.0
500,37,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,37,mag,1.0,245.0,245.0,245.0,245.0,1.0,0.0,0.0
502,37,me,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,37,hangen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,37,als,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,37,het,1.0,218.0,218.0,218.0,218.0,1.0,0.0,0.0
506,37,nu,1.0,136.0,136.0,136.0,136.0,1.0,0.0,0.0
507,37,niet,1.0,184.0,184.0,184.0,184.0,1.0,0.0,0.0
508,37,nog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,37,erger,1.0,151.0,151.0,151.0,151.0,1.0,0.0,0.0
510,37,"is,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,37,nu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,37,we,1.0,258.0,258.0,258.0,258.0,1.0,0.0,0.0
513,37,ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,37,allemaal,2.0,96.0,231.0,231.0,115.5,1.0,1.0,1.0
515,37,schuldig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,37,voelen,1.0,316.0,316.0,316.0,316.0,1.0,0.0,0.0
517,37,omdat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,37,we,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
519,37,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,37,zo,2.0,154.0,154.0,338.0,169.0,1.0,1.0,1.0
521,37,op,1.0,310.0,310.0,310.0,310.0,1.0,0.0,0.0
522,37,hem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,37,begrepen,2.0,169.0,350.0,350.0,175.0,1.0,1.0,1.0
524,37,hadden.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,38,Poirot ,1.0,299.2857142857143,299.2857142857143,299.2857142857143,299.2857142857143,1.0,0.0,0.0
526,38,liep ,0.8571428571428571,121.85714285714286,121.85714285714286,131.42857142857142,112.28571428571429,0.7142857142857143,0.14285714285714285,0.14285714285714285
527,38,regelrecht ,1.4285714285714286,189.85714285714286,276.0,276.0,197.92857142857142,1.0,0.42857142857142855,0.42857142857142855
528,38,op ,0.2857142857142857,40.0,40.0,40.0,40.0,0.2857142857142857,0.0,0.0
529,38,hem ,0.2857142857142857,13.571428571428571,13.571428571428571,48.42857142857143,24.214285714285715,0.14285714285714285,0.14285714285714285,0.14285714285714285
530,38,af. ,0.5714285714285714,122.14285714285714,122.14285714285714,122.14285714285714,122.14285714285714,0.5714285714285714,0.0,0.0
531,39,Is ,0.7142857142857143,128.28571428571428,128.28571428571428,128.28571428571428,128.28571428571428,0.7142857142857143,0.0,0.0
532,39,het ,0.2857142857142857,70.85714285714286,70.85714285714286,70.85714285714286,70.85714285714286,0.2857142857142857,0.0,0.0
533,39,niet ,0.5714285714285714,83.57142857142857,83.57142857142857,129.57142857142858,94.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
534,39,een ,0.5714285714285714,71.42857142857143,110.0,110.0,71.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
535,39,feit ,0.5714285714285714,100.0,100.0,100.0,100.0,0.5714285714285714,0.0,0.0
536,39,dat ,0.7142857142857143,101.14285714285714,130.0,155.0,94.64285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857
537,39,op ,0.14285714285714285,32.142857142857146,32.142857142857146,32.142857142857146,32.142857142857146,0.14285714285714285,0.0,0.0
538,39,het ,0.7142857142857143,123.57142857142857,123.57142857142857,154.0,128.28571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
539,39,tijdstip ,1.0,164.0,189.14285714285714,189.14285714285714,163.35714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
540,39,waarop ,0.8571428571428571,98.42857142857143,113.85714285714286,135.28571428571428,92.35714285714286,0.5714285714285714,0.2857142857142857,0.2857142857142857
541,39,u ,0.42857142857142855,79.42857142857143,79.42857142857143,79.42857142857143,79.42857142857143,0.42857142857142855,0.0,0.0
542,39,beweert ,1.0,210.28571428571428,284.14285714285717,284.14285714285717,190.42857142857142,0.7142857142857143,0.2857142857142857,0.14285714285714285
543,39,op ,0.5714285714285714,71.42857142857143,71.42857142857143,100.57142857142857,73.14285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
544,39,een ,0.2857142857142857,57.285714285714285,57.285714285714285,57.285714285714285,57.285714285714285,0.2857142857142857,0.0,0.0
545,39,eenzame ,1.0,147.85714285714286,175.28571428571428,175.28571428571428,134.07142857142858,0.7142857142857143,0.2857142857142857,0.2857142857142857
546,39,en ,0.2857142857142857,81.14285714285714,81.14285714285714,81.14285714285714,81.14285714285714,0.2857142857142857,0.0,0.0
547,39,stille ,1.1428571428571428,176.0,197.85714285714286,197.85714285714286,180.07142857142858,1.0,0.14285714285714285,0.14285714285714285
548,39,plek ,0.7142857142857143,77.28571428571429,77.28571428571429,104.14285714285714,83.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
549,39,te ,0.2857142857142857,35.285714285714285,35.285714285714285,35.285714285714285,35.285714285714285,0.2857142857142857,0.0,0.0
550,39,hebben ,1.0,168.42857142857142,168.42857142857142,168.42857142857142,168.42857142857142,1.0,0.0,0.0
551,39,staan ,0.42857142857142855,76.0,76.0,76.0,76.0,0.42857142857142855,0.0,0.0
552,39,"wachten, ",1.0,175.14285714285714,197.14285714285714,197.14285714285714,169.07142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
553,39,u ,0.14285714285714285,17.142857142857142,17.142857142857142,17.142857142857142,17.142857142857142,0.14285714285714285,0.0,0.0
554,39,in ,0.42857142857142855,64.57142857142857,64.57142857142857,64.57142857142857,64.57142857142857,0.42857142857142855,0.0,0.0
555,39,feite ,1.2857142857142858,239.57142857142858,294.42857142857144,326.14285714285717,232.85714285714286,0.8571428571428571,0.42857142857142855,0.42857142857142855
556,39,in ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,39,de ,0.2857142857142857,27.428571428571427,27.428571428571427,55.857142857142854,27.928571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285
558,39,apotheek ,1.2857142857142858,277.2857142857143,299.2857142857143,317.85714285714283,255.78571428571428,1.0,0.2857142857142857,0.2857142857142857
559,39,van ,0.14285714285714285,26.428571428571427,26.428571428571427,26.428571428571427,26.428571428571427,0.14285714285714285,0.0,0.0
