,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
251,23,de ,0.8571428571428571,160.0,160.0,209.14285714285714,172.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
252,23,bedienden ,1.4285714285714286,183.14285714285714,183.14285714285714,277.85714285714283,176.14285714285714,0.8571428571428571,0.5714285714285714,0.2857142857142857
253,23,eraan ,0.8571428571428571,107.71428571428571,107.71428571428571,121.14285714285714,99.92857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
254,23,gewend ,1.1428571428571428,189.28571428571428,210.57142857142858,250.0,193.35714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
255,23,waren ,1.1428571428571428,89.71428571428571,119.42857142857143,151.57142857142858,96.64285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855
256,23,haar ,1.0,185.71428571428572,185.71428571428572,221.42857142857142,195.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
257,23,om ,0.5714285714285714,81.0,81.0,109.28571428571429,80.42857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
258,23,die ,0.5714285714285714,73.14285714285714,73.14285714285714,99.71428571428571,75.57142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
259,23,tijd ,1.1428571428571428,194.0,194.0,263.7142857142857,201.14285714285714,0.8571428571428571,0.2857142857142857,0.14285714285714285
260,23,op ,0.42857142857142855,84.85714285714286,84.85714285714286,103.85714285714286,70.42857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
261,23,haar ,1.2857142857142858,149.71428571428572,149.71428571428572,243.14285714285714,148.17857142857142,0.7142857142857143,0.5714285714285714,0.2857142857142857
262,23,kamer ,1.2857142857142858,167.14285714285714,167.14285714285714,247.71428571428572,171.28571428571428,0.8571428571428571,0.42857142857142855,0.2857142857142857
263,23,bezig ,0.7142857142857143,159.28571428571428,159.28571428571428,159.28571428571428,159.28571428571428,0.7142857142857143,0.0,0.0
264,23,te ,0.5714285714285714,123.42857142857143,123.42857142857143,123.42857142857143,123.42857142857143,0.5714285714285714,0.0,0.0
265,23,horen. ,0.8571428571428571,194.57142857142858,194.57142857142858,194.57142857142858,194.57142857142858,0.8571428571428571,0.0,0.0
266,24,"""Zo,""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,24,zei,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
268,24,"hij,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,24,"""dat",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,24,was,2.0,155.0,155.0,259.0,129.5,1.0,1.0,1.0
271,24,alles,1.0,188.0,188.0,188.0,188.0,1.0,0.0,0.0
272,24,wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,24,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,24,te,1.0,228.0,228.0,228.0,228.0,1.0,0.0,0.0
275,24,doen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,24,"had.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,25,De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,25,kapotte,1.0,277.0,277.0,277.0,277.0,1.0,0.0,0.0
279,25,"bel,",1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
280,25,Cynthia's,2.0,170.0,170.0,341.0,170.5,1.0,1.0,1.0
281,25,"afwezigheid,",2.0,223.0,223.0,480.0,240.0,1.0,1.0,1.0
282,25,door,4.0,125.0,125.0,755.0,188.75,1.0,3.0,1.0
283,25,Inglethorp,5.0,173.0,173.0,716.0,143.2,1.0,4.0,1.0
284,25,via,3.0,234.0,234.0,1078.0,359.3333333333333,1.0,2.0,1.0
285,25,zijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,25,vrouw,2.0,291.0,291.0,443.0,221.5,1.0,1.0,1.0
287,25,voor,1.0,332.0,332.0,332.0,332.0,1.0,0.0,0.0
288,25,elkaar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,25,"gebracht,",2.0,122.0,362.0,362.0,181.0,1.0,1.0,1.0
290,25,allemaal,1.0,112.0,112.0,112.0,112.0,1.0,0.0,0.0
291,25,moeite,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
292,25,voor,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
293,25,niets.,1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
294,26,Ik ,0.2857142857142857,62.857142857142854,62.857142857142854,62.857142857142854,62.857142857142854,0.2857142857142857,0.0,0.0
295,26,had ,0.14285714285714285,35.142857142857146,35.142857142857146,35.142857142857146,35.142857142857146,0.14285714285714285,0.0,0.0
296,26,de ,0.7142857142857143,210.0,221.28571428571428,221.28571428571428,177.57142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285
297,26,indruk ,0.5714285714285714,59.57142857142857,59.57142857142857,59.57142857142857,59.57142857142857,0.5714285714285714,0.0,0.0
298,26,dat ,0.2857142857142857,66.14285714285714,66.14285714285714,66.14285714285714,66.14285714285714,0.2857142857142857,0.0,0.0
299,26,er ,0.5714285714285714,62.857142857142854,82.14285714285714,82.14285714285714,61.357142857142854,0.42857142857142855,0.14285714285714285,0.14285714285714285
300,26,heel ,0.8571428571428571,151.57142857142858,151.57142857142858,177.85714285714286,156.07142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
301,26,weinig ,0.8571428571428571,121.85714285714286,121.85714285714286,165.14285714285714,135.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
302,26,sympathie ,1.2857142857142858,182.14285714285714,216.71428571428572,247.14285714285714,188.5,1.0,0.2857142857142857,0.2857142857142857
303,26,bestond ,0.5714285714285714,152.28571428571428,152.28571428571428,152.28571428571428,152.28571428571428,0.5714285714285714,0.0,0.0
304,26,tussen ,1.1428571428571428,136.42857142857142,191.0,231.0,145.61904761904762,0.7142857142857143,0.42857142857142855,0.2857142857142857
305,26,die ,0.5714285714285714,105.71428571428571,105.71428571428571,105.71428571428571,105.71428571428571,0.5714285714285714,0.0,0.0
306,26,twee. ,0.5714285714285714,157.28571428571428,157.28571428571428,157.28571428571428,157.28571428571428,0.5714285714285714,0.0,0.0
307,27,Naarmate ,1.5714285714285714,212.85714285714286,252.57142857142858,302.42857142857144,191.69047619047618,1.0,0.5714285714285714,0.42857142857142855
308,27,de ,0.8571428571428571,132.42857142857142,132.42857142857142,160.14285714285714,132.21428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
309,27,weken ,1.0,149.71428571428572,149.71428571428572,190.71428571428572,149.95238095238096,0.7142857142857143,0.2857142857142857,0.14285714285714285
310,27,"verstreken, ",1.7142857142857142,178.57142857142858,264.0,280.0,164.35714285714286,1.0,0.7142857142857143,0.5714285714285714
311,27,werden ,1.5714285714285714,214.14285714285714,216.85714285714286,339.85714285714283,169.76190476190476,0.8571428571428571,0.7142857142857143,0.42857142857142855
312,27,de ,0.8571428571428571,182.28571428571428,182.28571428571428,182.28571428571428,182.28571428571428,0.8571428571428571,0.0,0.0
313,27,zenuwen ,1.2857142857142858,280.85714285714283,280.85714285714283,332.0,266.3809523809524,1.0,0.2857142857142857,0.14285714285714285
314,27,Poirot ,0.8571428571428571,103.71428571428571,103.71428571428571,116.14285714285714,99.07142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
315,27,hoe ,0.5714285714285714,93.42857142857143,93.42857142857143,127.0,90.14285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
316,27,langer ,1.1428571428571428,236.85714285714286,258.0,258.0,236.71428571428572,1.0,0.14285714285714285,0.14285714285714285
317,27,hoe ,0.5714285714285714,71.28571428571429,71.28571428571429,88.71428571428571,70.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
318,27,meer ,0.8571428571428571,191.85714285714286,191.85714285714286,191.85714285714286,191.85714285714286,0.8571428571428571,0.0,0.0
319,27,de ,0.2857142857142857,44.42857142857143,44.42857142857143,44.42857142857143,44.42857142857143,0.2857142857142857,0.0,0.0
320,27,baas. ,0.7142857142857143,146.85714285714286,146.85714285714286,170.14285714285714,143.07142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285
321,28,Hij,1.0,151.0,151.0,151.0,151.0,1.0,0.0,0.0
322,28,concludeerde,1.0,412.0,412.0,412.0,412.0,1.0,0.0,0.0
323,28,vanzelfsprekend,2.0,163.0,163.0,319.0,159.5,1.0,1.0,1.0
324,28,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,28,zijn,3.0,350.0,350.0,786.0,262.0,1.0,2.0,1.0
326,28,stiefmoeder,3.0,154.0,154.0,457.0,152.33333333333334,1.0,2.0,1.0
327,28,tweemaal,2.0,134.0,134.0,261.0,130.5,1.0,1.0,1.0
328,28,onenigheid,2.0,191.0,191.0,477.0,238.5,1.0,1.0,1.0
329,28,had,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
330,28,gehad.,1.0,157.0,157.0,157.0,157.0,1.0,0.0,0.0
331,29,En ,0.14285714285714285,34.0,34.0,34.0,34.0,0.14285714285714285,0.0,0.0
332,29,dat ,0.7142857142857143,156.14285714285714,156.14285714285714,156.14285714285714,156.14285714285714,0.7142857142857143,0.0,0.0
333,29,waren ,1.0,175.71428571428572,203.57142857142858,228.85714285714286,174.5,0.7142857142857143,0.2857142857142857,0.2857142857142857
334,29,nog ,0.2857142857142857,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,0.2857142857142857,0.0,0.0
335,29,heel ,1.0,171.28571428571428,171.28571428571428,195.71428571428572,172.92857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
336,29,goede ,0.14285714285714285,23.428571428571427,23.428571428571427,23.428571428571427,23.428571428571427,0.14285714285714285,0.0,0.0
337,29,redenen ,0.8571428571428571,196.28571428571428,196.28571428571428,196.28571428571428,196.28571428571428,0.8571428571428571,0.0,0.0
338,29,"ook, ",1.1428571428571428,111.85714285714286,141.85714285714286,183.42857142857142,127.42857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857
339,29,antwoordde ,1.2857142857142858,213.28571428571428,255.28571428571428,255.28571428571428,209.28571428571428,1.0,0.2857142857142857,0.2857142857142857
340,29,Poirot. ,0.42857142857142855,108.85714285714286,108.85714285714286,108.85714285714286,108.85714285714286,0.42857142857142855,0.0,0.0
341,30,Volgens ,1.2,219.9,239.7,293.0,220.16666666666666,0.8,0.4,0.3
342,30,mij ,0.6,128.4,128.4,144.2,112.75,0.5,0.1,0.1
343,30,was ,1.0,137.7,137.7,234.1,149.6,0.7,0.3,0.3
344,30,zijn ,1.4,178.8,193.0,311.8,172.41666666666669,0.8,0.6,0.4
345,30,besluiteloosheid ,2.1,253.7,377.6,489.3,235.715,1.0,1.1,0.5
346,30,nog ,0.8,156.7,156.7,156.7,156.7,0.8,0.0,0.0
347,30,nooit ,1.1,203.4,220.4,220.4,188.3,0.9,0.2,0.2
348,30,zo ,0.1,9.1,9.1,9.1,9.1,0.1,0.0,0.0
349,30,duidelijk ,1.5,200.3,298.5,298.5,208.1,1.0,0.5,0.5
350,30,gebleken. ,1.0,217.9,234.0,261.1,195.31666666666666,0.7,0.3,0.2
351,31,"""Pienter?",2.0,239.0,386.0,386.0,193.0,1.0,1.0,1.0
352,32,Ik ,0.42857142857142855,61.285714285714285,61.285714285714285,61.285714285714285,61.285714285714285,0.42857142857142855,0.0,0.0
353,32,weet ,0.5714285714285714,120.57142857142857,120.57142857142857,120.57142857142857,120.57142857142857,0.5714285714285714,0.0,0.0
354,32,niet ,0.5714285714285714,84.85714285714286,84.85714285714286,84.85714285714286,84.85714285714286,0.5714285714285714,0.0,0.0
355,32,hoe ,0.42857142857142855,88.42857142857143,88.42857142857143,88.42857142857143,88.42857142857143,0.42857142857142855,0.0,0.0
356,32,ik ,0.2857142857142857,46.57142857142857,46.57142857142857,46.57142857142857,46.57142857142857,0.2857142857142857,0.0,0.0
357,32,'t ,0.14285714285714285,52.42857142857143,52.42857142857143,52.42857142857143,52.42857142857143,0.14285714285714285,0.0,0.0
358,32,zeggen ,1.0,194.0,229.85714285714286,229.85714285714286,200.42857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
359,32,moet... ,0.2857142857142857,53.857142857142854,53.857142857142854,53.857142857142854,53.857142857142854,0.2857142857142857,0.0,0.0
360,33,Neem ,0.6,110.1,110.1,110.1,110.1,0.6,0.0,0.0
361,33,me ,0.1,26.1,26.1,26.1,26.1,0.1,0.0,0.0
362,33,niet ,0.9,126.4,137.5,149.5,120.65,0.7,0.2,0.2
363,33,"kwalijk, ",0.4,72.4,72.4,72.4,72.4,0.4,0.0,0.0
364,33,Wells. ,1.5,203.9,288.2,322.1,200.5,0.9,0.6,0.4
365,34,Ik ,0.4,87.3,87.3,87.3,87.3,0.4,0.0,0.0
366,34,zal ,1.2,214.5,285.9,285.9,216.4,0.9,0.3,0.3
367,34,het ,0.7,102.6,111.8,123.3,81.75,0.5,0.2,0.2
368,34,alleen ,1.4,200.4,225.0,277.8,196.66,0.9,0.5,0.2
369,34,maar ,1.3,96.8,133.9,191.1,106.6,0.7,0.6,0.4
370,34,heerlijk ,1.3,170.4,170.4,260.5,175.4,0.9,0.4,0.4
371,34,vinden ,1.1,182.1,182.1,241.6,181.35,0.8,0.3,0.3
372,34,mezelf ,1.1,111.0,152.5,267.7,134.11666666666667,0.6,0.5,0.4
373,34,nuttig ,1.5,183.0,229.5,283.4,168.7,0.9,0.6,0.6
374,34,te ,0.6,93.6,102.0,102.0,92.65,0.5,0.1,0.1
375,34,"maken, ",0.9,144.7,144.7,176.1,148.05,0.8,0.1,0.1
376,34,antwoordde ,1.5,228.7,259.9,324.6,223.45,1.0,0.5,0.5
377,34,ik. ,0.5,55.1,55.1,87.1,55.36666666666666,0.3,0.2,0.1
378,35,Ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,35,heb ,0.5714285714285714,60.857142857142854,60.857142857142854,106.14285714285714,73.78571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
380,35,ook ,1.0,144.14285714285714,176.42857142857142,176.42857142857142,148.42857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
381,35,m'n ,0.42857142857142855,91.85714285714286,91.85714285714286,91.85714285714286,91.85714285714286,0.42857142857142855,0.0,0.0
382,35,conclusies ,1.2857142857142858,225.57142857142858,225.57142857142858,320.42857142857144,241.38095238095238,1.0,0.2857142857142857,0.14285714285714285
383,35,"getrokken, ",1.1428571428571428,268.2857142857143,268.2857142857143,280.85714285714283,250.78571428571428,1.0,0.14285714285714285,0.14285714285714285
384,35,en ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,35,ik ,0.42857142857142855,98.28571428571429,98.28571428571429,98.28571428571429,98.28571428571429,0.42857142857142855,0.0,0.0
386,35,geloof ,1.0,179.0,213.28571428571428,213.28571428571428,160.35714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857
387,35,dat ,0.5714285714285714,99.57142857142857,99.57142857142857,99.57142857142857,99.57142857142857,0.5714285714285714,0.0,0.0
388,35,die ,1.1428571428571428,204.28571428571428,243.57142857142858,243.57142857142858,213.14285714285714,1.0,0.14285714285714285,0.14285714285714285
389,35,juist ,0.5714285714285714,68.28571428571429,68.28571428571429,102.71428571428571,76.71428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
390,35,"zijn, ",0.2857142857142857,45.285714285714285,45.285714285714285,45.285714285714285,45.285714285714285,0.2857142857142857,0.0,0.0
391,35,maar ,0.2857142857142857,42.57142857142857,42.57142857142857,42.57142857142857,42.57142857142857,0.2857142857142857,0.0,0.0
392,35,daar ,0.7142857142857143,120.85714285714286,141.71428571428572,141.71428571428572,122.07142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
393,35,wil ,0.5714285714285714,121.42857142857143,121.42857142857143,121.42857142857143,121.42857142857143,0.5714285714285714,0.0,0.0
394,35,ik ,0.14285714285714285,26.0,26.0,26.0,26.0,0.14285714285714285,0.0,0.0
395,35,het ,0.5714285714285714,120.0,120.0,120.0,120.0,0.5714285714285714,0.0,0.0
396,35,op ,0.14285714285714285,36.857142857142854,36.857142857142854,36.857142857142854,36.857142857142854,0.14285714285714285,0.0,0.0
397,35,'t ,0.14285714285714285,35.57142857142857,35.57142857142857,35.57142857142857,35.57142857142857,0.14285714285714285,0.0,0.0
398,35,ogenblik ,1.4285714285714286,200.85714285714286,242.85714285714286,261.0,190.07142857142858,1.0,0.42857142857142855,0.42857142857142855
399,35,niet ,0.42857142857142855,85.0,85.0,85.0,85.0,0.42857142857142855,0.0,0.0
400,35,over ,1.0,192.14285714285714,192.14285714285714,226.42857142857142,187.64285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
401,35,hebben. ,0.42857142857142855,83.28571428571429,83.28571428571429,83.28571428571429,83.28571428571429,0.42857142857142855,0.0,0.0
402,36,We ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,36,zijn ,1.1428571428571428,250.57142857142858,269.14285714285717,269.14285714285717,244.85714285714286,1.0,0.14285714285714285,0.14285714285714285
404,36,nu ,0.42857142857142855,62.285714285714285,62.285714285714285,62.285714285714285,62.285714285714285,0.42857142857142855,0.0,0.0
405,36,in ,0.2857142857142857,30.0,30.0,30.0,30.0,0.2857142857142857,0.0,0.0
406,36,staat ,1.2857142857142858,185.14285714285714,185.14285714285714,228.42857142857142,186.0,1.0,0.2857142857142857,0.2857142857142857
407,36,te ,0.14285714285714285,19.571428571428573,19.571428571428573,19.571428571428573,19.571428571428573,0.14285714285714285,0.0,0.0
408,36,verklaren ,1.1428571428571428,212.14285714285714,233.0,233.0,209.57142857142858,1.0,0.14285714285714285,0.14285714285714285
409,36,waardoor ,0.8571428571428571,147.42857142857142,147.42857142857142,189.71428571428572,156.07142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
410,36,de ,0.2857142857142857,14.285714285714286,14.285714285714286,54.714285714285715,27.357142857142858,0.14285714285714285,0.14285714285714285,0.14285714285714285
411,36,symptomen ,1.2857142857142858,303.14285714285717,350.14285714285717,350.14285714285717,301.9523809523809,1.0,0.2857142857142857,0.14285714285714285
412,36,van ,0.14285714285714285,7.285714285714286,7.285714285714286,7.285714285714286,7.285714285714286,0.14285714285714285,0.0,0.0
413,36,de ,0.42857142857142855,82.28571428571429,82.28571428571429,82.28571428571429,82.28571428571429,0.42857142857142855,0.0,0.0
414,36,strychninevergiftiging ,2.5714285714285716,197.85714285714286,493.57142857142856,493.57142857142856,194.61904761904765,1.0,1.5714285714285714,0.8571428571428571
415,36,zo ,0.14285714285714285,24.571428571428573,24.571428571428573,24.571428571428573,24.571428571428573,0.14285714285714285,0.0,0.0
416,36,vertraagd ,1.1428571428571428,236.28571428571428,267.14285714285717,267.14285714285717,239.92857142857142,1.0,0.14285714285714285,0.14285714285714285
417,36,werden. ,0.5714285714285714,113.14285714285714,113.14285714285714,113.14285714285714,113.14285714285714,0.5714285714285714,0.0,0.0
418,37,Mary. ,1.1428571428571428,211.0,267.42857142857144,267.42857142857144,198.07142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
419,38,"Precies, ",1.3,197.2,197.2,295.6,212.8833333333333,1.0,0.3,0.2
420,38,zei ,0.4,63.3,63.3,92.8,72.4,0.3,0.1,0.1
421,38,Poirot ,1.1,210.2,210.2,257.9,214.7,0.9,0.2,0.2
422,38,op ,0.2,32.4,32.4,32.4,32.4,0.2,0.0,0.0
423,38,een ,0.1,14.7,14.7,14.7,14.7,0.1,0.0,0.0
424,38,vreemde ,1.5,221.1,247.4,309.0,216.33333333333331,1.0,0.5,0.4
425,38,toon. ,0.3,45.3,45.3,58.2,38.15,0.2,0.1,0.1
426,39,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,39,deed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,39,wat,1.0,312.0,312.0,312.0,312.0,1.0,0.0,0.0
429,39,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,39,gezegd,1.0,166.0,166.0,166.0,166.0,1.0,0.0,0.0
431,39,had,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,39,en,1.0,174.0,174.0,174.0,174.0,1.0,0.0,0.0
433,39,vatte,1.0,253.0,253.0,253.0,253.0,1.0,0.0,0.0
434,39,post,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,39,bij,1.0,161.0,161.0,161.0,161.0,1.0,0.0,0.0
436,39,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,39,"tochtdeur,",1.0,98.0,98.0,98.0,98.0,1.0,0.0,0.0
438,39,me,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,39,ondertussen,2.0,245.0,357.0,357.0,178.5,1.0,1.0,1.0
440,39,afvragend,1.0,258.0,258.0,258.0,258.0,1.0,0.0,0.0
441,39,wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,39,hier,1.0,149.0,149.0,149.0,149.0,1.0,0.0,0.0
443,39,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,39,hemelsnaam,1.0,189.0,189.0,189.0,189.0,1.0,0.0,0.0
445,39,weer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,39,achterzat.,1.0,252.0,252.0,252.0,252.0,1.0,0.0,0.0
447,40,Buiten ,1.5,140.1,214.9,255.3,150.59166666666664,0.9,0.6,0.3
448,40,klonk ,1.2,146.6,146.6,206.2,149.75,0.8,0.4,0.4
449,40,Johns ,1.4,165.5,181.5,266.0,172.61666666666667,0.9,0.5,0.4
450,40,stem. ,1.2,167.3,188.1,218.6,142.6,0.8,0.4,0.4
451,41,"Nee, ",0.4,62.7,62.7,62.7,62.7,0.4,0.0,0.0
452,41,meneer. ,1.0,162.0,203.3,203.3,164.65,0.8,0.2,0.2
453,42,"Nou,",1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
454,42,wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,42,moeten,1.0,336.0,336.0,336.0,336.0,1.0,0.0,0.0
456,42,we,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,42,doen?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,43,riep ,0.8,172.9,172.9,186.6,171.6,0.7,0.1,0.1
459,43,mevrouw ,1.3,124.3,165.1,208.8,122.45,0.8,0.5,0.4
460,43,Inglethorp ,1.7,182.4,297.8,384.5,194.55833333333334,0.8,0.9,0.6
461,43,uit. ,0.9,134.3,134.3,186.6,145.5,0.7,0.2,0.2
462,44,Het ,0.3,60.5,60.5,60.5,60.5,0.3,0.0,0.0
463,44,was ,0.8,122.4,129.6,129.6,122.25,0.7,0.1,0.1
464,44,een ,0.6,102.9,102.9,115.8,97.8,0.5,0.1,0.1
465,44,prachtige ,1.0,182.0,182.0,197.0,186.0,0.9,0.1,0.1
466,44,"avond, ",0.7,112.1,112.1,112.1,112.1,0.7,0.0,0.0
467,44,warm ,0.7,87.7,87.7,134.6,89.6,0.5,0.2,0.2
468,44,en ,1.0,154.7,172.7,211.0,150.95,0.7,0.3,0.3
469,44,bladstil. ,1.5,215.9,250.7,306.0,212.9,1.0,0.5,0.4
470,45,Die ,0.42857142857142855,94.42857142857143,94.42857142857143,94.42857142857143,94.42857142857143,0.42857142857142855,0.0,0.0
471,45,waren ,1.1428571428571428,169.42857142857142,247.71428571428572,247.71428571428572,183.28571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
