,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1132,119,пикник,1.4411764705882353,251.07692307692307,330.1758241758242,345.0686274509804,213.2683006535948,0.8921568627450981,0.5490196078431373,0.4117647058823529
1133,120,в,0.6274509803921569,358.8958333333333,384.5416666666667,216.36274509803923,167.15686274509804,0.47058823529411764,0.1568627450980392,0.09803921568627451
1134,120,каждом,3.1862745098039214,259.8673469387755,362.4795918367347,709.6764705882352,218.29934640522882,0.9607843137254902,2.2254901960784315,0.8333333333333334
1135,120,углу,1.7254901960784315,185.53846153846155,200.78021978021977,321.30392156862746,164.29493464052283,0.8921568627450981,0.8333333333333334,0.5686274509803921
1136,120,комнаты,1.3529411764705883,185.2325581395349,208.48837209302326,249.83333333333334,159.03986928104572,0.8431372549019608,0.5098039215686274,0.37254901960784315
1137,120,сидели,1.2254901960784315,215.82978723404256,234.56382978723406,262.5882352941176,199.3357843137255,0.9215686274509803,0.30392156862745096,0.22549019607843138
1138,120,по,0.45098039215686275,231.475,231.475,108.55882352941177,95.04411764705883,0.39215686274509803,0.058823529411764705,0.058823529411764705
1139,120,две,1.0686274509803921,232.0705882352941,246.2235294117647,235.00980392156862,187.04575163398695,0.8333333333333334,0.23529411764705882,0.21568627450980393
1140,120,кошки,0.7450980392156863,220.76923076923077,237.15384615384616,162.61764705882354,138.80882352941177,0.6372549019607843,0.10784313725490197,0.09803921568627451
1141,121,прибывшие,3.892156862745098,349.8041237113402,673.8247422680413,998.2549019607843,269.7716743768214,0.9509803921568627,2.9411764705882355,0.8823529411764706
1142,121,в,0.35294117647058826,200.75862068965517,200.75862068965517,67.19607843137256,50.49183006535948,0.28431372549019607,0.06862745098039216,0.058823529411764705
1143,121,австралию,2.4705882352941178,195.8265306122449,250.6326530612245,472.72549019607845,183.95678104575163,0.9607843137254902,1.5098039215686274,0.7058823529411765
1144,121,миссионеры,1.7941176470588236,232.10416666666666,331.0833333333333,382.70588235294116,212.0205065359477,0.9411764705882353,0.8529411764705882,0.5196078431372549
1145,121,расспрашивали,2.1372549019607843,225.09278350515464,395.97938144329896,461.4313725490196,212.70627917833804,0.9509803921568627,1.1862745098039216,0.6274509803921569
1146,121,жителей,1.3235294117647058,225.49473684210525,250.43157894736842,290.3529411764706,209.6854575163399,0.9313725490196079,0.39215686274509803,0.2647058823529412
1147,121,про,0.5686274509803921,193.11111111111111,197.0,105.50980392156863,83.90686274509804,0.4411764705882353,0.12745098039215685,0.10784313725490197
1148,121,пещеру,1.6666666666666667,229.95652173913044,336.35869565217394,381.3921568627451,209.31584967320262,0.9019607843137255,0.7647058823529411,0.46078431372549017
1149,121,у,0.29411764705882354,228.12,236.52,65.49019607843137,57.3235294117647,0.24509803921568626,0.049019607843137254,0.029411764705882353
1150,121,океана,1.3823529411764706,271.2111111111111,333.7111111111111,360.0882352941176,238.18284313725488,0.8823529411764706,0.5,0.3235294117647059
1151,122,он,0.9803921568627451,349.1506849315069,427.64383561643837,322.9313725490196,254.95915032679733,0.7156862745098039,0.2647058823529412,0.22549019607843138
1152,122,признает,2.4313725490196076,271.13684210526316,403.89473684210526,583.4215686274509,217.95049019607848,0.9313725490196079,1.5,0.7843137254901961
1153,122,право,1.2843137254901962,211.6153846153846,226.16483516483515,263.1470588235294,187.8921568627451,0.8921568627450981,0.39215686274509803,0.3333333333333333
1154,122,каждого,1.4313725490196079,208.41052631578947,231.7578947368421,294.95098039215685,192.33627450980396,0.9313725490196079,0.5,0.37254901960784315
1155,122,жить,1.0392156862745099,236.33333333333334,245.73809523809524,235.80392156862746,191.66633986928105,0.8235294117647058,0.21568627450980393,0.1568627450980392
1156,122,так,0.9313725490196079,192.23456790123456,197.85185185185185,176.7843137254902,151.6331699346405,0.7941176470588235,0.13725490196078433,0.10784313725490197
1157,122,как,0.49019607843137253,213.0888888888889,228.2,105.43137254901961,94.03921568627452,0.4411764705882353,0.049019607843137254,0.049019607843137254
1158,122,ему,0.9509803921568627,230.02564102564102,249.28205128205127,211.2058823529412,174.39624183006535,0.7647058823529411,0.18627450980392157,0.12745098039215685
1159,122,удобно,0.9215686274509803,206.74324324324326,232.74324324324326,196.66666666666666,150.35620915032678,0.7254901960784313,0.19607843137254902,0.14705882352941177
1160,123,существуют,2.5098039215686274,321.83673469387753,700.8265306122449,710.6176470588235,296.7950746965452,0.9607843137254902,1.5490196078431373,0.8235294117647058
1161,123,такие,1.1862745098039216,205.98837209302326,235.47674418604652,243.7156862745098,176.0,0.8431372549019608,0.3431372549019608,0.27450980392156865
1162,123,микробы,1.411764705882353,199.53846153846155,251.21978021978023,277.8529411764706,180.8986928104575,0.8921568627450981,0.5196078431372549,0.3235294117647059
1163,123,которые,1.1274509803921569,185.27586206896552,204.35632183908046,201.73529411764707,157.81045751633988,0.8529411764705882,0.27450980392156865,0.24509803921568626
1164,123,могут,0.8921568627450981,204.35365853658536,206.53658536585365,183.3921568627451,164.17401960784315,0.803921568627451,0.08823529411764706,0.06862745098039216
1165,123,жить,0.8235294117647058,199.98461538461538,220.4,159.04901960784315,127.8921568627451,0.6372549019607843,0.18627450980392157,0.12745098039215685
1166,123,при,0.5686274509803921,191.34615384615384,195.71153846153845,113.97058823529412,98.32352941176471,0.5098039215686274,0.058823529411764705,0.058823529411764705
1167,123,температуре,1.3823529411764706,203.20430107526883,257.0860215053763,266.1470588235294,174.69444444444446,0.9117647058823529,0.47058823529411764,0.3431372549019608
1168,123,выше,0.9411764705882353,231.06493506493507,245.41558441558442,213.47058823529412,172.3014705882353,0.7549019607843137,0.18627450980392157,0.1568627450980392
1169,123,ста,0.9411764705882353,227.33766233766235,244.4025974025974,204.18627450980392,169.68790849673204,0.7549019607843137,0.18627450980392157,0.16666666666666666
1170,123,градусов,1.2058823529411764,223.7875,294.9375,267.53921568627453,174.45751633986924,0.7843137254901961,0.4215686274509804,0.3333333333333333
1171,124,дорога,2.9019607843137254,329.7156862745098,562.6176470588235,778.4803921568628,286.69752567693746,1.0,1.9019607843137254,0.8431372549019608
1172,124,ведет,2.176470588235294,193.1881188118812,209.47524752475246,423.3235294117647,192.3926470588236,0.9901960784313726,1.1862745098039216,0.7058823529411765
1173,124,в,0.4803921568627451,208.6578947368421,208.6578947368421,96.92156862745098,77.80065359477125,0.37254901960784315,0.10784313725490197,0.09803921568627451
1174,124,глухой,1.3529411764705883,220.31182795698925,238.27956989247312,282.51960784313724,199.0032679738562,0.9117647058823529,0.4411764705882353,0.3333333333333333
1175,124,лес,0.6176470588235294,164.9016393442623,164.9016393442623,102.06862745098039,99.41176470588235,0.5980392156862745,0.0196078431372549,0.0196078431372549
1176,124,петляя,1.607843137254902,247.1443298969072,308.2680412371134,393.7549019607843,235.2998366013072,0.9509803921568627,0.6568627450980392,0.4803921568627451
1177,124,по,0.3137254901960784,188.03703703703704,206.11111111111111,62.294117647058826,51.003267973856204,0.2647058823529412,0.049019607843137254,0.0392156862745098
1178,124,склонам,1.5,261.494623655914,342.741935483871,384.7352941176471,237.6593137254902,0.9117647058823529,0.5882352941176471,0.45098039215686275
1179,125,что,1.392156862745098,351.89473684210526,452.4421052631579,439.2156862745098,325.0980392156863,0.9313725490196079,0.46078431372549017,0.37254901960784315
1180,125,используют,2.107843137254902,216.78787878787878,287.5959595959596,439.84313725490193,202.32217553688145,0.9705882352941176,1.1372549019607843,0.6568627450980392
1181,125,для,0.7156862745098039,194.72413793103448,201.29310344827587,140.35294117647058,110.9656862745098,0.5686274509803921,0.14705882352941177,0.10784313725490197
1182,125,этой,0.9607843137254902,197.06493506493507,205.98701298701297,184.94117647058823,148.48120915032678,0.7549019607843137,0.20588235294117646,0.17647058823529413
1183,125,прически,1.5588235294117647,208.38709677419354,255.44086021505376,308.4019607843137,181.32712418300653,0.9117647058823529,0.6470588235294118,0.43137254901960786
1184,125,фен,0.8137254901960784,234.11428571428573,240.88571428571427,183.1078431372549,156.74346405228758,0.6862745098039216,0.12745098039215685,0.10784313725490197
1185,125,или,0.7058823529411765,226.57627118644066,233.135593220339,156.49019607843138,130.41993464052288,0.5784313725490197,0.12745098039215685,0.10784313725490197
1186,125,еще,1.1274509803921569,260.4155844155844,294.31168831168833,278.72549019607845,190.41176470588235,0.7549019607843137,0.37254901960784315,0.3137254901960784
1187,125,что,0.9411764705882353,223.8,241.77142857142857,220.2843137254902,154.42761437908499,0.6862745098039216,0.2549019607843137,0.13725490196078433
1188,126,мама,1.7352941176470589,355.4141414141414,501.85858585858585,551.5882352941177,339.61111111111114,0.9705882352941176,0.7647058823529411,0.5490196078431373
1189,126,брала,1.5980392156862746,226.90217391304347,238.69565217391303,336.8235294117647,188.36029411764707,0.9019607843137255,0.696078431372549,0.47058823529411764
1190,126,меня,1.2745098039215685,197.54022988505747,214.94252873563218,258.8921568627451,170.1748366013072,0.8529411764705882,0.4215686274509804,0.3235294117647059
1191,126,с,0.2647058823529412,190.96,190.96,50.01960784313726,47.32843137254902,0.24509803921568626,0.0196078431372549,0.0196078431372549
1192,126,собой,1.0980392156862746,191.89473684210526,209.3684210526316,198.04901960784315,132.66339869281043,0.7450980392156863,0.35294117647058826,0.28431372549019607
1193,126,и,0.35294117647058826,211.375,211.375,73.8529411764706,63.94607843137255,0.3137254901960784,0.0392156862745098,0.0392156862745098
1194,126,мы,0.9117647058823529,221.40277777777777,233.75,190.55882352941177,151.09477124183005,0.7058823529411765,0.20588235294117646,0.17647058823529413
1195,126,сдав,1.5686274509803921,224.98837209302326,283.1860465116279,350.15686274509807,188.22696078431372,0.8431372549019608,0.7254901960784313,0.4803921568627451
1196,126,молоко,1.4607843137254901,199.13953488372093,215.09302325581396,271.2549019607843,159.88202614379082,0.8431372549019608,0.6176470588235294,0.37254901960784315
1197,126,ехали,1.4215686274509804,244.7127659574468,269.6489361702128,334.7156862745098,221.20098039215685,0.9215686274509803,0.5,0.39215686274509803
1198,126,гулять,1.1764705882352942,261.32142857142856,284.76190476190476,284.11764705882354,205.36797385620918,0.8235294117647058,0.35294117647058826,0.29411764705882354
1199,127,ей,1.0693069306930694,355.44871794871796,439.8076923076923,352.2475247524753,275.4117161716172,0.7722772277227723,0.297029702970297,0.24752475247524752
1200,127,никак,1.8514851485148516,268.6741573033708,354.40449438202245,426.74257425742576,212.20530410183875,0.8811881188118812,0.9702970297029703,0.5346534653465347
1201,127,не,0.5544554455445545,191.0731707317073,193.4390243902439,102.48514851485149,75.03217821782178,0.40594059405940597,0.1485148514851485,0.1188118811881188
1202,127,суметь,1.7425742574257426,206.25806451612902,231.78494623655914,352.0990099009901,186.55610561056102,0.9207920792079208,0.8217821782178217,0.4752475247524752
1203,127,испечь,1.6732673267326732,237.0842105263158,274.30526315789473,370.61386138613864,220.48143564356437,0.9405940594059405,0.7326732673267327,0.4752475247524752
1204,127,такой,1.504950495049505,222.15555555555557,237.95555555555555,323.26732673267327,195.0315181518151,0.8910891089108911,0.6138613861386139,0.33663366336633666
1205,127,торт,1.1782178217821782,214.91860465116278,219.1046511627907,244.20792079207922,178.97277227722773,0.8514851485148515,0.32673267326732675,0.22772277227722773
1206,127,самой,1.1782178217821782,227.21428571428572,260.23809523809524,268.0990099009901,191.95214521452144,0.8316831683168316,0.3465346534653465,0.2376237623762376
1207,128,возможности,4.3861386138613865,333.47474747474746,737.3737373737374,1126.049504950495,253.89828339976853,0.9801980198019802,3.405940594059406,0.9702970297029703
1208,128,этих,1.7920792079207921,197.86363636363637,207.3068181818182,360.8910891089109,169.02310231023105,0.8712871287128713,0.9207920792079208,0.5346534653465347
1209,128,перемен,1.7821782178217822,213.19101123595505,231.74157303370785,356.1485148514852,177.68043375766146,0.8811881188118812,0.900990099009901,0.49504950495049505
1210,128,будут,1.6237623762376239,203.15555555555557,215.11111111111111,323.0,177.44735973597352,0.8910891089108911,0.7326732673267327,0.504950495049505
1211,128,обсуждаться,2.3366336633663365,222.8842105263158,289.46315789473687,480.71287128712873,201.6349834983498,0.9405940594059405,1.396039603960396,0.6831683168316832
1212,128,в,0.1782178217821782,167.1764705882353,167.1764705882353,30.831683168316832,28.26732673267327,0.16831683168316833,0.009900990099009901,0.009900990099009901
1213,128,париже,1.2277227722772277,228.86813186813185,253.41758241758242,262.44554455445547,199.06930693069307,0.900990099009901,0.32673267326732675,0.26732673267326734
1214,128,летом,1.1287128712871286,228.76470588235293,236.48235294117646,249.22772277227722,189.45214521452147,0.8415841584158416,0.2871287128712871,0.21782178217821782
