,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
202,18,of,0.15384615384615385,15.153846153846153,15.153846153846153,15.153846153846153,15.153846153846153,0.15384615384615385,0.0,0.0
203,18,Mr.,0.07692307692307693,11.153846153846153,11.153846153846153,11.153846153846153,11.153846153846153,0.07692307692307693,0.0,0.0
204,19,"One,",1.3571428571428572,175.78571428571428,175.78571428571428,273.0,192.42857142857142,0.9285714285714286,0.42857142857142855,0.2857142857142857
205,19,a,0.2857142857142857,83.42857142857143,83.42857142857143,83.42857142857143,83.42857142857143,0.2857142857142857,0.0,0.0
206,19,coffee-cup,2.2142857142857144,205.71428571428572,268.7142857142857,456.92857142857144,207.61904761904762,1.0,1.2142857142857142,0.8571428571428571
207,19,that,0.42857142857142855,56.07142857142857,56.07142857142857,66.28571428571429,58.142857142857146,0.35714285714285715,0.07142857142857142,0.07142857142857142
208,19,has,0.6428571428571429,102.85714285714286,102.85714285714286,121.14285714285714,106.78571428571429,0.5714285714285714,0.07142857142857142,0.07142857142857142
209,19,been,0.5714285714285714,111.21428571428571,117.42857142857143,117.42857142857143,107.57142857142857,0.5,0.07142857142857142,0.07142857142857142
210,19,ground,1.1428571428571428,217.78571428571428,217.78571428571428,259.57142857142856,216.83333333333331,0.9285714285714286,0.21428571428571427,0.14285714285714285
211,19,into,0.7142857142857143,95.21428571428571,121.85714285714286,121.85714285714286,96.71428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
212,19,powder;,1.0714285714285714,198.71428571428572,213.57142857142858,226.21428571428572,198.21428571428572,0.9285714285714286,0.14285714285714285,0.14285714285714285
213,19,"two,",1.1428571428571428,181.57142857142858,181.57142857142858,257.14285714285717,191.9047619047619,0.7857142857142857,0.35714285714285715,0.2857142857142857
214,19,a,0.42857142857142855,113.71428571428571,113.71428571428571,113.71428571428571,113.71428571428571,0.42857142857142855,0.0,0.0
215,19,despatch-case,2.357142857142857,223.35714285714286,413.7142857142857,468.35714285714283,198.63690476190476,1.0,1.3571428571428572,0.7857142857142857
216,19,with,0.8571428571428571,130.5,152.21428571428572,178.71428571428572,127.36904761904762,0.6428571428571429,0.21428571428571427,0.14285714285714285
217,19,a,0.35714285714285715,72.71428571428571,72.71428571428571,72.71428571428571,72.71428571428571,0.35714285714285715,0.0,0.0
218,19,key,0.7142857142857143,134.57142857142858,134.57142857142858,134.57142857142858,134.57142857142858,0.7142857142857143,0.0,0.0
219,19,in,0.5,76.78571428571429,76.78571428571429,76.78571428571429,76.78571428571429,0.5,0.0,0.0
220,19,the,0.9285714285714286,120.42857142857143,120.42857142857143,206.07142857142858,121.69047619047618,0.5714285714285714,0.35714285714285715,0.2857142857142857
221,19,lock;,1.0714285714285714,211.21428571428572,211.21428571428572,259.7857142857143,197.28571428571428,0.8571428571428571,0.21428571428571427,0.21428571428571427
222,19,"three,",1.5714285714285714,217.35714285714286,282.7142857142857,388.7857142857143,234.23809523809524,1.0,0.5714285714285714,0.35714285714285715
223,19,a,0.6428571428571429,120.14285714285714,120.14285714285714,139.92857142857142,123.78571428571429,0.5714285714285714,0.07142857142857142,0.07142857142857142
224,19,stain,1.6428571428571428,213.78571428571428,272.7857142857143,409.2142857142857,231.66666666666666,0.9285714285714286,0.7142857142857143,0.5
225,19,on,0.21428571428571427,41.285714285714285,41.285714285714285,41.285714285714285,41.285714285714285,0.21428571428571427,0.0,0.0
226,19,the,0.6428571428571429,86.14285714285714,107.42857142857143,113.28571428571429,86.14285714285714,0.5,0.14285714285714285,0.14285714285714285
227,19,"floor.""",1.2142857142857142,136.0,144.78571428571428,202.07142857142858,131.22619047619048,0.7857142857142857,0.42857142857142855,0.35714285714285715
228,20,Inglethorp,1.7142857142857142,212.42857142857142,269.35714285714283,353.7142857142857,202.9047619047619,0.9285714285714286,0.7857142857142857,0.2857142857142857
229,20,had,0.5714285714285714,117.78571428571429,117.78571428571429,117.78571428571429,117.78571428571429,0.5714285714285714,0.0,0.0
230,20,made,1.0714285714285714,146.42857142857142,164.42857142857142,194.64285714285714,139.8452380952381,0.7142857142857143,0.35714285714285715,0.2857142857142857
231,20,no,0.42857142857142855,62.357142857142854,62.357142857142854,62.357142857142854,62.357142857142854,0.42857142857142855,0.0,0.0
232,20,provisions,1.3571428571428572,201.85714285714286,260.0,260.0,186.67857142857142,0.9285714285714286,0.42857142857142855,0.35714285714285715
233,20,of,0.21428571428571427,56.142857142857146,56.142857142857146,56.142857142857146,56.142857142857146,0.21428571428571427,0.0,0.0
234,20,any,0.2857142857142857,54.357142857142854,54.357142857142854,54.357142857142854,54.357142857142854,0.2857142857142857,0.0,0.0
235,20,kind,0.7857142857142857,162.35714285714286,173.85714285714286,173.85714285714286,160.03571428571428,0.7142857142857143,0.07142857142857142,0.07142857142857142
236,20,for,0.42857142857142855,108.92857142857143,108.92857142857143,108.92857142857143,108.92857142857143,0.42857142857142855,0.0,0.0
237,20,"her,",0.35714285714285715,64.85714285714286,64.85714285714286,64.85714285714286,64.85714285714286,0.35714285714285715,0.0,0.0
238,20,but,0.35714285714285715,67.57142857142857,67.57142857142857,67.57142857142857,67.57142857142857,0.35714285714285715,0.0,0.0
239,20,I,0.2857142857142857,62.714285714285715,62.714285714285715,62.714285714285715,62.714285714285715,0.2857142857142857,0.0,0.0
240,20,imagined,1.2857142857142858,214.14285714285714,255.71428571428572,298.2857142857143,218.3571428571429,0.9285714285714286,0.35714285714285715,0.21428571428571427
241,20,that,0.5,93.71428571428571,93.71428571428571,93.71428571428571,93.71428571428571,0.5,0.0,0.0
242,20,John,0.8571428571428571,158.71428571428572,169.5,189.64285714285714,161.10714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
243,20,and,0.35714285714285715,72.21428571428571,72.21428571428571,72.21428571428571,72.21428571428571,0.35714285714285715,0.0,0.0
244,20,Mary,0.42857142857142855,96.07142857142857,96.07142857142857,96.07142857142857,96.07142857142857,0.42857142857142855,0.0,0.0
245,20,would,0.7857142857142857,138.64285714285714,138.64285714285714,173.85714285714286,142.57142857142858,0.6428571428571429,0.14285714285714285,0.14285714285714285
246,20,probably,1.1428571428571428,154.35714285714286,173.42857142857142,203.57142857142858,135.3095238095238,0.7857142857142857,0.35714285714285715,0.2857142857142857
247,20,insist,0.7142857142857143,150.85714285714286,158.07142857142858,158.07142857142858,143.10714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
248,20,on,0.7142857142857143,122.14285714285714,131.35714285714286,131.35714285714286,120.42857142857143,0.6428571428571429,0.07142857142857142,0.07142857142857142
249,20,her,0.5714285714285714,102.07142857142857,102.07142857142857,117.78571428571429,103.71428571428571,0.5,0.07142857142857142,0.07142857142857142
250,20,making,1.1428571428571428,193.42857142857142,204.21428571428572,252.92857142857142,192.03571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
251,20,her,0.5,67.0,85.57142857142857,94.42857142857143,68.42857142857143,0.35714285714285715,0.14285714285714285,0.07142857142857142
252,20,home,0.9285714285714286,215.42857142857142,225.92857142857142,239.64285714285714,205.82142857142858,0.7857142857142857,0.14285714285714285,0.14285714285714285
253,20,with,0.7857142857142857,186.64285714285714,186.64285714285714,200.64285714285714,183.46428571428572,0.7142857142857143,0.07142857142857142,0.07142857142857142
254,20,them...at,1.0,131.71428571428572,141.5,219.35714285714286,155.13095238095235,0.7142857142857143,0.2857142857142857,0.21428571428571427
255,20,any,0.7142857142857143,139.92857142857142,139.92857142857142,139.92857142857142,139.92857142857142,0.7142857142857143,0.0,0.0
256,20,rate,0.7142857142857143,122.78571428571429,147.78571428571428,147.78571428571428,119.53571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
257,20,until,0.6428571428571429,113.35714285714286,113.35714285714286,141.64285714285714,112.57142857142857,0.5,0.14285714285714285,0.14285714285714285
258,20,the,0.35714285714285715,55.857142857142854,55.857142857142854,71.64285714285714,55.357142857142854,0.2857142857142857,0.07142857142857142,0.07142857142857142
259,20,end,0.7857142857142857,147.85714285714286,147.85714285714286,160.35714285714286,146.10714285714286,0.7142857142857143,0.07142857142857142,0.07142857142857142
260,20,of,0.2857142857142857,55.857142857142854,55.857142857142854,55.857142857142854,55.857142857142854,0.2857142857142857,0.0,0.0
261,20,the,0.5,132.57142857142858,132.57142857142858,132.57142857142858,132.57142857142858,0.5,0.0,0.0
262,20,war.,0.35714285714285715,54.857142857142854,85.92857142857143,85.92857142857143,60.5,0.2857142857142857,0.07142857142857142,0.07142857142857142
263,21,In,1.0714285714285714,202.0,202.0,217.07142857142858,205.78571428571428,1.0,0.07142857142857142,0.07142857142857142
264,21,a,0.07142857142857142,14.285714285714286,14.285714285714286,14.285714285714286,14.285714285714286,0.07142857142857142,0.0,0.0
265,21,few,1.0,109.14285714285714,137.64285714285714,186.28571428571428,108.39285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857
266,21,brief,0.7857142857142857,156.21428571428572,167.92857142857142,189.92857142857142,150.875,0.5714285714285714,0.21428571428571427,0.07142857142857142
267,21,"words,",0.5714285714285714,85.14285714285714,85.14285714285714,118.5,82.69047619047618,0.42857142857142855,0.14285714285714285,0.07142857142857142
268,21,he,0.21428571428571427,27.142857142857142,27.142857142857142,27.142857142857142,27.142857142857142,0.21428571428571427,0.0,0.0
269,21,summed,0.8571428571428571,142.85714285714286,172.28571428571428,172.28571428571428,143.10714285714286,0.6428571428571429,0.21428571428571427,0.21428571428571427
270,21,up,0.21428571428571427,37.07142857142857,37.07142857142857,55.785714285714285,38.285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142
271,21,the,0.42857142857142855,88.35714285714286,88.35714285714286,88.35714285714286,88.35714285714286,0.42857142857142855,0.0,0.0
272,21,result,0.7142857142857143,172.21428571428572,182.92857142857142,182.92857142857142,167.0,0.6428571428571429,0.07142857142857142,0.07142857142857142
273,21,of,0.35714285714285715,52.857142857142854,52.857142857142854,52.857142857142854,52.857142857142854,0.35714285714285715,0.0,0.0
274,21,the,0.21428571428571427,44.42857142857143,44.42857142857143,44.42857142857143,44.42857142857143,0.21428571428571427,0.0,0.0
275,21,post-mortem.,1.7142857142857142,231.14285714285714,388.7142857142857,403.64285714285717,216.9047619047619,0.9285714285714286,0.7857142857142857,0.5714285714285714
276,22,"""Well,",0.9285714285714286,136.21428571428572,153.92857142857142,153.92857142857142,129.1547619047619,0.7142857142857143,0.21428571428571427,0.14285714285714285
277,22,"sir,",0.7857142857142857,150.85714285714286,171.07142857142858,171.07142857142858,148.35714285714286,0.6428571428571429,0.14285714285714285,0.14285714285714285
278,22,I,0.42857142857142855,80.92857142857143,85.57142857142857,85.57142857142857,79.35714285714286,0.35714285714285715,0.07142857142857142,0.07142857142857142
279,22,happened,1.5,181.21428571428572,239.57142857142858,289.85714285714283,178.55357142857142,0.9285714285714286,0.5714285714285714,0.42857142857142855
280,22,to,0.21428571428571427,32.5,32.5,32.5,32.5,0.21428571428571427,0.0,0.0
281,22,be,0.2857142857142857,40.0,40.0,40.0,40.0,0.2857142857142857,0.0,0.0
282,22,going,1.0714285714285714,208.78571428571428,230.42857142857142,252.92857142857142,180.46428571428572,0.7857142857142857,0.2857142857142857,0.2857142857142857
283,22,along,0.7857142857142857,190.85714285714286,190.85714285714286,205.0,181.71428571428572,0.7142857142857143,0.07142857142857142,0.07142857142857142
284,22,the,0.35714285714285715,70.64285714285714,70.64285714285714,70.64285714285714,70.64285714285714,0.35714285714285715,0.0,0.0
285,22,hall,1.0714285714285714,151.42857142857142,164.42857142857142,200.21428571428572,151.98809523809524,0.7857142857142857,0.2857142857142857,0.21428571428571427
286,22,outside,1.5,165.28571428571428,194.57142857142858,234.57142857142858,160.76785714285714,1.0,0.5,0.35714285714285715
287,22,"yesterday......""",1.4285714285714286,166.28571428571428,199.28571428571428,273.85714285714283,158.875,0.7142857142857143,0.7142857142857143,0.5
288,23,Lawrence,1.4615384615384615,295.46153846153845,308.6923076923077,467.15384615384613,310.8076923076923,0.9230769230769231,0.5384615384615384,0.3076923076923077
289,23,Cavendish,1.6153846153846154,255.07692307692307,255.07692307692307,396.84615384615387,246.73846153846154,0.9230769230769231,0.6923076923076923,0.46153846153846156
290,23,was,0.6923076923076923,166.30769230769232,166.30769230769232,166.30769230769232,166.30769230769232,0.6923076923076923,0.0,0.0
291,23,then,1.0,212.76923076923077,221.46153846153845,243.15384615384616,197.57692307692307,0.7692307692307693,0.23076923076923078,0.23076923076923078
292,23,put,1.3076923076923077,185.07692307692307,189.76923076923077,306.7692307692308,172.14102564102566,0.7692307692307693,0.5384615384615384,0.38461538461538464
293,23,into,1.0,189.07692307692307,200.30769230769232,232.30769230769232,176.0,0.7692307692307693,0.23076923076923078,0.15384615384615385
294,23,the,0.8461538461538461,122.76923076923077,122.76923076923077,138.15384615384616,115.73076923076923,0.6923076923076923,0.15384615384615385,0.15384615384615385
295,23,box.,0.9230769230769231,143.69230769230768,143.69230769230768,204.23076923076923,119.71794871794872,0.6153846153846154,0.3076923076923077,0.23076923076923078
296,24,I,0.5384615384615384,105.84615384615384,105.84615384615384,105.84615384615384,105.84615384615384,0.5384615384615384,0.0,0.0
297,24,"myself,",0.9230769230769231,131.76923076923077,146.92307692307693,146.92307692307693,132.53846153846155,0.8461538461538461,0.07692307692307693,0.07692307692307693
298,24,in,0.5384615384615384,100.6923076923077,100.6923076923077,100.6923076923077,100.6923076923077,0.5384615384615384,0.0,0.0
299,24,company,1.0769230769230769,190.69230769230768,210.15384615384616,242.07692307692307,175.15384615384616,0.7692307692307693,0.3076923076923077,0.23076923076923078
300,24,with,0.6923076923076923,97.15384615384616,106.0,124.46153846153847,92.96153846153847,0.5384615384615384,0.15384615384615385,0.15384615384615385
301,24,the,0.38461538461538464,65.46153846153847,65.46153846153847,65.46153846153847,65.46153846153847,0.38461538461538464,0.0,0.0
302,24,"police,",0.8461538461538461,150.76923076923077,150.76923076923077,150.76923076923077,150.76923076923077,0.8461538461538461,0.0,0.0
303,24,went,0.46153846153846156,77.07692307692308,90.6923076923077,90.6923076923077,76.26923076923077,0.38461538461538464,0.07692307692307693,0.07692307692307693
304,24,to,0.6153846153846154,134.07692307692307,134.07692307692307,134.07692307692307,134.07692307692307,0.6153846153846154,0.0,0.0
305,24,the,0.07692307692307693,14.538461538461538,14.538461538461538,14.538461538461538,14.538461538461538,0.07692307692307693,0.0,0.0
306,24,deceased's,1.3846153846153846,200.92307692307693,251.46153846153845,278.84615384615387,194.34615384615384,0.9230769230769231,0.46153846153846156,0.46153846153846156
307,24,"room,",0.6923076923076923,144.23076923076923,144.23076923076923,144.23076923076923,144.23076923076923,0.6923076923076923,0.0,0.0
308,24,and,0.15384615384615385,24.46153846153846,24.46153846153846,24.46153846153846,24.46153846153846,0.15384615384615385,0.0,0.0
