,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
313,26,"niet,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,26,waarom,1.0,388.0,388.0,388.0,388.0,1.0,0.0,0.0
315,26,heeft,3.0,170.0,170.0,655.0,218.33333333333334,1.0,2.0,1.0
316,26,hij,1.0,292.0,292.0,292.0,292.0,1.0,0.0,0.0
317,26,hem,2.0,341.0,341.0,539.0,269.5,1.0,1.0,1.0
318,26,niet,1.0,182.0,182.0,182.0,182.0,1.0,0.0,0.0
319,26,meteen,2.0,169.0,169.0,195.0,97.5,1.0,1.0,1.0
320,26,vernietigd,1.0,230.0,230.0,230.0,230.0,1.0,0.0,0.0
321,26,zodra,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
322,26,hij,1.0,193.0,193.0,193.0,193.0,1.0,0.0,0.0
323,26,hem,1.0,280.0,280.0,280.0,280.0,1.0,0.0,0.0
324,26,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,26,handen,1.0,223.0,223.0,223.0,223.0,1.0,0.0,0.0
326,26,"had?""",1.0,133.0,133.0,133.0,133.0,1.0,0.0,0.0
327,27,Allemaal,2.0,102.0,102.0,476.0,238.0,1.0,1.0,1.0
328,27,kennen,3.0,204.0,204.0,511.0,170.33333333333334,1.0,2.0,1.0
329,27,we,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,27,dit,2.0,283.0,355.0,355.0,177.5,1.0,1.0,1.0
331,27,handschrift,4.0,217.0,217.0,735.0,183.75,1.0,3.0,1.0
332,27,"en...""",2.0,103.0,103.0,293.0,146.5,1.0,1.0,1.0
333,28,Toen ,1.2857142857142858,220.14285714285714,220.14285714285714,276.42857142857144,202.83333333333334,0.8571428571428571,0.42857142857142855,0.2857142857142857
334,28,ben ,0.42857142857142855,62.285714285714285,62.285714285714285,62.285714285714285,62.285714285714285,0.42857142857142855,0.0,0.0
335,28,ik ,1.1428571428571428,188.28571428571428,188.28571428571428,252.57142857142858,194.14285714285714,0.8571428571428571,0.2857142857142857,0.2857142857142857
336,28,gaan ,0.7142857142857143,156.28571428571428,186.71428571428572,186.71428571428572,159.71428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
337,28,nadenken. ,1.1428571428571428,129.0,165.28571428571428,211.14285714285714,133.07142857142858,0.7142857142857143,0.42857142857142855,0.42857142857142855
338,29,De ,0.5,51.3,51.3,109.2,59.53333333333334,0.3,0.2,0.1
339,29,lijkschouwer ,1.3,209.5,224.4,290.8,220.45,1.0,0.3,0.3
340,29,overhandigde ,1.2,259.5,300.5,319.5,231.25,0.9,0.3,0.3
341,29,hem ,0.4,74.1,74.1,74.1,74.1,0.4,0.0,0.0
342,29,het ,0.5,86.7,86.7,86.7,86.7,0.5,0.0,0.0
343,29,register ,0.6,107.6,107.6,107.6,107.6,0.6,0.0,0.0
344,29,waar ,0.6,102.5,117.2,117.2,99.8,0.5,0.1,0.1
345,29,zijn ,0.7,83.8,83.8,121.5,87.75,0.5,0.2,0.2
346,29,handtekening ,0.8,133.4,150.9,150.9,134.4,0.7,0.1,0.1
347,29,in ,0.6,158.2,158.2,158.2,158.2,0.6,0.0,0.0
348,29,stond. ,0.3,79.2,79.2,79.2,79.2,0.3,0.0,0.0
349,30,Zou ,0.6,73.1,73.1,125.1,80.03333333333333,0.4,0.2,0.1
350,30,ze ,0.9,237.8,237.8,253.8,240.0,0.8,0.1,0.1
351,30,dat ,0.6,122.0,122.0,122.0,122.0,0.6,0.0,0.0
352,30,voor ,1.1,182.9,182.9,228.7,186.7,0.9,0.2,0.2
353,30,elkaar ,1.4,155.3,198.8,271.2,147.5,0.8,0.6,0.4
354,30,krijgen? ,1.0,183.5,183.5,239.9,139.23333333333332,0.7,0.3,0.2
355,31,Ze ,0.2,52.0,52.0,52.0,52.0,0.2,0.0,0.0
356,31,deinsde ,1.0,131.0,146.0,183.2,135.25,0.7,0.3,0.3
357,31,achteruit ,1.1,194.4,212.2,212.2,195.35,1.0,0.1,0.1
358,31,tegen ,0.4,95.2,95.2,95.2,95.2,0.4,0.0,0.0
359,31,de ,0.2,35.7,35.7,35.7,35.7,0.2,0.0,0.0
360,31,muur ,0.5,82.9,82.9,82.9,82.9,0.5,0.0,0.0
361,31,met ,0.5,114.1,114.1,114.1,114.1,0.5,0.0,0.0
362,31,wijd ,0.5,119.4,119.4,119.4,119.4,0.5,0.0,0.0
363,31,opengesperde ,1.1,165.4,227.5,227.5,178.55,0.8,0.3,0.3
364,31,ogen. ,0.6,105.4,105.4,105.4,105.4,0.6,0.0,0.0
365,32,Iedereen ,1.0,192.85714285714286,208.14285714285714,208.14285714285714,190.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
366,32,moet ,0.5714285714285714,106.42857142857143,106.42857142857143,106.42857142857143,106.42857142857143,0.5714285714285714,0.0,0.0
367,32,aanwezig ,0.8571428571428571,193.57142857142858,205.28571428571428,205.28571428571428,187.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
368,32,zijn. ,0.8571428571428571,150.0,150.0,216.0,172.0,0.5714285714285714,0.2857142857142857,0.2857142857142857
369,33,Ja. ,0.42857142857142855,89.0,89.0,89.0,89.0,0.42857142857142855,0.0,0.0
370,34,Een ,0.3,52.8,52.8,52.8,52.8,0.3,0.0,0.0
371,34,luidruchtig ,1.1,216.8,249.7,249.7,204.85,0.9,0.2,0.2
372,34,gekraak ,1.5,266.7,310.2,354.2,255.61666666666665,1.0,0.5,0.4
373,34,kondigde ,1.8,241.2,287.9,420.8,242.6333333333333,1.0,0.8,0.6
374,34,de ,0.1,22.8,22.8,22.8,22.8,0.1,0.0,0.0
375,34,komst ,1.0,186.2,186.2,233.6,182.7,0.8,0.2,0.2
376,34,van ,0.4,65.3,65.3,65.3,65.3,0.4,0.0,0.0
377,34,Annie ,0.7,148.0,148.0,148.0,148.0,0.7,0.0,0.0
378,34,"aan, ",0.3,81.0,81.0,81.0,81.0,0.3,0.0,0.0
379,34,zodat ,0.8,157.8,157.8,176.2,153.85,0.7,0.1,0.1
380,34,ik ,0.3,71.0,71.0,71.0,71.0,0.3,0.0,0.0
381,34,geen ,0.7,145.8,145.8,145.8,145.8,0.7,0.0,0.0
382,34,tijd ,0.5,99.3,99.3,99.3,99.3,0.5,0.0,0.0
383,34,meer ,0.3,54.3,54.3,54.3,54.3,0.3,0.0,0.0
384,34,had ,0.7,182.6,182.6,182.6,182.6,0.7,0.0,0.0
385,34,om ,0.5,102.8,102.8,102.8,102.8,0.5,0.0,0.0
386,34,daarop ,1.0,149.8,149.8,181.0,144.8,0.8,0.2,0.1
387,34,te ,0.2,24.1,24.1,24.1,24.1,0.2,0.0,0.0
388,34,reageren. ,1.1,249.0,249.0,308.4,253.6,0.9,0.2,0.2
389,35,Maar ,1.0,180.1,180.1,216.5,185.23333333333335,0.8,0.2,0.1
390,35,wanneer ,2.0,227.3,246.6,446.5,242.525,1.0,1.0,0.5
391,35,men ,0.8,134.0,134.0,181.2,134.55,0.6,0.2,0.2
392,35,ongeveer ,1.6,184.9,269.0,301.1,188.1,1.0,0.6,0.4
393,35,gelijktijdig ,1.8,230.7,314.9,454.6,230.6333333333333,1.0,0.8,0.5
394,35,met ,0.5,77.2,77.2,94.5,78.3,0.4,0.1,0.1
395,35,het ,0.5,112.4,121.4,121.4,101.35,0.4,0.1,0.1
396,35,vergif ,0.9,174.0,190.1,190.1,169.1,0.8,0.1,0.1
397,35,een ,0.5,87.6,87.6,87.6,87.6,0.5,0.0,0.0
398,35,stevig ,1.3,199.4,214.5,270.4,186.6,0.9,0.4,0.4
399,35,maal ,0.4,45.3,53.3,53.3,39.3,0.3,0.1,0.1
400,35,"binnenkrijgt, ",1.7,187.8,363.4,363.4,217.7,1.0,0.7,0.7
401,35,kan ,0.6,94.8,94.8,94.8,94.8,0.6,0.0,0.0
402,35,dat ,0.7,184.6,184.6,184.6,184.6,0.7,0.0,0.0
403,35,de ,0.1,22.2,22.2,22.2,22.2,0.1,0.0,0.0
404,35,uitwerking ,1.5,182.5,207.7,295.7,191.53333333333336,1.0,0.5,0.4
405,35,"vertragen, ",1.8,260.4,315.4,382.9,231.66666666666669,1.0,0.8,0.3
406,35,hoewel ,1.4,160.9,179.6,308.0,154.7,0.7,0.7,0.5
407,35,nauwelijks ,2.0,246.1,283.8,447.6,259.325,1.0,1.0,0.6
408,35,in ,0.5,99.7,99.7,122.4,101.45,0.4,0.1,0.1
409,35,die ,1.5,205.6,219.2,302.9,178.93333333333334,0.9,0.6,0.5
410,35,mate. ,0.6,73.0,73.0,113.1,86.15,0.5,0.1,0.1
411,36,Hij ,0.4,41.5,41.5,41.5,41.5,0.4,0.0,0.0
412,36,trok ,0.5,101.3,101.3,101.3,101.3,0.5,0.0,0.0
413,36,een ,0.8,112.3,131.7,165.4,121.46666666666665,0.6,0.2,0.1
414,36,keurend ,1.3,175.7,175.7,284.6,172.6,0.8,0.5,0.4
415,36,gezicht. ,0.5,67.6,67.6,94.7,71.9,0.4,0.1,0.1
416,37,Dat,1.0,269.0,269.0,269.0,269.0,1.0,0.0,0.0
417,37,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,37,kaartenhuizen,2.0,268.0,268.0,403.0,201.5,1.0,1.0,1.0
419,37,kan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,37,bouwen,2.0,141.0,285.0,285.0,142.5,1.0,1.0,1.0
421,37,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,37,zeven,1.0,147.0,147.0,147.0,147.0,1.0,0.0,0.0
423,37,verdiepingen,1.0,144.0,144.0,144.0,144.0,1.0,0.0,0.0
424,37,"hoog,",1.0,79.0,79.0,79.0,79.0,1.0,0.0,0.0
425,37,maar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,37,dat,1.0,153.0,153.0,153.0,153.0,1.0,0.0,0.0
427,37,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,37,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,37,laatste,1.0,206.0,206.0,206.0,206.0,1.0,0.0,0.0
430,37,schakel,1.0,126.0,126.0,126.0,126.0,1.0,0.0,0.0
431,37,waarover,1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
432,37,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,37,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,37,gesproken,2.0,26.0,172.0,172.0,86.0,1.0,1.0,1.0
435,37,heb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,37,niet,2.0,153.0,153.0,443.0,221.5,1.0,1.0,1.0
437,37,û,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,37,klap,2.0,215.0,215.0,399.0,199.5,1.0,1.0,1.0
439,37,-,2.0,218.0,218.0,400.0,200.0,1.0,1.0,1.0
440,37,vinden,2.0,141.0,141.0,279.0,139.5,1.0,1.0,1.0
441,37,nan,2.0,192.0,192.0,373.0,186.5,1.0,1.0,1.0
442,37,"-kan!""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,37,Ik,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
444,37,wist,1.0,107.0,107.0,107.0,107.0,1.0,0.0,0.0
445,37,niet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,37,precies,1.0,139.0,139.0,139.0,139.0,1.0,0.0,0.0
447,37,wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,37,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,37,daarop,1.0,258.0,258.0,258.0,258.0,1.0,0.0,0.0
450,37,zeggen,1.0,74.0,74.0,74.0,74.0,1.0,0.0,0.0
451,37,"moest,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,37,dus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,37,hield,1.0,152.0,152.0,152.0,152.0,1.0,0.0,0.0
454,37,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,37,mijn,1.0,182.0,182.0,182.0,182.0,1.0,0.0,0.0
456,37,"mond,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,37,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,37,hij,1.0,127.0,127.0,127.0,127.0,1.0,0.0,0.0
459,37,begon,1.0,184.0,184.0,184.0,184.0,1.0,0.0,0.0
460,37,langzaam,1.0,241.0,241.0,241.0,241.0,1.0,0.0,0.0
461,37,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,37,kaarten,1.0,148.0,148.0,148.0,148.0,1.0,0.0,0.0
463,37,weer,1.0,471.0,471.0,471.0,471.0,1.0,0.0,0.0
464,37,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,37,te,1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
466,37,"bouwen,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,37,terwijl,2.0,643.0,844.0,844.0,422.0,1.0,1.0,1.0
468,37,hij,1.0,148.0,148.0,148.0,148.0,1.0,0.0,0.0
469,37,ondertussen,2.0,166.0,166.0,337.0,168.5,1.0,1.0,1.0
470,37,met,1.0,140.0,140.0,140.0,140.0,1.0,0.0,0.0
471,37,horten,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,37,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,37,stoten,1.0,95.0,95.0,95.0,95.0,1.0,0.0,0.0
474,37,sprak.,1.0,119.0,119.0,119.0,119.0,1.0,0.0,0.0
475,38,Nog ,0.2857142857142857,60.142857142857146,60.142857142857146,60.142857142857146,60.142857142857146,0.2857142857142857,0.0,0.0
476,38,steeds ,0.8571428571428571,228.0,228.0,228.0,228.0,0.8571428571428571,0.0,0.0
477,38,"stralend, ",1.1428571428571428,239.57142857142858,262.85714285714283,262.85714285714283,234.57142857142858,1.0,0.14285714285714285,0.14285714285714285
478,38,bracht ,1.5714285714285714,210.57142857142858,210.57142857142858,314.14285714285717,202.21428571428572,1.0,0.5714285714285714,0.42857142857142855
479,38,Poirot ,1.2857142857142858,180.71428571428572,228.85714285714286,228.85714285714286,185.85714285714286,1.0,0.2857142857142857,0.2857142857142857
480,38,ons ,0.42857142857142855,46.285714285714285,46.285714285714285,46.285714285714285,46.285714285714285,0.42857142857142855,0.0,0.0
481,38,allemaal ,1.0,205.14285714285714,205.14285714285714,205.14285714285714,205.14285714285714,1.0,0.0,0.0
482,38,bijeen ,1.0,168.42857142857142,168.42857142857142,207.28571428571428,180.85714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
483,38,in ,0.14285714285714285,28.428571428571427,28.428571428571427,28.428571428571427,28.428571428571427,0.14285714285714285,0.0,0.0
484,38,de ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,38,zitkamer ,1.1428571428571428,176.0,221.28571428571428,247.85714285714286,153.57142857142858,0.7142857142857143,0.42857142857142855,0.42857142857142855
486,38,en ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,38,ondertussen ,1.1428571428571428,207.14285714285714,231.42857142857142,260.14285714285717,196.57142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
488,38,droeg ,0.7142857142857143,104.14285714285714,104.14285714285714,110.71428571428571,94.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
489,38,hij ,0.5714285714285714,39.714285714285715,59.285714285714285,95.0,40.8095238095238,0.2857142857142857,0.2857142857142857,0.14285714285714285
490,38,stoelen ,1.1428571428571428,249.71428571428572,261.0,261.0,235.85714285714286,1.0,0.14285714285714285,0.14285714285714285
491,38,aan. ,0.5714285714285714,87.85714285714286,87.85714285714286,87.85714285714286,87.85714285714286,0.5714285714285714,0.0,0.0
492,39,Van ,0.8571428571428571,175.28571428571428,175.28571428571428,175.28571428571428,175.28571428571428,0.8571428571428571,0.0,0.0
493,39,die ,0.2857142857142857,60.857142857142854,60.857142857142854,60.857142857142854,60.857142857142854,0.2857142857142857,0.0,0.0
494,39,veronderstelling ,1.7142857142857142,219.71428571428572,298.2857142857143,324.85714285714283,201.0952380952381,1.0,0.7142857142857143,0.5714285714285714
495,39,uit ,0.5714285714285714,91.85714285714286,91.85714285714286,91.85714285714286,91.85714285714286,0.5714285714285714,0.0,0.0
496,39,ben ,0.7142857142857143,129.42857142857142,169.0,169.0,128.28571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
497,39,ik ,0.5714285714285714,126.14285714285714,126.14285714285714,126.14285714285714,126.14285714285714,0.5714285714285714,0.0,0.0
498,39,gaan ,0.5714285714285714,102.71428571428571,124.85714285714286,124.85714285714286,92.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
499,39,redeneren. ,0.7142857142857143,177.0,177.0,177.0,177.0,0.7142857142857143,0.0,0.0
500,40,Had ,0.6,143.9,143.9,143.9,143.9,0.6,0.0,0.0
501,40,de ,0.6,85.3,85.3,123.2,84.7,0.4,0.2,0.2
502,40,dood ,0.6,106.3,138.5,138.5,108.7,0.5,0.1,0.1
503,40,van ,0.3,52.9,52.9,52.9,52.9,0.3,0.0,0.0
504,40,mevrouw ,1.0,159.3,179.0,202.5,155.65,0.8,0.2,0.2
505,40,Inglethorp ,0.9,179.9,179.9,194.9,178.15,0.8,0.1,0.1
506,40,de ,0.2,31.9,31.9,31.9,31.9,0.2,0.0,0.0
507,40,familie ,1.2,193.5,211.1,235.2,186.15,0.9,0.3,0.3
508,40,in ,0.2,36.3,36.3,36.3,36.3,0.2,0.0,0.0
509,40,rouw ,0.4,55.8,55.8,55.8,55.8,0.4,0.0,0.0
510,40,gedompeld? ,1.2,246.6,266.7,300.0,259.5,1.0,0.2,0.2
511,41,Toen ,0.6,103.5,103.5,103.5,103.5,0.6,0.0,0.0
512,41,merkte ,0.9,172.2,172.2,172.2,172.2,0.9,0.0,0.0
513,41,ik ,0.5,95.0,95.0,95.0,95.0,0.5,0.0,0.0
514,41,dat ,0.5,125.3,125.3,125.3,125.3,0.5,0.0,0.0
515,41,ik ,0.2,38.4,38.4,38.4,38.4,0.2,0.0,0.0
516,41,de ,0.5,86.3,86.3,128.6,96.55,0.4,0.1,0.1
517,41,huissleutel ,1.3,225.0,247.1,272.6,196.45,0.9,0.4,0.4
518,41,vergeten ,1.1,249.7,259.8,259.8,246.7,1.0,0.1,0.1
519,41,had. ,0.5,77.4,77.4,77.4,77.4,0.5,0.0,0.0
520,42,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,42,september,1.0,216.0,216.0,216.0,216.0,1.0,0.0,0.0
522,42,waren,2.0,155.0,155.0,323.0,161.5,1.0,1.0,1.0
523,42,wij,1.0,204.0,204.0,204.0,204.0,1.0,0.0,0.0
524,42,allemaal,1.0,182.0,182.0,182.0,182.0,1.0,0.0,0.0
525,42,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,42,Londen.,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
527,43,Dat ,0.14285714285714285,37.142857142857146,37.142857142857146,37.142857142857146,37.142857142857146,0.14285714285714285,0.0,0.0
528,43,weet ,1.1428571428571428,224.14285714285714,224.14285714285714,255.42857142857142,217.35714285714286,1.0,0.14285714285714285,0.14285714285714285
529,43,ik ,0.14285714285714285,23.285714285714285,23.285714285714285,23.285714285714285,23.285714285714285,0.14285714285714285,0.0,0.0
530,43,natuurlijk ,1.4285714285714286,210.0,247.28571428571428,262.7142857142857,183.07142857142858,1.0,0.42857142857142855,0.42857142857142855
531,43,"niet, ",0.8571428571428571,196.71428571428572,196.71428571428572,196.71428571428572,196.71428571428572,0.8571428571428571,0.0,0.0
532,43,"maar, ",1.2857142857142858,129.85714285714286,129.85714285714286,209.42857142857142,142.92857142857142,0.8571428571428571,0.42857142857142855,0.42857142857142855
533,43,zal ,0.7142857142857143,98.57142857142857,98.57142857142857,142.28571428571428,109.57142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
534,43,ik ,0.2857142857142857,61.42857142857143,61.42857142857143,61.42857142857143,61.42857142857143,0.2857142857142857,0.0,0.0
535,43,je ,0.42857142857142855,95.14285714285714,95.14285714285714,95.14285714285714,95.14285714285714,0.42857142857142855,0.0,0.0
536,43,mijn ,0.8571428571428571,134.71428571428572,134.71428571428572,182.0,145.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
537,43,persoonlijke ,1.2857142857142858,167.85714285714286,216.0,216.0,170.85714285714286,1.0,0.2857142857142857,0.2857142857142857
538,43,mening ,0.5714285714285714,104.14285714285714,104.14285714285714,104.14285714285714,104.14285714285714,0.5714285714285714,0.0,0.0
539,43,"zeggen, ",0.8571428571428571,145.14285714285714,145.14285714285714,181.42857142857142,147.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
540,43,Hastings? ,1.5714285714285714,263.42857142857144,336.14285714285717,391.57142857142856,236.80952380952382,1.0,0.5714285714285714,0.42857142857142855
541,44,Juffrouw ,1.2857142857142858,207.14285714285714,207.14285714285714,230.71428571428572,195.95238095238096,1.0,0.2857142857142857,0.14285714285714285
542,44,Cynthia ,1.0,163.85714285714286,187.71428571428572,187.71428571428572,159.14285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
543,44,heeft ,0.8571428571428571,149.71428571428572,149.71428571428572,194.42857142857142,160.85714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
544,44,eens ,1.1428571428571428,185.42857142857142,185.42857142857142,234.57142857142858,188.42857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
545,44,voor ,0.42857142857142855,66.28571428571429,66.28571428571429,66.28571428571429,66.28571428571429,0.42857142857142855,0.0,0.0
546,44,nikker ,1.7142857142857142,210.85714285714286,309.85714285714283,363.7142857142857,214.1904761904762,1.0,0.7142857142857143,0.5714285714285714
547,44,"gespeeld, ",1.5714285714285714,134.57142857142858,134.57142857142858,288.7142857142857,165.52380952380955,0.8571428571428571,0.7142857142857143,0.42857142857142855
548,44,en ,0.7142857142857143,150.57142857142858,150.57142857142858,150.57142857142858,150.57142857142858,0.7142857142857143,0.0,0.0
549,44,"och, ",1.0,163.42857142857142,195.28571428571428,221.14285714285714,163.0,0.7142857142857143,0.2857142857142857,0.2857142857142857
550,44,"och, ",0.14285714285714285,23.857142857142858,23.857142857142858,23.857142857142858,23.857142857142858,0.14285714285714285,0.0,0.0
551,44,een ,0.42857142857142855,90.28571428571429,90.28571428571429,90.28571428571429,90.28571428571429,0.42857142857142855,0.0,0.0
552,44,moeite ,1.5714285714285714,216.85714285714286,236.85714285714286,375.2857142857143,210.35714285714286,0.8571428571428571,0.7142857142857143,0.42857142857142855
553,44,dat ,0.5714285714285714,78.85714285714286,78.85714285714286,109.42857142857143,86.57142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
554,44,ze ,0.5714285714285714,75.71428571428571,75.71428571428571,93.14285714285714,76.14285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
555,44,d'r ,0.7142857142857143,186.71428571428572,186.71428571428572,186.71428571428572,186.71428571428572,0.7142857142857143,0.0,0.0
556,44,mee ,1.0,231.14285714285714,231.14285714285714,231.14285714285714,231.14285714285714,1.0,0.0,0.0
557,44,gehad ,1.1428571428571428,143.14285714285714,143.14285714285714,255.28571428571428,154.0,0.7142857142857143,0.42857142857142855,0.42857142857142855
558,44,heeft! ,0.8571428571428571,185.14285714285714,185.14285714285714,185.14285714285714,185.14285714285714,0.8571428571428571,0.0,0.0
559,45,Sir,1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
560,45,Ernest,2.0,123.0,123.0,294.0,147.0,1.0,1.0,1.0
561,45,boog;,1.0,253.0,253.0,253.0,253.0,1.0,0.0,0.0
562,45,voorlopig,2.0,202.0,202.0,486.0,243.0,1.0,1.0,1.0
563,45,had,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,45,hij,2.0,167.0,422.0,422.0,211.0,1.0,1.0,1.0
565,45,zijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,45,doel,1.0,207.0,207.0,207.0,207.0,1.0,0.0,0.0
567,45,bereikt.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,46,Afgesproken! ,1.3,203.6,231.8,261.9,206.2,1.0,0.3,0.3
569,47,Ik ,0.2,34.5,34.5,34.5,34.5,0.2,0.0,0.0
570,47,wilde ,1.4,283.7,339.0,381.9,244.08333333333334,0.9,0.5,0.4
571,47,dolgraag ,1.5,198.0,230.9,284.1,202.95,1.0,0.5,0.4
572,47,John ,1.1,159.4,168.0,230.3,155.7,0.7,0.4,0.4
573,47,te ,0.7,115.7,115.7,115.7,115.7,0.7,0.0,0.0
574,47,pakken ,0.6,91.4,91.4,99.1,86.0,0.5,0.1,0.1
575,47,zien ,1.0,159.7,191.2,217.4,149.95,0.7,0.3,0.3
576,47,te ,0.4,79.7,79.7,79.7,79.7,0.4,0.0,0.0
577,47,"krijgen, ",0.9,95.8,95.8,135.8,90.45,0.6,0.3,0.3
578,47,maar ,0.8,169.2,169.2,182.3,161.85,0.7,0.1,0.1
579,47,hij ,0.6,90.5,90.5,111.3,91.8,0.5,0.1,0.1
580,47,was ,0.5,103.7,103.7,103.7,103.7,0.5,0.0,0.0
581,47,nergens ,0.8,160.4,160.4,189.5,160.5,0.7,0.1,0.1
582,47,te ,0.6,93.7,93.7,114.9,99.35,0.5,0.1,0.1
583,47,vinden. ,0.4,83.0,83.0,83.0,83.0,0.4,0.0,0.0
584,48,Enkele,1.0,135.0,135.0,135.0,135.0,1.0,0.0,0.0
585,48,ogenblikken,2.0,138.0,257.0,257.0,128.5,1.0,1.0,1.0
586,48,later,1.0,199.0,199.0,199.0,199.0,1.0,0.0,0.0
587,48,kwam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,48,Inglethorp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,48,de,1.0,221.0,221.0,221.0,221.0,1.0,0.0,0.0
590,48,kamer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,48,binnen.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,49,Daar ,0.5714285714285714,115.14285714285714,115.14285714285714,115.14285714285714,115.14285714285714,0.5714285714285714,0.0,0.0
593,49,is ,0.7142857142857143,211.28571428571428,211.28571428571428,211.28571428571428,211.28571428571428,0.7142857142857143,0.0,0.0
594,49,hij. ,0.7142857142857143,123.71428571428571,123.71428571428571,151.57142857142858,123.78571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
595,50,Om,1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
596,50,vier,4.0,272.0,272.0,958.0,239.5,1.0,3.0,1.0
597,50,uur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,50,was,1.0,354.0,354.0,354.0,354.0,1.0,0.0,0.0
599,50,ze,2.0,243.0,243.0,336.0,168.0,1.0,1.0,1.0
600,50,"kwaad,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,50,maar,3.0,188.0,188.0,493.0,164.33333333333334,1.0,2.0,1.0
602,50,had,2.0,159.0,241.0,241.0,120.5,1.0,1.0,1.0
603,50,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,50,zichzelf,1.0,151.0,151.0,151.0,151.0,1.0,0.0,0.0
605,50,volkomen,1.0,215.0,215.0,215.0,215.0,1.0,0.0,0.0
606,50,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
