,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
853,53,narrating,1.7777777777777777,102.72222222222223,120.27777777777777,195.5,101.50462962962965,0.8888888888888888,0.8888888888888888,0.6111111111111112
854,53,the,0.6666666666666666,55.72222222222222,55.72222222222222,66.27777777777777,55.08333333333334,0.5555555555555556,0.1111111111111111,0.1111111111111111
855,53,American,2.055555555555556,100.33333333333331,149.55555555555554,228.5,108.4324074074074,0.9444444444444444,1.1111111111111112,0.5
856,53,version,1.7222222222222223,106.33333333333331,117.38888888888887,178.44444444444446,98.77777777777777,0.9444444444444444,0.7777777777777778,0.5555555555555556
857,53,of,0.3888888888888889,36.22222222222222,36.22222222222222,43.66666666666666,35.916666666666664,0.3333333333333333,0.05555555555555555,0.05555555555555555
858,53,the,0.5,37.16666666666666,37.16666666666666,40.388888888888886,36.638888888888886,0.4444444444444444,0.05555555555555555,0.05555555555555555
859,53,children's,1.2777777777777777,102.83333333333331,115.88888888888887,161.55555555555554,108.33333333333331,0.8333333333333334,0.4444444444444444,0.2777777777777778
860,53,series,1.1666666666666667,77.1111111111111,87.44444444444444,122.16666666666669,83.26851851851852,0.7777777777777778,0.3888888888888889,0.3333333333333333
861,53,Thomas,1.0,68.16666666666667,73.3888888888889,99.0,68.5925925925926,0.6666666666666666,0.3333333333333333,0.16666666666666666
862,53,the,0.1111111111111111,15.944444444444445,15.944444444444445,15.944444444444445,15.944444444444445,0.1111111111111111,0.0,0.0
863,53,Tank,0.8333333333333334,70.1111111111111,81.3888888888889,89.44444444444444,73.5,0.6666666666666666,0.16666666666666666,0.1111111111111111
864,53,Engine,0.8333333333333334,70.05555555555556,74.05555555555556,84.44444444444444,68.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
865,53,and,0.5,41.22222222222222,41.22222222222222,51.72222222222222,41.333333333333336,0.4444444444444444,0.05555555555555555,0.05555555555555555
866,53,Friends.,1.1111111111111112,81.05555555555556,99.61111111111113,107.44444444444444,78.80555555555556,0.7777777777777778,0.3333333333333333,0.3333333333333333
867,54,He,0.1176470588235294,12.176470588235292,12.176470588235292,12.176470588235292,12.176470588235292,0.1176470588235294,0.0,0.0
868,54,entered,0.7647058823529411,90.88235294117645,99.05882352941177,99.05882352941177,90.70588235294115,0.6470588235294118,0.1176470588235294,0.1176470588235294
869,54,the,0.35294117647058826,41.352941176470594,41.352941176470594,41.352941176470594,41.352941176470594,0.35294117647058826,0.0,0.0
870,54,U.S.,0.6470588235294118,53.17647058823529,53.17647058823529,58.88235294117647,52.147058823529406,0.5882352941176471,0.05882352941176471,0.05882352941176471
871,55,Besides,1.3529411764705883,92.11764705882355,122.64705882352942,172.47058823529412,114.29411764705885,0.9411764705882352,0.4117647058823529,0.29411764705882354
872,55,his,0.7058823529411765,74.41176470588233,74.41176470588233,89.11764705882355,73.29411764705883,0.5882352941176471,0.1176470588235294,0.1176470588235294
873,55,film,0.8823529411764706,74.58823529411767,74.58823529411767,96.64705882352942,75.68627450980392,0.7058823529411765,0.17647058823529413,0.1176470588235294
874,55,"roles,",1.0,79.05882352941177,84.82352941176471,117.82352941176471,83.09803921568628,0.7058823529411765,0.29411764705882354,0.2352941176470588
875,55,he,0.05882352941176471,12.176470588235292,12.176470588235292,12.176470588235292,12.176470588235292,0.05882352941176471,0.0,0.0
876,55,appeared,1.4705882352941178,112.70588235294115,152.17647058823533,162.7058823529412,102.51960784313728,0.9411764705882352,0.5294117647058824,0.4117647058823529
877,55,on,0.29411764705882354,47.0,47.0,47.0,47.0,0.29411764705882354,0.0,0.0
878,55,the,0.5882352941176471,57.941176470588225,57.941176470588225,64.41176470588235,58.17647058823529,0.5294117647058824,0.05882352941176471,0.05882352941176471
879,55,television,1.0,85.82352941176471,96.70588235294115,96.70588235294115,88.02941176470587,0.9411764705882352,0.05882352941176471,0.05882352941176471
880,55,screen,1.6470588235294117,136.47058823529414,170.2352941176471,209.29411764705884,133.80882352941177,0.9411764705882352,0.7058823529411765,0.29411764705882354
881,55,often,1.4705882352941178,91.88235294117645,100.47058823529413,160.17647058823533,85.19117647058823,0.8235294117647058,0.6470588235294118,0.4117647058823529
882,55,later,1.5294117647058822,108.76470588235294,112.94117647058823,173.11764705882354,101.24509803921568,0.8823529411764706,0.6470588235294118,0.4117647058823529
883,55,is,1.1176470588235294,99.35294117647058,123.11764705882355,142.52941176470586,96.4607843137255,0.7647058823529411,0.35294117647058826,0.29411764705882354
884,55,his,1.2352941176470589,76.0,106.94117647058823,163.2941176470588,86.1813725490196,0.6470588235294118,0.5882352941176471,0.4117647058823529
885,55,career.,0.7647058823529411,58.0,76.58823529411767,81.17647058823529,63.17647058823529,0.6470588235294118,0.1176470588235294,0.1176470588235294
886,56,Bush,0.6111111111111112,39.833333333333336,44.22222222222222,51.22222222222222,41.0,0.5,0.1111111111111111,0.05555555555555555
887,56,administration,1.2222222222222223,92.72222222222223,116.5,133.38888888888889,90.69444444444444,0.8333333333333334,0.3888888888888889,0.3888888888888889
888,56,to,0.2222222222222222,20.38888888888889,20.38888888888889,20.38888888888889,20.38888888888889,0.2222222222222222,0.0,0.0
889,56,promote,1.0555555555555556,76.72222222222223,87.3888888888889,130.27777777777777,78.43518518518519,0.6666666666666666,0.3888888888888889,0.3333333333333333
890,56,their,0.5,38.388888888888886,42.444444444444436,48.555555555555564,39.70370370370371,0.3888888888888889,0.1111111111111111,0.05555555555555555
891,56,marriage,1.7777777777777777,86.16666666666669,104.83333333333331,170.22222222222226,88.68518518518519,0.8888888888888888,0.8888888888888888,0.5555555555555556
892,56,initiative,1.7777777777777777,114.77777777777777,181.33333333333331,238.5,118.53703703703705,0.8888888888888888,0.8888888888888888,0.4444444444444444
893,56,"program,",0.9444444444444444,69.6111111111111,78.0,100.66666666666669,67.78703703703704,0.6111111111111112,0.3333333333333333,0.2222222222222222
894,56,which,0.7222222222222222,67.27777777777777,79.66666666666667,79.66666666666667,68.03703703703704,0.6111111111111112,0.1111111111111111,0.05555555555555555
895,56,he,0.5555555555555556,49.944444444444436,49.944444444444436,54.66666666666666,50.0,0.5,0.05555555555555555,0.05555555555555555
896,56,did,1.0,55.83333333333334,63.88888888888889,83.94444444444444,54.930555555555564,0.6666666666666666,0.3333333333333333,0.16666666666666666
897,56,not,0.6111111111111112,28.66666666666667,28.66666666666667,43.16666666666666,26.305555555555557,0.3888888888888889,0.2222222222222222,0.1111111111111111
898,56,disclose,1.5555555555555556,92.22222222222223,112.44444444444444,159.5,88.88425925925927,0.8333333333333334,0.7222222222222222,0.5
899,56,to,0.8888888888888888,57.72222222222222,57.72222222222222,92.94444444444444,61.82407407407407,0.6111111111111112,0.2777777777777778,0.16666666666666666
900,56,his,1.2777777777777777,85.22222222222223,108.77777777777777,142.88888888888889,79.35555555555554,0.6666666666666666,0.6111111111111112,0.3333333333333333
901,56,readers.,1.4444444444444444,68.83333333333333,101.0,171.55555555555554,77.22949735449734,0.6666666666666666,0.7777777777777778,0.3333333333333333
902,57,She,0.2777777777777778,35.77777777777778,45.944444444444436,45.944444444444436,36.361111111111114,0.2222222222222222,0.05555555555555555,0.05555555555555555
903,57,was,0.7777777777777778,94.72222222222223,94.72222222222223,109.0,93.61111111111113,0.6666666666666666,0.1111111111111111,0.1111111111111111
904,57,very,0.9444444444444444,90.11111111111113,90.11111111111113,100.27777777777777,91.31481481481481,0.8333333333333334,0.1111111111111111,0.05555555555555555
905,57,popular,1.1111111111111112,72.8888888888889,81.16666666666667,105.27777777777777,75.0,0.8333333333333334,0.2777777777777778,0.2777777777777778
906,57,and,0.2777777777777778,38.833333333333336,38.833333333333336,38.833333333333336,38.833333333333336,0.2777777777777778,0.0,0.0
907,57,loved,0.9444444444444444,97.16666666666669,100.88888888888887,105.77777777777777,95.36111111111113,0.8333333333333334,0.1111111111111111,0.1111111111111111
908,57,by,0.6666666666666666,59.444444444444436,59.444444444444436,82.0,61.52777777777778,0.4444444444444444,0.2222222222222222,0.16666666666666666
909,57,the,0.2777777777777778,32.111111111111114,32.111111111111114,32.111111111111114,32.111111111111114,0.2777777777777778,0.0,0.0
910,57,"people,",0.9444444444444444,76.3888888888889,80.1111111111111,83.6111111111111,75.91666666666667,0.8333333333333334,0.1111111111111111,0.1111111111111111
911,57,and,0.7777777777777778,65.94444444444444,69.3888888888889,69.3888888888889,65.05555555555556,0.7222222222222222,0.05555555555555555,0.05555555555555555
912,57,the,0.5,34.44444444444444,34.44444444444444,40.833333333333336,33.833333333333336,0.3888888888888889,0.1111111111111111,0.05555555555555555
913,57,Queens,1.6666666666666667,127.16666666666669,127.16666666666669,199.05555555555557,124.54629629629628,1.0,0.6666666666666666,0.3888888888888889
914,57,borough,1.8888888888888888,149.38888888888889,167.11111111111111,274.0,151.6157407407407,0.9444444444444444,0.9444444444444444,0.6111111111111112
915,57,of,0.4444444444444444,46.16666666666666,50.611111111111114,50.611111111111114,45.944444444444436,0.3888888888888889,0.05555555555555555,0.05555555555555555
916,57,New,0.7222222222222222,70.66666666666667,83.33333333333333,90.11111111111113,70.1111111111111,0.5555555555555556,0.16666666666666666,0.16666666666666666
917,57,York,0.7777777777777778,84.3888888888889,84.3888888888889,98.27777777777777,85.72222222222223,0.6666666666666666,0.1111111111111111,0.1111111111111111
918,57,City,0.6111111111111112,54.16666666666666,54.16666666666666,54.16666666666666,54.16666666666666,0.6111111111111112,0.0,0.0
919,57,was,0.6666666666666666,65.27777777777777,71.6111111111111,71.6111111111111,63.111111111111114,0.6111111111111112,0.05555555555555555,0.05555555555555555
920,57,named,1.3333333333333333,114.5,137.55555555555554,156.94444444444446,112.40277777777777,0.9444444444444444,0.3888888888888889,0.2777777777777778
921,57,after,0.8333333333333334,89.72222222222223,100.55555555555556,100.55555555555556,83.97222222222223,0.7222222222222222,0.1111111111111111,0.1111111111111111
922,57,her.,0.5555555555555556,81.16666666666667,81.16666666666667,81.16666666666667,81.16666666666667,0.5555555555555556,0.0,0.0
923,58,(Buck),1.0555555555555556,128.05555555555554,143.0,143.0,125.11111111111113,0.8888888888888888,0.16666666666666666,0.16666666666666666
924,58,"Grant,",1.6666666666666667,107.22222222222223,122.0,200.55555555555557,113.94444444444444,0.9444444444444444,0.7222222222222222,0.6666666666666666
925,58,"Jr.,",0.5,44.83333333333334,52.16666666666666,55.611111111111114,43.555555555555564,0.3888888888888889,0.1111111111111111,0.1111111111111111
926,58,Ellen,1.3333333333333333,101.0,158.61111111111111,170.77777777777774,106.75925925925928,0.8333333333333334,0.5,0.4444444444444444
927,58,(Nellie),0.7777777777777778,65.94444444444444,75.33333333333333,81.0,66.66666666666667,0.6111111111111112,0.16666666666666666,0.16666666666666666
928,58,"Grant,",1.0555555555555556,81.3888888888889,95.61111111111113,106.77777777777777,79.82407407407408,0.7777777777777778,0.2777777777777778,0.2222222222222222
929,58,and,0.3333333333333333,30.777777777777782,30.777777777777782,30.777777777777782,30.777777777777782,0.3333333333333333,0.0,0.0
930,58,Jesse,0.8888888888888888,69.16666666666667,77.72222222222223,77.72222222222223,68.02777777777777,0.7777777777777778,0.1111111111111111,0.1111111111111111
931,58,Root,0.7777777777777778,105.61111111111113,109.72222222222223,109.72222222222223,100.63888888888887,0.7222222222222222,0.05555555555555555,0.05555555555555555
932,58,Grant.,0.8888888888888888,76.94444444444444,76.94444444444444,97.33333333333331,79.46296296296295,0.7222222222222222,0.16666666666666666,0.1111111111111111
933,59,He,0.0625,5.125,5.125,5.125,5.125,0.0625,0.0,0.0
934,59,"was,",1.3125,71.8125,105.0625,188.8125,83.2375,0.625,0.6875,0.375
935,59,for,1.3125,112.625,127.8125,191.125,110.890625,0.75,0.5625,0.375
936,59,a,0.6875,48.1875,48.1875,75.3125,51.3125,0.5,0.1875,0.1875
937,59,short,1.25,70.875,74.75,118.375,72.70833333333334,0.8125,0.4375,0.375
938,59,"time,",0.5625,44.375,44.375,55.875,48.0,0.5,0.0625,0.0625
939,59,a,0.3125,29.0,29.0,29.0,29.0,0.3125,0.0,0.0
940,59,commentator,2.25,115.8125,200.375,265.5,120.58125,1.0,1.25,0.625
941,59,opposite,1.875,119.0,149.5,212.125,115.67708333333331,1.0,0.875,0.625
942,59,Bill,0.5625,37.5625,37.5625,46.5625,36.1875,0.4375,0.125,0.125
943,59,Clinton,1.1875,103.5,119.625,137.75,107.71875,0.9375,0.25,0.25
944,59,on,0.625,53.8125,58.3125,58.3125,53.75,0.5625,0.0625,0.0625
945,59,CBS's,2.25,133.75,200.9375,305.125,149.0625,1.0,1.25,0.625
946,59,60,1.0,100.4375,100.4375,126.75,98.86458333333334,0.75,0.25,0.1875
947,59,Minutes.,1.0,77.625,96.0,119.375,82.125,0.6875,0.3125,0.3125
