,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
17139,1010,Scandinavia,1.5882352941176472,147.88235294117646,188.0,207.41176470588238,140.7549019607843,1.0,0.5882352941176471,0.4705882352941176
17140,1010,and,0.2352941176470588,19.11764705882353,19.11764705882353,19.11764705882353,19.11764705882353,0.2352941176470588,0.0,0.0
17141,1010,the,0.4117647058823529,38.882352941176464,38.882352941176464,38.882352941176464,38.882352941176464,0.4117647058823529,0.0,0.0
17142,1010,rest,0.8823529411764706,78.82352941176471,78.82352941176471,84.94117647058823,79.32352941176471,0.8235294117647058,0.05882352941176471,0.05882352941176471
17143,1010,of,0.1176470588235294,8.352941176470589,8.352941176470589,8.352941176470589,8.352941176470589,0.1176470588235294,0.0,0.0
17144,1010,"Europe,",1.1176470588235294,76.11764705882355,80.6470588235294,97.23529411764706,77.1470588235294,0.8823529411764706,0.2352941176470588,0.17647058823529413
17145,1010,and,0.17647058823529413,15.882352941176471,15.882352941176471,15.882352941176471,15.882352941176471,0.17647058823529413,0.0,0.0
17146,1010,an,0.7058823529411765,80.17647058823529,80.17647058823529,80.17647058823529,80.17647058823529,0.7058823529411765,0.0,0.0
17147,1010,American,1.2941176470588236,75.58823529411767,103.64705882352942,118.17647058823529,71.11764705882355,0.7647058823529411,0.5294117647058824,0.35294117647058826
17148,1010,release,1.2941176470588236,83.47058823529412,131.05882352941177,131.05882352941177,93.52941176470587,0.8823529411764706,0.4117647058823529,0.4117647058823529
17149,1010,came,0.9411764705882352,90.47058823529413,90.47058823529413,104.64705882352942,89.23529411764706,0.8235294117647058,0.1176470588235294,0.1176470588235294
17150,1010,in,0.2352941176470588,28.294117647058826,28.294117647058826,28.294117647058826,28.294117647058826,0.2352941176470588,0.0,0.0
17151,1010,1998.,1.4117647058823528,120.82352941176471,166.88235294117646,196.7647058823529,137.79411764705878,0.9411764705882352,0.4705882352941176,0.4117647058823529
17152,1011,Erdoğan,2.117647058823529,120.58823529411764,188.64705882352942,268.7647058823529,133.75,1.0,1.1176470588235294,0.7058823529411765
17153,1011,played,1.7647058823529411,100.35294117647058,109.64705882352942,186.58823529411762,101.96568627450979,0.8823529411764706,0.8823529411764706,0.4705882352941176
17154,1011,semi-professional,2.3529411764705883,109.0,195.35294117647058,247.05882352941174,106.81862745098042,1.0,1.3529411764705883,0.8823529411764706
17155,1011,football,1.2941176470588236,99.11764705882355,106.0,129.1764705882353,95.20588235294115,0.9411764705882352,0.35294117647058826,0.35294117647058826
17156,1011,for,0.29411764705882354,30.117647058823533,30.117647058823533,30.117647058823533,30.117647058823533,0.29411764705882354,0.0,0.0
17157,1011,16,0.8823529411764706,70.17647058823529,77.82352941176471,82.76470588235293,72.13725490196076,0.7647058823529411,0.1176470588235294,0.05882352941176471
17158,1011,years,0.6470588235294118,51.29411764705882,58.941176470588225,62.529411764705884,52.17647058823529,0.5294117647058824,0.1176470588235294,0.1176470588235294
17159,1011,and,0.5294117647058824,43.88235294117647,43.88235294117647,49.0,44.441176470588225,0.4705882352941176,0.05882352941176471,0.05882352941176471
17160,1011,worked,1.4705882352941178,99.70588235294115,108.76470588235294,151.58823529411762,98.82352941176471,0.9411764705882352,0.5294117647058824,0.4117647058823529
17161,1011,for,0.4705882352941176,41.76470588235294,41.76470588235294,47.470588235294116,40.70588235294117,0.4117647058823529,0.05882352941176471,0.05882352941176471
17162,1011,Istanbul's,1.5882352941176472,84.82352941176471,119.29411764705885,150.64705882352942,83.11764705882355,0.8823529411764706,0.7058823529411765,0.5882352941176471
17163,1011,municipal,1.5882352941176472,130.29411764705878,167.52941176470586,199.17647058823533,124.47058823529413,0.9411764705882352,0.6470588235294118,0.4117647058823529
17164,1011,transport,1.2352941176470589,133.52941176470586,138.94117647058823,167.82352941176467,130.72352941176473,0.9411764705882352,0.29411764705882354,0.1176470588235294
17165,1011,"company,",1.7058823529411764,79.70588235294117,114.11764705882355,137.70588235294122,78.95098039215686,0.9411764705882352,0.7647058823529411,0.4705882352941176
17166,1011,and,0.5882352941176471,32.05882352941177,32.05882352941177,39.941176470588225,32.176470588235304,0.4705882352941176,0.1176470588235294,0.1176470588235294
17167,1011,became,1.2941176470588236,89.58823529411767,118.76470588235294,133.1764705882353,90.0,0.8235294117647058,0.4705882352941176,0.4705882352941176
17168,1011,active,0.7647058823529411,82.70588235294117,82.70588235294117,82.70588235294117,82.70588235294117,0.7647058823529411,0.0,0.0
17169,1011,in,0.35294117647058826,38.70588235294117,38.70588235294117,38.70588235294117,38.70588235294117,0.35294117647058826,0.0,0.0
17170,1011,politics,1.0588235294117647,92.70588235294115,100.41176470588236,117.88235294117645,100.64705882352942,0.9411764705882352,0.1176470588235294,0.1176470588235294
17171,1011,with,0.29411764705882354,24.176470588235286,30.235294117647058,30.235294117647058,22.764705882352942,0.2352941176470588,0.05882352941176471,0.05882352941176471
17172,1011,the,0.6470588235294118,50.764705882352935,60.0,65.47058823529412,51.11764705882353,0.5294117647058824,0.1176470588235294,0.05882352941176471
17173,1011,now-defunct,2.4705882352941178,102.11764705882355,214.35294117647058,251.29411764705884,98.7607843137255,1.0,1.4705882352941178,0.7647058823529411
17174,1011,Islamist,1.1764705882352942,120.0,128.52941176470586,147.64705882352942,117.23529411764706,0.9411764705882352,0.2352941176470588,0.2352941176470588
17175,1011,National,1.6470588235294117,113.29411764705885,162.88235294117646,208.4705882352941,121.18627450980392,0.9411764705882352,0.7058823529411765,0.5294117647058824
17176,1011,Salvation,1.5882352941176472,130.94117647058823,152.41176470588238,200.11764705882354,124.09313725490198,1.0,0.5882352941176471,0.35294117647058826
17177,1011,Party,0.9411764705882352,63.29411764705882,63.29411764705882,85.29411764705883,66.62745098039215,0.7647058823529411,0.17647058823529413,0.1176470588235294
17178,1011,(Milli,0.6470588235294118,63.17647058823529,67.35294117647061,67.35294117647061,58.17647058823529,0.5882352941176471,0.05882352941176471,0.05882352941176471
17179,1011,Selâmet,1.2352941176470589,85.94117647058823,108.70588235294115,128.1764705882353,81.95294117647059,0.7647058823529411,0.4705882352941176,0.29411764705882354
17180,1011,"Partisi),",0.7058823529411765,59.941176470588225,59.941176470588225,74.29411764705883,61.82352941176471,0.5882352941176471,0.1176470588235294,0.1176470588235294
17181,1011,led,0.5882352941176471,67.05882352941177,67.05882352941177,67.05882352941177,67.05882352941177,0.5882352941176471,0.0,0.0
17182,1011,by,0.4117647058823529,46.82352941176471,46.82352941176471,46.82352941176471,46.82352941176471,0.4117647058823529,0.0,0.0
17183,1011,Necmettin,1.2941176470588236,135.94117647058823,158.94117647058823,173.05882352941174,130.2450980392157,0.9411764705882352,0.35294117647058826,0.29411764705882354
17184,1011,Erbakan.,1.3529411764705883,144.64705882352942,173.6470588235294,203.52941176470588,149.2941176470588,0.9411764705882352,0.4117647058823529,0.29411764705882354
17185,1012,Bush,0.8235294117647058,60.647058823529406,69.35294117647061,73.52941176470588,59.147058823529406,0.6470588235294118,0.17647058823529413,0.17647058823529413
17186,1012,and,0.5882352941176471,62.0,62.0,66.0,61.970588235294116,0.5294117647058824,0.05882352941176471,0.05882352941176471
17187,1012,maintained,2.0,109.70588235294115,142.47058823529414,213.11764705882354,106.32352941176471,1.0,1.0,0.6470588235294118
17188,1012,by,0.6470588235294118,51.941176470588225,51.941176470588225,75.23529411764707,59.88235294117647,0.5882352941176471,0.05882352941176471,0.05882352941176471
17189,1012,the,0.7058823529411765,58.058823529411775,61.235294117647065,74.70588235294117,48.18627450980392,0.4705882352941176,0.2352941176470588,0.17647058823529413
17190,1012,Rock,1.2941176470588236,110.29411764705885,123.88235294117645,160.88235294117646,100.27450980392156,0.7647058823529411,0.5294117647058824,0.35294117647058826
17191,1012,Springs,1.7058823529411764,91.05882352941177,91.05882352941177,170.41176470588238,94.24019607843135,0.8823529411764706,0.8235294117647058,0.4705882352941176
17192,1012,Police,0.8823529411764706,87.52941176470587,87.52941176470587,103.11764705882355,88.26470588235294,0.7647058823529411,0.1176470588235294,0.1176470588235294
17193,1012,Department,1.2352941176470589,86.64705882352942,93.82352941176471,129.11764705882354,87.99019607843138,0.8235294117647058,0.4117647058823529,0.17647058823529413
17194,1012,shows,0.8235294117647058,90.41176470588236,90.41176470588236,90.41176470588236,90.41176470588236,0.8235294117647058,0.0,0.0
17195,1012,that,0.35294117647058826,32.23529411764706,32.23529411764706,40.70588235294117,33.14705882352941,0.29411764705882354,0.05882352941176471,0.05882352941176471
17196,1012,Cheney,1.3529411764705883,82.17647058823529,106.82352941176471,117.52941176470587,79.77450980392156,0.9411764705882352,0.4117647058823529,0.35294117647058826
17197,1012,was,0.5294117647058824,40.70588235294117,40.70588235294117,47.82352941176471,41.058823529411775,0.4705882352941176,0.05882352941176471,0.05882352941176471
17198,1012,fined,1.1176470588235294,125.82352941176471,155.47058823529414,169.88235294117646,129.9264705882353,0.8235294117647058,0.29411764705882354,0.17647058823529413
17199,1012,$100,1.2352941176470589,92.76470588235294,92.76470588235294,127.35294117647058,94.68627450980392,0.8823529411764706,0.35294117647058826,0.29411764705882354
17200,1012,for,0.9411764705882352,70.05882352941177,70.05882352941177,109.88235294117645,72.79411764705883,0.6470588235294118,0.29411764705882354,0.17647058823529413
17201,1012,his,0.7647058823529411,62.17647058823529,62.17647058823529,80.41176470588233,61.61764705882353,0.5882352941176471,0.17647058823529413,0.17647058823529413
17202,1012,second,1.4705882352941178,108.94117647058823,113.70588235294115,160.05882352941177,104.00980392156865,0.9411764705882352,0.5294117647058824,0.4705882352941176
17203,1012,DWI,1.0588235294117647,95.23529411764706,99.58823529411764,115.29411764705885,92.91176470588236,0.8235294117647058,0.2352941176470588,0.2352941176470588
17204,1012,conviction.,1.4705882352941178,100.88235294117645,130.35294117647058,176.47058823529412,109.60098039215687,0.8823529411764706,0.5882352941176471,0.2352941176470588
17205,1013,Although,1.3333333333333333,84.22222222222223,107.33333333333331,139.72222222222223,86.31666666666666,0.7777777777777778,0.5555555555555556,0.3888888888888889
17206,1013,Ford,0.8888888888888888,79.16666666666667,79.16666666666667,93.88888888888887,79.52777777777777,0.7222222222222222,0.16666666666666666,0.16666666666666666
17207,1013,is,0.4444444444444444,48.38888888888889,48.38888888888889,59.555555555555564,43.18518518518518,0.3333333333333333,0.1111111111111111,0.05555555555555555
17208,1013,often,1.2777777777777777,73.3888888888889,80.05555555555556,117.33333333333331,68.96296296296296,0.7777777777777778,0.5,0.3888888888888889
17209,1013,credited,1.6111111111111112,80.94444444444444,89.72222222222223,161.33333333333334,86.5925925925926,0.8888888888888888,0.7222222222222222,0.5555555555555556
17210,1013,with,0.7222222222222222,64.3888888888889,64.3888888888889,87.8888888888889,62.63888888888889,0.5,0.2222222222222222,0.2222222222222222
17211,1013,the,1.3888888888888888,83.27777777777777,83.27777777777777,150.33333333333334,84.62037037037038,0.8333333333333334,0.5555555555555556,0.3333333333333333
17212,1013,"idea,",0.9444444444444444,75.8888888888889,79.33333333333333,93.88888888888887,76.97222222222223,0.7777777777777778,0.16666666666666666,0.16666666666666666
17213,1013,contemporary,2.833333333333333,94.22222222222223,152.33333333333334,299.77777777777777,100.50925925925928,0.9444444444444444,1.8888888888888888,0.7777777777777778
17214,1013,sources,1.8333333333333333,102.27777777777777,110.55555555555556,201.61111111111111,100.19722222222221,0.8333333333333334,1.0,0.5
17215,1013,indicate,1.8333333333333333,114.61111111111113,124.77777777777777,204.66666666666663,107.54629629629629,0.9444444444444444,0.8888888888888888,0.5
17216,1013,that,0.5555555555555556,42.22222222222222,42.22222222222222,56.0,45.02777777777778,0.4444444444444444,0.1111111111111111,0.1111111111111111
17217,1013,the,1.0555555555555556,62.88888888888889,71.27777777777777,118.0,66.55092592592592,0.5555555555555556,0.5,0.2222222222222222
17218,1013,concept,2.0,104.16666666666669,142.11111111111111,195.44444444444446,93.4074074074074,0.9444444444444444,1.0555555555555556,0.8333333333333334
17219,1013,and,1.0,61.33333333333334,72.33333333333333,96.44444444444444,61.25,0.6666666666666666,0.3333333333333333,0.2777777777777778
17220,1013,its,0.8333333333333334,77.66666666666667,77.66666666666667,90.72222222222223,74.97222222222223,0.6666666666666666,0.16666666666666666,0.16666666666666666
17221,1013,development,2.1111111111111107,88.8888888888889,129.55555555555554,192.27777777777774,90.6825396825397,0.9444444444444444,1.1666666666666667,0.6666666666666666
17222,1013,came,0.9444444444444444,80.94444444444444,84.5,101.38888888888887,82.56481481481481,0.7222222222222222,0.2222222222222222,0.16666666666666666
17223,1013,from,0.5555555555555556,49.27777777777778,49.27777777777778,61.111111111111114,47.38888888888889,0.4444444444444444,0.1111111111111111,0.1111111111111111
17224,1013,employees,1.7777777777777777,96.5,128.72222222222223,203.33333333333331,100.48148148148148,0.8888888888888888,0.8888888888888888,0.6666666666666666
17225,1013,Clarence,1.6666666666666667,133.66666666666666,151.16666666666666,221.55555555555557,131.44074074074075,0.8888888888888888,0.7777777777777778,0.4444444444444444
17226,1013,"Avery,",1.5,116.11111111111113,124.0,188.22222222222226,113.53703703703705,0.8888888888888888,0.6111111111111112,0.4444444444444444
17227,1013,Peter,1.3888888888888888,103.22222222222223,112.33333333333331,144.44444444444446,96.85185185185185,0.8888888888888888,0.5,0.3333333333333333
17228,1013,E.,0.5555555555555556,49.444444444444436,49.444444444444436,59.555555555555564,47.555555555555564,0.4444444444444444,0.1111111111111111,0.1111111111111111
17229,1014,John,1.2777777777777777,116.05555555555556,135.27777777777777,185.05555555555557,116.90277777777777,0.7777777777777778,0.5,0.3333333333333333
17230,1014,Ellis,1.7222222222222223,105.61111111111113,105.61111111111113,214.5,108.71296296296299,0.8888888888888888,0.8333333333333334,0.6111111111111112
17231,1014,"""Jeb""",1.3888888888888888,109.5,128.27777777777777,174.61111111111111,107.24074074074076,0.8888888888888888,0.5,0.4444444444444444
17232,1014,Bush,1.1111111111111112,118.33333333333331,133.77777777777777,160.11111111111111,121.61111111111113,0.8333333333333334,0.2777777777777778,0.2777777777777778
17233,1014,(born,0.2222222222222222,24.33333333333333,24.33333333333333,30.555555555555557,25.58333333333333,0.16666666666666666,0.05555555555555555,0.05555555555555555
17234,1014,February,0.8333333333333334,67.83333333333333,93.55555555555556,93.55555555555556,70.8611111111111,0.6666666666666666,0.16666666666666666,0.1111111111111111
17235,1014,"11,",0.2222222222222222,25.777777777777782,25.777777777777782,25.777777777777782,25.777777777777782,0.2222222222222222,0.0,0.0
17236,1014,"1953),",0.8888888888888888,92.77777777777777,97.0,103.44444444444444,90.44444444444444,0.7777777777777778,0.1111111111111111,0.1111111111111111
17237,1014,a,0.3888888888888889,29.38888888888889,29.38888888888889,33.0,28.91666666666667,0.3333333333333333,0.05555555555555555,0.05555555555555555
17238,1014,"Republican,",1.2222222222222223,98.33333333333331,124.5,149.22222222222226,107.0,0.8888888888888888,0.3333333333333333,0.3333333333333333
17239,1014,is,0.6111111111111112,40.333333333333336,43.611111111111114,61.22222222222222,42.27777777777778,0.4444444444444444,0.16666666666666666,0.16666666666666666
