,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
15137,171,"Kaye,",1.0555555555555556,101.55555555555556,106.38888888888887,131.16666666666666,100.79629629629628,0.7777777777777778,0.2777777777777778,0.16666666666666666
15138,171,and,0.5555555555555556,46.611111111111114,46.611111111111114,46.611111111111114,46.611111111111114,0.5555555555555556,0.0,0.0
15139,171,"Vera-Ellen,",1.4444444444444444,126.27777777777777,176.55555555555554,215.72222222222226,129.45833333333334,0.8333333333333334,0.6111111111111112,0.3888888888888889
15140,171,starred,0.7777777777777778,69.83333333333333,73.5,84.77777777777777,72.52777777777777,0.6666666666666666,0.1111111111111111,0.1111111111111111
15141,171,in,0.3333333333333333,23.61111111111111,29.38888888888889,29.38888888888889,23.555555555555557,0.2777777777777778,0.05555555555555555,0.05555555555555555
15142,171,the,0.6111111111111112,51.72222222222222,58.111111111111114,65.44444444444444,54.22222222222222,0.5,0.1111111111111111,0.05555555555555555
15143,171,movie,1.0,67.55555555555556,70.5,109.88888888888887,71.25,0.6666666666666666,0.3333333333333333,0.2777777777777778
15144,171,White,1.1666666666666667,83.55555555555556,93.83333333333331,130.05555555555554,77.625,0.7222222222222222,0.4444444444444444,0.3333333333333333
15145,171,Christmas.,0.8888888888888888,57.77777777777778,79.94444444444444,79.94444444444444,56.351851851851855,0.6111111111111112,0.2777777777777778,0.2222222222222222
15146,172,John,1.2777777777777777,116.05555555555556,135.27777777777777,185.05555555555557,116.90277777777777,0.7777777777777778,0.5,0.3333333333333333
15147,172,Ellis,1.7222222222222223,105.61111111111113,105.61111111111113,214.5,108.71296296296299,0.8888888888888888,0.8333333333333334,0.6111111111111112
15148,172,"""Jeb""",1.3888888888888888,109.5,128.27777777777777,174.61111111111111,107.24074074074076,0.8888888888888888,0.5,0.4444444444444444
15149,172,Bush,1.1111111111111112,118.33333333333331,133.77777777777777,160.11111111111111,121.61111111111113,0.8333333333333334,0.2777777777777778,0.2777777777777778
15150,172,(born,0.2222222222222222,24.33333333333333,24.33333333333333,30.555555555555557,25.58333333333333,0.16666666666666666,0.05555555555555555,0.05555555555555555
15151,172,February,0.8333333333333334,67.83333333333333,93.55555555555556,93.55555555555556,70.8611111111111,0.6666666666666666,0.16666666666666666,0.1111111111111111
15152,172,"11,",0.2222222222222222,25.777777777777782,25.777777777777782,25.777777777777782,25.777777777777782,0.2222222222222222,0.0,0.0
15153,172,"1953),",0.8888888888888888,92.77777777777777,97.0,103.44444444444444,90.44444444444444,0.7777777777777778,0.1111111111111111,0.1111111111111111
15154,172,a,0.3888888888888889,29.38888888888889,29.38888888888889,33.0,28.91666666666667,0.3333333333333333,0.05555555555555555,0.05555555555555555
15155,172,"Republican,",1.2222222222222223,98.33333333333331,124.5,149.22222222222226,107.0,0.8888888888888888,0.3333333333333333,0.3333333333333333
15156,172,is,0.6111111111111112,40.333333333333336,43.611111111111114,61.22222222222222,42.27777777777778,0.4444444444444444,0.16666666666666666,0.16666666666666666
15157,172,the,0.6111111111111112,68.44444444444444,74.05555555555556,74.05555555555556,65.97222222222223,0.5555555555555556,0.05555555555555555,0.05555555555555555
15158,172,forty-third,2.0,132.83333333333334,185.22222222222226,266.3333333333333,130.69444444444446,0.9444444444444444,1.0555555555555556,0.7222222222222222
15159,172,and,0.5555555555555556,50.16666666666666,50.16666666666666,50.16666666666666,50.16666666666666,0.5555555555555556,0.0,0.0
15160,172,current,1.2777777777777777,113.27777777777777,130.94444444444446,151.27777777777774,117.9074074074074,1.0,0.2777777777777778,0.1111111111111111
15161,172,Governor,0.8888888888888888,81.27777777777777,86.33333333333331,86.33333333333331,80.69444444444444,0.8333333333333334,0.05555555555555555,0.05555555555555555
15162,172,of,0.16666666666666666,14.722222222222221,14.722222222222221,14.722222222222221,14.722222222222221,0.16666666666666666,0.0,0.0
15163,172,Florida.,1.1666666666666667,122.16666666666669,143.44444444444446,143.44444444444446,123.69444444444444,0.9444444444444444,0.2222222222222222,0.2222222222222222
15164,173,He,0.125,11.1875,11.1875,11.1875,11.1875,0.125,0.0,0.0
15165,173,put,1.375,72.875,92.3125,132.6875,69.36458333333333,0.75,0.625,0.4375
15166,173,up,0.8125,57.875,57.875,84.3125,56.82291666666667,0.5625,0.25,0.1875
15167,173,even,1.4375,105.8125,110.1875,169.0625,109.45833333333331,0.875,0.5625,0.4375
15168,173,more,1.3125,81.6875,87.6875,134.1875,84.5,0.8125,0.5,0.375
15169,173,impressive,1.5625,95.5625,109.9375,155.8125,95.22395833333334,0.9375,0.625,0.375
15170,173,numbers,1.5,87.25,95.8125,151.1875,87.875,0.875,0.625,0.3125
15171,173,in,0.3125,32.0,32.0,32.0,32.0,0.3125,0.0,0.0
15172,173,his,1.0625,70.8125,74.9375,131.0,76.18333333333334,0.625,0.4375,0.1875
15173,173,last,0.875,67.0625,73.625,93.9375,69.64583333333333,0.625,0.25,0.125
15174,173,season,1.5,113.125,127.125,166.8125,112.59375,0.9375,0.5625,0.3125
15175,173,"(3,819",2.6875,183.5,198.625,463.9375,205.690625,0.9375,1.75,0.5625
15176,173,"yards,",1.375,102.125,107.25,143.4375,102.80208333333331,0.9375,0.4375,0.25
15177,173,36,1.0625,76.875,104.3125,141.9375,85.0625,0.625,0.4375,0.25
15178,173,touchdowns),2.3125,133.125,179.0625,270.0,111.140625,0.9375,1.375,0.6875
15179,173,and,0.875,69.1875,69.1875,91.875,68.3125,0.625,0.25,0.1875
15180,173,finished,1.375,82.0625,102.0,131.875,78.84375,0.8125,0.5625,0.5625
15181,173,second,1.6875,103.25,112.5,156.3125,93.5,1.0,0.6875,0.5625
15182,173,in,0.25,11.75,16.875,16.875,12.59375,0.1875,0.0625,0.0625
15183,173,Heisman,2.1875,150.875,204.5625,264.125,146.984375,1.0,1.1875,0.4375
15184,173,Trophy,1.4375,97.0,97.0,185.25,108.63541666666666,0.875,0.5625,0.25
15185,173,voting,1.8125,131.125,135.9375,253.4375,133.53541666666666,0.9375,0.875,0.4375
15186,173,to,0.4375,46.0,46.0,46.0,46.0,0.4375,0.0,0.0
15187,173,The,1.0,56.9375,62.3125,107.625,59.6625,0.5625,0.4375,0.25
15188,173,University,1.5625,103.625,123.1875,169.1875,105.18333333333334,0.9375,0.625,0.375
15189,173,of,0.25,29.3125,29.3125,29.3125,29.3125,0.25,0.0,0.0
15190,173,Michigan's,1.8125,91.0,112.75,166.75,87.29791666666668,0.875,0.9375,0.5625
15191,173,Charles,1.4375,113.5,140.1875,164.9375,111.375,0.9375,0.5,0.5
15192,173,"Woodson,",1.3125,89.625,89.625,135.4375,92.0,0.875,0.4375,0.3125
15193,173,although,1.1875,105.5,114.1875,136.6875,101.609375,0.875,0.3125,0.1875
15194,173,he,0.375,29.75,29.75,35.125,29.65625,0.3125,0.0625,0.0625
15195,173,was,0.8125,79.9375,88.1875,88.1875,76.14583333333333,0.6875,0.125,0.0625
15196,173,unable,1.3125,78.6875,100.5,124.5625,78.625,0.8125,0.5,0.4375
15197,173,to,0.0625,3.6875,3.6875,3.6875,3.6875,0.0625,0.0,0.0
15198,173,beat,1.1875,123.0625,126.6875,149.0625,118.78125,0.875,0.3125,0.3125
15199,173,arch,0.9375,92.75,92.75,115.0,93.54166666666666,0.8125,0.125,0.0625
15200,173,rival,0.9375,88.4375,100.1875,118.6875,90.14583333333331,0.6875,0.25,0.1875
15201,173,University,2.1875,94.8125,120.6875,236.0,109.14583333333334,0.9375,1.25,0.75
15202,173,of,0.1875,16.3125,16.3125,16.3125,16.3125,0.1875,0.0,0.0
15203,173,Florida,1.375,104.0625,129.1875,155.625,100.72916666666669,0.875,0.5,0.4375
15204,173,for,0.4375,38.1875,38.1875,45.0,39.25,0.375,0.0625,0.0625
15205,173,the,0.8125,68.375,68.375,88.625,63.78125,0.625,0.1875,0.1875
15206,173,fourth,1.1875,94.5,94.5,136.875,98.6875,0.875,0.3125,0.25
15207,173,consecutive,1.3125,111.8125,123.9375,151.5,111.94791666666669,0.9375,0.375,0.3125
15208,173,time.,0.6875,77.1875,92.0625,97.625,81.33333333333334,0.5625,0.125,0.0625
15209,174,He,0.3333333333333333,24.055555555555557,24.055555555555557,39.0,25.63888888888889,0.2222222222222222,0.1111111111111111,0.1111111111111111
15210,174,is,0.7222222222222222,51.444444444444436,51.444444444444436,86.22222222222223,52.16666666666666,0.4444444444444444,0.2777777777777778,0.16666666666666666
15211,174,also,1.3888888888888888,72.72222222222223,77.0,127.88888888888887,70.66388888888889,0.7777777777777778,0.6111111111111112,0.2777777777777778
15212,174,notable,1.5555555555555556,95.05555555555556,99.83333333333331,183.33333333333331,101.375,0.8888888888888888,0.6666666666666666,0.3888888888888889
15213,174,in,0.4444444444444444,43.0,43.0,54.88888888888889,43.851851851851855,0.3333333333333333,0.1111111111111111,0.05555555555555555
15214,174,that,0.8888888888888888,66.94444444444444,70.72222222222223,89.8888888888889,68.37037037037038,0.6666666666666666,0.2222222222222222,0.1111111111111111
15215,174,he,0.6666666666666666,55.72222222222222,55.72222222222222,68.55555555555556,56.47222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111
15216,174,is,0.5,57.5,57.5,61.555555555555564,53.97222222222222,0.4444444444444444,0.05555555555555555,0.05555555555555555
15217,174,the,0.8333333333333334,61.5,61.5,81.44444444444444,60.53703703703704,0.6111111111111112,0.2222222222222222,0.16666666666666666
15218,174,great,1.2222222222222223,89.6111111111111,101.05555555555556,129.27777777777777,90.37962962962963,0.8888888888888888,0.3333333333333333,0.2777777777777778
15219,174,great,1.1666666666666667,69.55555555555556,73.83333333333333,113.33333333333331,73.97222222222223,0.8333333333333334,0.3333333333333333,0.2222222222222222
15220,174,great,1.1666666666666667,100.88888888888887,105.61111111111113,151.5,105.83333333333331,0.8333333333333334,0.3333333333333333,0.2222222222222222
15221,174,grandfather,2.5,94.55555555555556,105.05555555555556,287.72222222222223,106.5574074074074,0.8888888888888888,1.6111111111111112,0.6111111111111112
15222,174,of,0.4444444444444444,44.77777777777778,44.77777777777778,51.33333333333334,45.055555555555564,0.3888888888888889,0.05555555555555555,0.05555555555555555
15223,174,President,1.7222222222222223,128.16666666666666,128.16666666666666,199.88888888888889,123.8324074074074,1.0,0.7222222222222222,0.3888888888888889
15224,174,George,1.2777777777777777,104.11111111111113,104.11111111111113,125.94444444444444,100.41666666666669,1.0,0.2777777777777778,0.2777777777777778
15225,174,W.,0.2777777777777778,21.555555555555557,21.555555555555557,21.555555555555557,21.555555555555557,0.2777777777777778,0.0,0.0
15226,175,This,0.29411764705882354,66.05882352941177,66.05882352941177,66.05882352941177,66.05882352941177,0.29411764705882354,0.0,0.0
15227,175,proved,1.7058823529411764,98.05882352941177,122.47058823529413,215.64705882352942,121.01960784313728,0.9411764705882352,0.7647058823529411,0.6470588235294118
15228,175,to,0.5294117647058824,52.529411764705884,56.352941176470594,56.352941176470594,50.764705882352935,0.4705882352941176,0.05882352941176471,0.05882352941176471
15229,175,be,0.5882352941176471,40.70588235294117,40.70588235294117,86.64705882352942,49.99019607843139,0.35294117647058826,0.2352941176470588,0.17647058823529413
15230,175,an,0.7058823529411765,74.47058823529412,74.47058823529412,81.29411764705883,75.3529411764706,0.6470588235294118,0.05882352941176471,0.05882352941176471
15231,175,regrettable,1.9411764705882355,127.52941176470587,190.41176470588238,236.2352941176471,117.73529411764706,0.9411764705882352,1.0,0.6470588235294118
15232,175,decision.,0.7058823529411765,78.23529411764707,88.0,100.41176470588236,81.88235294117645,0.5882352941176471,0.1176470588235294,0.1176470588235294
15233,176,He,0.1111111111111111,16.055555555555557,16.055555555555557,16.055555555555557,16.055555555555557,0.1111111111111111,0.0,0.0
15234,176,regularly,1.6666666666666667,96.16666666666669,129.38888888888889,230.05555555555557,108.98611111111113,0.8333333333333334,0.8333333333333334,0.2777777777777778
15235,176,delivers,1.4444444444444444,95.33333333333331,104.16666666666669,163.66666666666666,94.38492063492063,0.8333333333333334,0.6111111111111112,0.3333333333333333
15236,176,speeches,1.6111111111111112,98.27777777777777,114.72222222222223,163.72222222222226,102.61296296296295,1.0,0.6111111111111112,0.3888888888888889
15237,176,in,0.2222222222222222,24.722222222222218,24.722222222222218,24.722222222222218,24.722222222222218,0.2222222222222222,0.0,0.0
15238,176,both,1.0,96.16666666666669,103.55555555555556,123.11111111111113,95.55555555555556,0.7777777777777778,0.2222222222222222,0.1111111111111111
15239,176,English,1.0,66.94444444444444,77.83333333333333,84.44444444444444,66.37962962962962,0.7777777777777778,0.2222222222222222,0.16666666666666666
15240,176,and,0.2222222222222222,14.0,14.0,14.0,14.0,0.2222222222222222,0.0,0.0
15241,176,Spanish,1.1111111111111112,106.11111111111113,111.44444444444444,132.16666666666666,105.1574074074074,0.8888888888888888,0.2222222222222222,0.16666666666666666
15242,176,due,1.0,80.83333333333333,80.83333333333333,110.05555555555556,83.5,0.8333333333333334,0.16666666666666666,0.16666666666666666
15243,176,to,0.2222222222222222,16.61111111111111,16.61111111111111,25.055555555555557,16.63888888888889,0.16666666666666666,0.05555555555555555,0.05555555555555555
15244,176,the,0.7777777777777778,57.944444444444436,67.72222222222223,74.44444444444444,60.444444444444436,0.6666666666666666,0.1111111111111111,0.1111111111111111
15245,176,large,0.7777777777777778,73.1111111111111,73.1111111111111,101.05555555555556,82.22222222222223,0.6666666666666666,0.1111111111111111,0.1111111111111111
15246,176,number,0.6666666666666666,52.72222222222222,58.22222222222222,64.33333333333333,53.518518518518505,0.5555555555555556,0.1111111111111111,0.05555555555555555
15247,176,of,0.1111111111111111,14.944444444444445,14.944444444444445,14.944444444444445,14.944444444444445,0.1111111111111111,0.0,0.0
15248,176,Spanish,1.0555555555555556,86.94444444444444,90.44444444444444,95.38888888888887,85.47222222222223,0.9444444444444444,0.1111111111111111,0.1111111111111111
15249,176,speaking,0.7777777777777778,63.444444444444436,63.444444444444436,66.55555555555556,62.77777777777778,0.7222222222222222,0.05555555555555555,0.05555555555555555
15250,176,residents,1.2222222222222223,122.66666666666669,154.33333333333334,160.88888888888889,127.05555555555556,0.9444444444444444,0.2777777777777778,0.2777777777777778
15251,176,of,0.3888888888888889,41.333333333333336,41.333333333333336,41.333333333333336,41.333333333333336,0.3888888888888889,0.0,0.0
15252,176,Florida.,0.6666666666666666,75.66666666666667,94.05555555555556,94.05555555555556,82.16666666666667,0.6111111111111112,0.05555555555555555,0.05555555555555555
15253,177,He,0.1111111111111111,11.666666666666664,11.666666666666664,11.666666666666664,11.666666666666664,0.1111111111111111,0.0,0.0
15254,177,graduated,1.5555555555555556,91.5,102.55555555555556,185.55555555555557,96.81018518518519,0.7777777777777778,0.7777777777777778,0.4444444444444444
15255,177,from,0.6666666666666666,61.22222222222222,61.22222222222222,72.44444444444444,62.27777777777778,0.5555555555555556,0.1111111111111111,0.1111111111111111
15256,177,West,1.0,79.94444444444444,91.66666666666669,102.55555555555556,80.1388888888889,0.7777777777777778,0.2222222222222222,0.2222222222222222
15257,177,Point,1.0555555555555556,76.8888888888889,76.8888888888889,99.44444444444444,80.8888888888889,0.8333333333333334,0.2222222222222222,0.2222222222222222
15258,177,in,0.3888888888888889,44.0,44.0,44.0,44.0,0.3888888888888889,0.0,0.0
15259,177,"1843,",1.9444444444444444,150.66666666666666,216.05555555555557,324.3333333333333,162.53055555555557,0.9444444444444444,1.0,0.5555555555555556
15260,177,ranking,1.2777777777777777,92.44444444444444,92.44444444444444,128.72222222222223,92.61111111111113,0.9444444444444444,0.3333333333333333,0.3333333333333333
15261,177,21st,1.2777777777777777,95.72222222222223,106.5,147.38888888888889,97.28703703703705,0.8333333333333334,0.4444444444444444,0.3888888888888889
15262,177,in,0.2222222222222222,18.222222222222218,18.222222222222218,22.555555555555557,18.63888888888889,0.16666666666666666,0.05555555555555555,0.05555555555555555
15263,177,a,0.16666666666666666,18.5,18.5,18.5,18.5,0.16666666666666666,0.0,0.0
15264,177,class,1.2777777777777777,149.5,175.94444444444446,192.77777777777774,153.05555555555554,0.9444444444444444,0.3333333333333333,0.3333333333333333
15265,177,of,0.3888888888888889,43.88888888888889,43.88888888888889,43.88888888888889,43.88888888888889,0.3888888888888889,0.0,0.0
15266,177,39.,1.0555555555555556,135.33333333333334,178.5,194.66666666666663,139.94444444444446,0.7777777777777778,0.2777777777777778,0.2222222222222222
15267,178,Reagan,1.4117647058823528,126.64705882352942,133.58823529411765,209.64705882352942,135.26470588235293,0.9411764705882352,0.4705882352941176,0.29411764705882354
15268,178,smoothly,1.6470588235294117,90.41176470588236,93.94117647058823,186.70588235294116,107.15196078431372,0.9411764705882352,0.7058823529411765,0.4705882352941176
15269,178,improvised,1.4705882352941178,140.70588235294122,156.94117647058823,186.64705882352942,137.4019607843137,1.0,0.4705882352941176,0.29411764705882354
15270,178,a,0.4117647058823529,36.941176470588225,36.941176470588225,36.941176470588225,36.941176470588225,0.4117647058823529,0.0,0.0
15271,178,fictional,1.8235294117647056,114.70588235294115,136.64705882352942,214.41176470588238,121.27647058823528,0.9411764705882352,0.8823529411764706,0.5882352941176471
