,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
7982,477,of,0.5454545454545454,68.81818181818181,68.81818181818181,78.54545454545455,69.31818181818181,0.4545454545454545,0.09090909090909093,0.09090909090909093
7983,477,nerve,1.818181818181818,84.0,99.0909090909091,193.3636363636364,87.97727272727273,0.8181818181818182,1.0,0.6363636363636364
7984,477,"""action",2.090909090909091,91.9090909090909,132.36363636363637,263.09090909090907,102.72121212121212,0.8181818181818182,1.2727272727272727,0.6363636363636364
7985,477,"potentials,""",2.363636363636364,136.45454545454547,236.45454545454547,313.90909090909093,130.6787878787879,0.9090909090909092,1.4545454545454546,0.8181818181818182
7986,477,the,0.4545454545454545,42.27272727272727,42.27272727272727,52.90909090909091,42.90909090909091,0.3636363636363637,0.09090909090909093,0.09090909090909093
7987,477,electrical,2.0,85.72727272727273,154.54545454545453,230.8181818181818,95.54545454545456,0.8181818181818182,1.181818181818182,0.6363636363636364
7988,477,impulses,1.7272727272727273,105.54545454545456,127.0,202.54545454545453,96.1969696969697,0.8181818181818182,0.9090909090909092,0.6363636363636364
7989,477,that,0.2727272727272727,28.63636363636364,28.63636363636364,28.63636363636364,28.63636363636364,0.2727272727272727,0.0,0.0
7990,477,enable,1.0909090909090908,76.0,99.27272727272728,120.0,77.01515151515152,0.6363636363636364,0.4545454545454545,0.3636363636363637
7991,477,the,0.3636363636363637,29.181818181818183,39.45454545454545,39.45454545454545,29.181818181818183,0.2727272727272727,0.09090909090909093,0.09090909090909093
7992,477,activity,1.0,99.1818181818182,112.54545454545456,129.45454545454547,98.54545454545456,0.7272727272727273,0.2727272727272727,0.2727272727272727
7993,477,of,0.18181818181818185,7.1818181818181825,13.909090909090908,13.909090909090908,6.954545454545454,0.09090909090909093,0.09090909090909093,0.09090909090909093
7994,477,an,0.5454545454545454,43.36363636363637,43.36363636363637,73.54545454545455,43.48484848484849,0.3636363636363637,0.18181818181818185,0.09090909090909093
7995,477,organism,1.181818181818182,100.8181818181818,114.9090909090909,133.72727272727272,96.77272727272728,0.8181818181818182,0.3636363636363637,0.2727272727272727
7996,477,to,0.18181818181818185,18.181818181818183,18.181818181818183,18.181818181818183,18.181818181818183,0.18181818181818185,0.0,0.0
7997,477,be,0.2727272727272727,33.09090909090909,33.09090909090909,33.09090909090909,33.09090909090909,0.2727272727272727,0.0,0.0
7998,477,coordinated,1.7272727272727273,110.9090909090909,180.0,198.0,101.06060606060606,0.9090909090909092,0.8181818181818182,0.6363636363636364
7999,477,by,0.4545454545454545,21.727272727272727,21.727272727272727,44.81818181818182,22.939393939393934,0.2727272727272727,0.18181818181818185,0.09090909090909093
8000,477,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001,477,central,0.9090909090909092,70.54545454545455,100.72727272727272,100.72727272727272,70.72727272727273,0.6363636363636364,0.2727272727272727,0.2727272727272727
8002,477,nervous,1.0909090909090908,79.18181818181819,79.18181818181819,132.8181818181818,88.31818181818181,0.7272727272727273,0.3636363636363637,0.3636363636363637
8003,477,system.,1.0,97.1818181818182,97.1818181818182,137.0,95.8181818181818,0.7272727272727273,0.2727272727272727,0.2727272727272727
8004,478,He,0.16666666666666666,15.75,15.75,15.75,15.75,0.16666666666666666,0.0,0.0
8005,478,is,0.5,25.75,35.25,35.25,24.08333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
8006,478,also,1.1666666666666667,94.58333333333331,106.58333333333331,158.08333333333334,101.875,0.75,0.4166666666666667,0.3333333333333333
8007,478,notable,1.25,89.5,108.25,132.25,89.06944444444444,0.8333333333333334,0.4166666666666667,0.25
8008,478,in,0.3333333333333333,23.75,23.75,34.0,24.95833333333333,0.25,0.08333333333333333,0.08333333333333333
8009,478,that,1.1666666666666667,77.25,87.66666666666669,159.0,90.45833333333331,0.6666666666666666,0.5,0.3333333333333333
8010,478,he,1.0833333333333333,100.33333333333331,100.33333333333331,122.25,101.04166666666669,0.8333333333333334,0.25,0.25
8011,478,is,0.5,56.58333333333334,56.58333333333334,56.58333333333334,56.58333333333334,0.5,0.0,0.0
8012,478,the,0.5,32.833333333333336,32.833333333333336,57.91666666666666,37.375,0.3333333333333333,0.16666666666666666,0.16666666666666666
8013,478,great,1.3333333333333333,100.83333333333331,120.25,156.75,102.94444444444444,0.9166666666666666,0.4166666666666667,0.25
8014,478,great,1.0833333333333333,89.58333333333331,89.58333333333331,133.91666666666666,93.08333333333331,0.75,0.3333333333333333,0.3333333333333333
8015,478,great,1.1666666666666667,77.83333333333333,85.83333333333333,125.5,79.70833333333333,0.75,0.4166666666666667,0.3333333333333333
8016,478,grandfather,1.8333333333333333,111.16666666666669,132.0,222.5,114.56666666666666,0.9166666666666666,0.9166666666666666,0.6666666666666666
8017,478,of,0.5,51.83333333333334,51.83333333333334,59.08333333333334,48.79166666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
8018,478,President,1.9166666666666667,98.0,113.16666666666669,205.91666666666663,97.3472222222222,0.9166666666666666,1.0,0.5
8019,478,George,1.3333333333333333,97.16666666666669,105.83333333333331,154.58333333333334,98.45833333333331,0.9166666666666666,0.4166666666666667,0.25
8020,478,W.,0.5,35.416666666666664,35.416666666666664,52.66666666666666,35.333333333333336,0.3333333333333333,0.16666666666666666,0.08333333333333333
8021,479,He,0.25,31.16666666666667,31.16666666666667,41.41666666666666,30.91666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333
8022,479,stated,2.083333333333333,116.91666666666669,148.41666666666666,240.91666666666663,126.88472222222224,1.0,1.0833333333333333,0.5
8023,479,his,1.0,65.5,65.5,106.75,71.04166666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333
8024,479,intention,2.25,128.41666666666666,145.33333333333334,261.75,112.625,1.0,1.25,0.5833333333333334
8025,479,to,0.3333333333333333,36.25,36.25,36.25,36.25,0.3333333333333333,0.0,0.0
8026,479,act,0.75,68.5,72.91666666666667,86.83333333333331,66.79166666666667,0.5833333333333334,0.16666666666666666,0.16666666666666666
8027,479,as,1.1666666666666667,87.91666666666669,94.41666666666669,146.0,84.3472222222222,0.6666666666666666,0.5,0.3333333333333333
8028,479,a,0.25,17.333333333333332,17.333333333333332,31.16666666666667,19.166666666666668,0.16666666666666666,0.08333333333333333,0.08333333333333333
8029,479,stalking,2.083333333333333,86.75,149.41666666666666,217.66666666666663,89.31944444444444,0.8333333333333334,1.25,0.6666666666666666
8030,479,horse,1.4166666666666667,78.08333333333333,83.5,165.66666666666666,82.25,0.75,0.6666666666666666,0.3333333333333333
8031,479,against,1.3333333333333333,101.58333333333331,121.83333333333331,154.16666666666666,107.45833333333331,0.9166666666666666,0.4166666666666667,0.3333333333333333
8032,479,Tony,1.0833333333333333,53.91666666666666,109.25,165.25,68.34722222222221,0.5,0.5833333333333334,0.3333333333333333
8033,479,Blair.,1.25,71.58333333333333,75.83333333333333,131.25,78.66666666666667,0.75,0.5,0.3333333333333333
8034,480,After,0.5833333333333334,33.916666666666664,44.41666666666666,70.41666666666667,38.18055555555555,0.3333333333333333,0.25,0.16666666666666666
8035,480,attending,1.8333333333333333,67.25,84.83333333333333,196.75,85.0138888888889,0.8333333333333334,1.0,0.6666666666666666
8036,480,the,0.3333333333333333,29.66666666666667,29.66666666666667,29.66666666666667,29.66666666666667,0.3333333333333333,0.0,0.0
8037,480,Douglas,1.4166666666666667,89.25,123.41666666666669,163.75,94.93055555555556,0.8333333333333334,0.5833333333333334,0.4166666666666667
8038,480,School,1.25,96.0,107.25,136.33333333333334,92.88888888888887,0.8333333333333334,0.4166666666666667,0.3333333333333333
8039,480,in,0.16666666666666666,17.083333333333332,17.083333333333332,17.083333333333332,17.083333333333332,0.16666666666666666,0.0,0.0
8040,480,Columbus,1.9166666666666667,98.83333333333331,170.91666666666666,224.25,97.24305555555556,0.8333333333333334,1.0833333333333333,0.5
8041,480,and,0.5,54.91666666666666,68.75,68.75,53.125,0.4166666666666667,0.08333333333333333,0.08333333333333333
8042,480,St.,0.9166666666666666,95.83333333333331,104.33333333333331,115.83333333333331,77.875,0.6666666666666666,0.25,0.16666666666666666
8043,481,Anne,0.8181818181818182,58.18181818181818,66.54545454545455,82.9090909090909,61.22727272727273,0.6363636363636364,0.18181818181818185,0.18181818181818185
8044,481,Hutchinson,2.9090909090909087,83.36363636363636,140.1818181818182,312.8181818181818,99.72626262626262,0.9090909090909092,2.0,0.6363636363636364
8045,481,(July,1.0,50.63636363636363,73.0909090909091,99.0909090909091,52.33333333333334,0.5454545454545454,0.4545454545454545,0.3636363636363637
8046,481,"17,",0.9090909090909092,86.0,102.0,127.9090909090909,91.5,0.6363636363636364,0.2727272727272727,0.2727272727272727
8047,481,1591,1.818181818181818,81.0909090909091,88.72727272727273,244.27272727272728,81.82272727272726,0.6363636363636364,1.181818181818182,0.3636363636363637
8048,481,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8049,481,August,1.0909090909090908,66.27272727272727,66.27272727272727,120.63636363636364,65.37878787878788,0.6363636363636364,0.4545454545454545,0.3636363636363637
8050,481,"20,",0.7272727272727273,67.18181818181819,73.72727272727273,101.36363636363636,70.5,0.4545454545454545,0.2727272727272727,0.2727272727272727
8051,481,1643),1.6363636363636365,113.27272727272728,168.0,234.8181818181818,113.46969696969695,0.8181818181818182,0.8181818181818182,0.5454545454545454
8052,481,was,1.0,73.72727272727273,73.72727272727273,100.54545454545456,71.1590909090909,0.7272727272727273,0.2727272727272727,0.09090909090909093
8053,481,the,0.5454545454545454,28.54545454545455,34.09090909090909,78.0,36.59090909090909,0.2727272727272727,0.2727272727272727,0.18181818181818185
8054,481,unauthorized,2.4545454545454546,110.54545454545456,184.1818181818182,310.54545454545456,112.60101010101009,0.9090909090909092,1.5454545454545454,0.5454545454545454
8055,481,Puritan,3.363636363636364,119.45454545454544,229.8181818181818,485.6363636363636,118.728354978355,0.9090909090909092,2.4545454545454546,0.6363636363636364
8056,481,preacher,2.5454545454545454,110.45454545454544,133.54545454545453,296.6363636363636,111.1060606060606,1.0,1.5454545454545454,0.7272727272727273
8057,481,of,0.7272727272727273,60.0,60.0,95.0,61.27272727272727,0.4545454545454545,0.2727272727272727,0.2727272727272727
8058,481,a,0.3636363636363637,39.63636363636363,39.63636363636363,39.63636363636363,39.63636363636363,0.3636363636363637,0.0,0.0
8059,481,dissident,2.1818181818181817,103.1818181818182,128.27272727272728,252.0909090909091,105.0121212121212,0.9090909090909092,1.2727272727272727,0.6363636363636364
8060,481,church,1.5454545454545454,120.63636363636364,135.1818181818182,195.45454545454547,126.57575757575756,1.0,0.5454545454545454,0.4545454545454545
8061,481,discussion,1.5454545454545454,132.0,168.1818181818182,192.8181818181818,117.29545454545456,0.9090909090909092,0.6363636363636364,0.4545454545454545
8062,481,"group,",1.3636363636363635,88.27272727272727,133.0,144.9090909090909,84.1590909090909,0.7272727272727273,0.6363636363636364,0.3636363636363637
8063,481,and,0.5454545454545454,43.18181818181818,43.18181818181818,49.81818181818182,43.90909090909091,0.4545454545454545,0.09090909090909093,0.09090909090909093
8064,481,pioneer,1.9090909090909087,92.36363636363636,122.0909090909091,194.0909090909091,93.02272727272728,0.9090909090909092,1.0,0.3636363636363637
8065,481,in,0.3636363636363637,48.72727272727273,48.72727272727273,48.72727272727273,48.72727272727273,0.3636363636363637,0.0,0.0
8066,481,Rhode,2.1818181818181817,99.0,122.0,270.09090909090907,115.32575757575756,0.9090909090909092,1.2727272727272727,0.5454545454545454
8067,481,Island,2.0,112.27272727272728,137.0,240.72727272727272,113.16666666666669,1.0,1.0,0.5454545454545454
8068,481,and,0.6363636363636364,37.81818181818182,37.81818181818182,57.27272727272727,42.04545454545455,0.4545454545454545,0.18181818181818185,0.18181818181818185
8069,481,the,0.9090909090909092,65.81818181818181,65.81818181818181,105.72727272727272,73.31818181818181,0.6363636363636364,0.2727272727272727,0.18181818181818185
8070,481,Bronx.,1.5454545454545454,81.0909090909091,116.27272727272728,217.54545454545453,101.57575757575756,0.7272727272727273,0.8181818181818182,0.5454545454545454
8071,482,He,0.25,31.25,31.25,31.25,31.25,0.25,0.0,0.0
8072,482,was,1.1666666666666667,75.25,99.08333333333331,140.66666666666666,83.72222222222223,0.75,0.4166666666666667,0.3333333333333333
8073,482,a,0.3333333333333333,25.58333333333333,25.58333333333333,25.58333333333333,25.58333333333333,0.3333333333333333,0.0,0.0
8074,482,member,1.25,85.0,85.0,137.0,93.45833333333331,0.8333333333333334,0.4166666666666667,0.4166666666666667
8075,482,of,0.4166666666666667,39.91666666666666,39.91666666666666,39.91666666666666,39.91666666666666,0.4166666666666667,0.0,0.0
8076,482,the,0.4166666666666667,26.0,26.0,47.08333333333334,27.805555555555557,0.25,0.16666666666666666,0.08333333333333333
8077,482,famous,1.5,106.83333333333331,121.5,166.08333333333334,106.91666666666669,0.9166666666666666,0.5833333333333334,0.4166666666666667
8078,482,Huxley,1.0833333333333333,101.75,115.83333333333331,135.08333333333334,104.625,0.8333333333333334,0.25,0.25
8079,482,family,0.8333333333333334,70.58333333333333,70.58333333333333,87.16666666666669,71.625,0.6666666666666666,0.16666666666666666,0.16666666666666666
8080,482,who,0.4166666666666667,40.75,40.75,40.75,40.75,0.4166666666666667,0.0,0.0
8081,482,produced,1.5,82.16666666666667,144.5,144.5,85.6111111111111,0.9166666666666666,0.5833333333333334,0.5
8082,482,a,0.08333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.08333333333333333,0.0,0.0
8083,482,number,1.0833333333333333,60.83333333333334,103.33333333333331,112.16666666666669,68.54166666666667,0.6666666666666666,0.4166666666666667,0.4166666666666667
8084,482,of,0.3333333333333333,29.41666666666667,29.41666666666667,29.41666666666667,29.41666666666667,0.3333333333333333,0.0,0.0
8085,482,brilliant,1.0833333333333333,103.83333333333331,103.83333333333331,129.5,108.38888888888891,0.9166666666666666,0.16666666666666666,0.08333333333333333
8086,482,scientific,1.6666666666666667,114.08333333333331,140.5,197.33333333333331,110.125,0.9166666666666666,0.75,0.5833333333333334
8087,482,minds.,0.9166666666666666,103.5,142.41666666666666,150.58333333333334,99.9722222222222,0.5833333333333334,0.3333333333333333,0.25
8088,483,Matthew,1.1666666666666667,89.91666666666669,116.0,146.41666666666666,85.45833333333333,0.75,0.4166666666666667,0.25
8089,483,was,0.75,90.41666666666669,108.58333333333331,108.58333333333331,89.0,0.6666666666666666,0.08333333333333333,0.08333333333333333
8090,483,sent,1.0,77.16666666666667,82.0,106.5,72.54166666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333
8091,483,in,0.75,93.5,93.5,99.83333333333331,94.58333333333331,0.6666666666666666,0.08333333333333333,0.08333333333333333
8092,483,1522,1.9166666666666667,126.91666666666669,171.75,270.9166666666667,129.4111111111111,0.9166666666666666,1.0,0.5
8093,483,to,0.3333333333333333,38.583333333333336,38.583333333333336,38.583333333333336,38.583333333333336,0.3333333333333333,0.0,0.0
8094,483,Corpus,1.6666666666666667,115.08333333333331,141.58333333333334,196.41666666666663,104.98611111111109,0.9166666666666666,0.75,0.5
8095,483,Christi,1.5,89.66666666666669,121.41666666666669,164.66666666666666,91.3125,0.8333333333333334,0.6666666666666666,0.4166666666666667
8096,483,"College,",1.4166666666666667,95.33333333333331,115.58333333333331,136.33333333333334,89.66666666666669,0.9166666666666666,0.5,0.3333333333333333
8097,483,"Cambridge,",1.8333333333333333,148.83333333333334,168.41666666666666,226.83333333333331,121.61111111111113,0.9166666666666666,0.9166666666666666,0.5
8098,483,where,0.9166666666666666,68.91666666666667,85.66666666666667,101.0,61.05555555555554,0.5833333333333334,0.3333333333333333,0.16666666666666666
8099,483,he,0.5833333333333334,60.33333333333334,60.33333333333334,68.66666666666667,60.20833333333334,0.5,0.08333333333333333,0.08333333333333333
8100,483,is,0.9166666666666666,84.41666666666667,91.83333333333331,97.58333333333331,82.25,0.75,0.16666666666666666,0.16666666666666666
